index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,14.733364,4.9977303,2015
1,r10i1p1f1,2015,01,02,0.0,16.277704,5.435468,2015
2,r10i1p1f1,2015,01,03,0.0,14.334441,5.5392785,2015
3,r10i1p1f1,2015,01,04,0.0,12.988161,3.9042687,2015
4,r10i1p1f1,2015,01,05,0.0,14.208411,3.5745409,2015
5,r10i1p1f1,2015,01,06,0.0,13.851408,5.1378255,2015
6,r10i1p1f1,2015,01,07,0.0,13.755878,5.5055246,2015
7,r10i1p1f1,2015,01,08,0.0,13.834318,3.931578,2015
8,r10i1p1f1,2015,01,09,0.0,14.352267,3.0590365,2015
9,r10i1p1f1,2015,01,10,0.0,14.414954,4.184178,2015
10,r10i1p1f1,2015,01,11,0.0,16.067032,4.902413,2015
11,r10i1p1f1,2015,01,12,0.0,17.974339,7.007139,2015
12,r10i1p1f1,2015,01,13,0.0,17.593887,6.469588,2015
13,r10i1p1f1,2015,01,14,0.0,11.399048,2.3375938,2015
14,r10i1p1f1,2015,01,15,0.0,9.360608,-1.222738,2015
15,r10i1p1f1,2015,01,16,0.0,8.158921,2.7190473,2015
16,r10i1p1f1,2015,01,17,0.10295947710240379,9.41131,1.3629655,2015
17,r10i1p1f1,2015,01,18,0.0,11.1865635,1.8818177,2015
18,r10i1p1f1,2015,01,19,0.0,13.409436,1.2869505,2015
19,r10i1p1f1,2015,01,20,0.0,14.9639845,4.5819516,2015
20,r10i1p1f1,2015,01,21,0.0,17.720844,5.5405154,2015
21,r10i1p1f1,2015,01,22,0.0,16.750721,6.117468,2015
22,r10i1p1f1,2015,01,23,0.0,18.36863,6.9719048,2015
23,r10i1p1f1,2015,01,24,0.0,18.608072,7.419762,2015
24,r10i1p1f1,2015,01,25,0.0,19.653793,7.2232194,2015
25,r10i1p1f1,2015,01,26,0.0,19.542103,7.796428,2015
26,r10i1p1f1,2015,01,27,0.0,20.347992,8.663802,2015
27,r10i1p1f1,2015,01,28,0.0,21.260738,9.6302185,2015
28,r10i1p1f1,2015,01,29,0.0,22.203438,10.824,2015
29,r10i1p1f1,2015,01,30,0.0,21.848585,11.079692,2015
30,r10i1p1f1,2015,01,31,0.0,21.986242,10.579668,2015
31,r10i1p1f1,2015,02,01,0.0,21.50063,10.135824,2015
32,r10i1p1f1,2015,02,02,0.0,20.877024,9.674901,2015
33,r10i1p1f1,2015,02,03,0.0,20.244373,8.745302,2015
34,r10i1p1f1,2015,02,04,0.0,18.658894,9.596862,2015
35,r10i1p1f1,2015,02,05,0.0,18.051918,7.707868,2015
36,r10i1p1f1,2015,02,06,9.560767157627113,18.496077,9.178785,2015
37,r10i1p1f1,2015,02,07,17.25324369688507,15.63095,8.492321,2015
38,r10i1p1f1,2015,02,08,0.1475218712153797,14.239608,3.9893258,2015
39,r10i1p1f1,2015,02,09,0.0,14.727392,4.946835,2015
40,r10i1p1f1,2015,02,10,12.475798675230644,15.148125,6.7334876,2015
41,r10i1p1f1,2015,02,11,0.326808634217133,13.831137,8.250392,2015
42,r10i1p1f1,2015,02,12,0.12020151835273934,16.769665,5.7172675,2015
43,r10i1p1f1,2015,02,13,0.0,15.265988,4.528679,2015
44,r10i1p1f1,2015,02,14,0.0,17.019442,5.813436,2015
45,r10i1p1f1,2015,02,15,0.0,15.845733,4.1761017,2015
