index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,4.1308756,-10.099763,2015
1,r5i1p1f1,2015,01,02,0.05382278391702489,4.125815,-8.496543,2015
2,r5i1p1f1,2015,01,03,0.03134004879169739,6.4495907,-3.312503,2015
3,r5i1p1f1,2015,01,04,0.0,10.649902,-7.58519,2015
4,r5i1p1f1,2015,01,05,0.0,9.910647,-6.4335475,2015
5,r5i1p1f1,2015,01,06,0.0,9.257404,-5.159288,2015
6,r5i1p1f1,2015,01,07,0.0,11.346554,-2.8620012,2015
7,r5i1p1f1,2015,01,08,0.0,9.488892,-3.0790975,2015
8,r5i1p1f1,2015,01,09,24.90117621229409,5.195613,-3.2034254,2015
9,r5i1p1f1,2015,01,10,63.06006721538174,3.5316153,-5.9437346,2015
10,r5i1p1f1,2015,01,11,3.169258911761322,-2.7364233,-8.818214,2015
11,r5i1p1f1,2015,01,12,0.0,0.3557113,-14.006347,2015
12,r5i1p1f1,2015,01,13,26.217779928593192,-0.8218113,-6.420543,2015
13,r5i1p1f1,2015,01,14,0.0,3.3115993,-7.428369,2015
14,r5i1p1f1,2015,01,15,0.0,5.515018,-10.655223,2015
15,r5i1p1f1,2015,01,16,0.0,5.251464,-8.765012,2015
16,r5i1p1f1,2015,01,17,0.0,7.6475396,-5.4268665,2015
17,r5i1p1f1,2015,01,18,0.0,7.2048965,-4.005417,2015
18,r5i1p1f1,2015,01,19,0.2317983053057265,5.9082394,-5.238912,2015
19,r5i1p1f1,2015,01,20,0.0,7.6102567,-5.886353,2015
20,r5i1p1f1,2015,01,21,0.0,7.749846,-7.4979644,2015
21,r5i1p1f1,2015,01,22,0.0,7.39414,-3.4176016,2015
22,r5i1p1f1,2015,01,23,0.0,6.0902114,-2.7510931,2015
23,r5i1p1f1,2015,01,24,3.2309966669724948,3.6799603,-2.5806522,2015
24,r5i1p1f1,2015,01,25,0.0,12.020699,-3.2626088,2015
25,r5i1p1f1,2015,01,26,0.0,9.935948,0.14095443,2015
26,r5i1p1f1,2015,01,27,0.0,8.976533,-4.47643,2015
27,r5i1p1f1,2015,01,28,0.0,8.788526,-5.8109593,2015
28,r5i1p1f1,2015,01,29,0.0,5.195639,-6.5579953,2015
29,r5i1p1f1,2015,01,30,0.0,6.438214,-5.705053,2015
30,r5i1p1f1,2015,01,31,0.0,7.7823596,-6.2600613,2015
31,r5i1p1f1,2015,02,01,0.0,7.483504,-6.8972445,2015
32,r5i1p1f1,2015,02,02,0.014435357825477495,5.823606,-5.964367,2015
33,r5i1p1f1,2015,02,03,0.006016138634020156,6.4134855,-0.63276535,2015
34,r5i1p1f1,2015,02,04,0.0,9.546726,-4.6179314,2015
35,r5i1p1f1,2015,02,05,0.13287010293065027,8.908768,-2.5981884,2015
36,r5i1p1f1,2015,02,06,5.6323395775897165,8.340136,-2.2513463,2015
37,r5i1p1f1,2015,02,07,0.9448878925308396,6.449336,-2.2094982,2015
38,r5i1p1f1,2015,02,08,1.064899578517185,6.410673,-1.963682,2015
39,r5i1p1f1,2015,02,09,8.972767280967354,3.5884035,-2.2125685,2015
40,r5i1p1f1,2015,02,10,3.540523217848354,1.7026978,-10.530104,2015
41,r5i1p1f1,2015,02,11,0.0,3.1976998,-13.474478,2015
42,r5i1p1f1,2015,02,12,0.0,2.1534321,-10.867793,2015
43,r5i1p1f1,2015,02,13,0.0,4.896708,-9.661805,2015
44,r5i1p1f1,2015,02,14,0.0,9.248486,-6.8271747,2015
45,r5i1p1f1,2015,02,15,0.0,13.036478,-3.2509449,2015
46,r5i1p1f1,2015,02,16,0.0,14.644358,-1.8879622,2015
47,r5i1p1f1,2015,02,17,0.0,14.490336,-3.4443736,2015
48,r5i1p1f1,2015,02,18,0.0,13.309094,-5.5220094,2015
49,r5i1p1f1,2015,02,19,3.6565500936006545,9.134931,-3.0486891,2015
50,r5i1p1f1,2015,02,20,53.46787565971141,6.638622,-1.7450149,2015
51,r5i1p1f1,2015,02,21,8.90258170072959,2.1385567,-7.3836465,2015
52,r5i1p1f1,2015,02,22,0.0,5.301718,-2.9008734,2015
53,r5i1p1f1,2015,02,23,8.015100740326139,2.455955,-4.762782,2015
54,r5i1p1f1,2015,02,24,0.0,7.949005,-6.742336,2015
55,r5i1p1f1,2015,02,25,0.0,10.276833,-3.149739,2015
56,r5i1p1f1,2015,02,26,0.0,8.769736,-2.9576006,2015
57,r5i1p1f1,2015,02,27,0.0,10.247123,-4.034016,2015
58,r5i1p1f1,2015,02,28,0.0,10.504731,-3.2735546,2015
59,r5i1p1f1,2015,03,01,0.0,11.444736,-2.3835185,2015
60,r5i1p1f1,2015,03,02,0.0,10.072756,-3.996726,2015
61,r5i1p1f1,2015,03,03,8.57730029222164,4.4536734,-6.10227,2015
62,r5i1p1f1,2015,03,04,0.0,5.780778,-5.454216,2015
63,r5i1p1f1,2015,03,05,0.0,8.486203,-7.6254625,2015
64,r5i1p1f1,2015,03,06,0.0,8.731823,-5.431171,2015
65,r5i1p1f1,2015,03,07,0.0,11.228951,-4.4052987,2015
66,r5i1p1f1,2015,03,08,0.0,10.91386,-2.655494,2015
67,r5i1p1f1,2015,03,09,7.258130021196289,6.3838,-5.939666,2015
68,r5i1p1f1,2015,03,10,0.0,9.271443,-7.1816773,2015
69,r5i1p1f1,2015,03,11,0.30235615897933943,7.726599,-2.4534345,2015
70,r5i1p1f1,2015,03,12,35.65511659227803,3.9505856,-1.6157968,2015
71,r5i1p1f1,2015,03,13,46.05497164283316,0.78581905,-5.459314,2015
72,r5i1p1f1,2015,03,14,16.476962165292967,1.7266966,-8.374079,2015
73,r5i1p1f1,2015,03,15,6.301633780758193,1.9742618,-7.9094863,2015
74,r5i1p1f1,2015,03,16,0.0,7.1915174,-8.119534,2015
75,r5i1p1f1,2015,03,17,0.0,8.544756,-6.672923,2015
76,r5i1p1f1,2015,03,18,0.0,10.852707,-4.623924,2015
77,r5i1p1f1,2015,03,19,0.0,14.081172,-3.2470243,2015
78,r5i1p1f1,2015,03,20,0.0,15.422181,-0.4434497,2015
79,r5i1p1f1,2015,03,21,0.0,17.011154,1.468474,2015
80,r5i1p1f1,2015,03,22,0.0,16.20522,2.021818,2015
81,r5i1p1f1,2015,03,23,0.0,15.047059,1.2938703,2015
82,r5i1p1f1,2015,03,24,0.0,11.665937,2.2148545,2015
83,r5i1p1f1,2015,03,25,1.5521934318362933,6.807969,-6.1484394,2015
84,r5i1p1f1,2015,03,26,18.97373094689101,3.238477,-5.794793,2015
85,r5i1p1f1,2015,03,27,3.664188485261268,5.1372957,-3.3349342,2015
86,r5i1p1f1,2015,03,28,0.014363279071083845,11.483491,-4.292384,2015
87,r5i1p1f1,2015,03,29,0.0,11.197445,-2.9064176,2015
88,r5i1p1f1,2015,03,30,0.0,12.405305,-2.0510812,2015
89,r5i1p1f1,2015,03,31,0.0,15.012209,-1.1312562,2015
90,r5i1p1f1,2015,04,01,0.0,14.898034,1.0031986,2015
91,r5i1p1f1,2015,04,02,0.0,17.853952,0.9682119,2015
92,r5i1p1f1,2015,04,03,0.0,16.98131,2.1609335,2015
93,r5i1p1f1,2015,04,04,0.0,17.565256,0.4946896,2015
94,r5i1p1f1,2015,04,05,0.0,15.498798,1.9899486,2015
95,r5i1p1f1,2015,04,06,0.0,14.140324,0.14485756,2015
96,r5i1p1f1,2015,04,07,0.0,15.566701,-1.3040322,2015
97,r5i1p1f1,2015,04,08,1.29035855647449,10.894058,0.38481772,2015
98,r5i1p1f1,2015,04,09,0.0,10.341672,2.2564917,2015
99,r5i1p1f1,2015,04,10,0.0,15.313932,-2.596411,2015
100,r5i1p1f1,2015,04,11,0.0,16.84518,-1.3649623,2015
101,r5i1p1f1,2015,04,12,0.0,15.014761,0.61379725,2015
102,r5i1p1f1,2015,04,13,0.0,12.839099,-1.8283049,2015
103,r5i1p1f1,2015,04,14,0.0,18.536255,1.6884723,2015
104,r5i1p1f1,2015,04,15,0.0,18.946892,1.2691635,2015
105,r5i1p1f1,2015,04,16,0.0,17.502459,5.4300117,2015
106,r5i1p1f1,2015,04,17,0.0,16.992659,3.816328,2015
107,r5i1p1f1,2015,04,18,0.0,19.979446,0.54444754,2015
108,r5i1p1f1,2015,04,19,0.0,17.861816,5.2879896,2015
109,r5i1p1f1,2015,04,20,24.207431085121172,11.287682,-0.3984642,2015
110,r5i1p1f1,2015,04,21,0.02369331160370276,13.18493,-0.6685356,2015
111,r5i1p1f1,2015,04,22,30.13319132777934,8.879102,-2.3363338,2015
112,r5i1p1f1,2015,04,23,0.017063923379672424,10.359878,-2.3644052,2015
113,r5i1p1f1,2015,04,24,0.0,12.1539545,-1.7167343,2015
114,r5i1p1f1,2015,04,25,0.1813782196732463,14.511046,-1.4098297,2015
