index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,0.7523342,-12.667169,2015
1,r1i1p1f3,2015,01,02,23.26145901594378,2.0502775,-7.022503,2015
2,r1i1p1f3,2015,01,03,17.014442407645298,-1.2972398,-8.308206,2015
3,r1i1p1f3,2015,01,04,35.84371499436717,-0.99757534,-11.971879,2015
4,r1i1p1f3,2015,01,05,41.77971398971234,-0.91778284,-6.8694267,2015
5,r1i1p1f3,2015,01,06,21.358055510524526,0.9889939,-5.2169538,2015
6,r1i1p1f3,2015,01,07,0.11200661569025862,1.7051281,-7.1825595,2015
7,r1i1p1f3,2015,01,08,0.0,4.147261,-10.898922,2015
8,r1i1p1f3,2015,01,09,0.008461928887135652,4.3812766,-7.316985,2015
9,r1i1p1f3,2015,01,10,0.0,2.5513525,-10.200497,2015
10,r1i1p1f3,2015,01,11,0.16597792840057302,4.876185,-3.6951518,2015
11,r1i1p1f3,2015,01,12,5.84500485050586,3.984239,-1.5974427,2015
12,r1i1p1f3,2015,01,13,0.3314360029257677,4.092566,-2.928252,2015
13,r1i1p1f3,2015,01,14,0.0006610070459028504,8.191517,-4.565722,2015
14,r1i1p1f3,2015,01,15,0.0,10.088495,-3.8845394,2015
15,r1i1p1f3,2015,01,16,6.544368698314977,8.532523,-1.0142913,2015
16,r1i1p1f3,2015,01,17,15.119974518907313,5.962783,0.20262517,2015
17,r1i1p1f3,2015,01,18,0.8909044772630602,8.426384,-2.3054197,2015
18,r1i1p1f3,2015,01,19,0.10118087574121463,8.082186,0.26278886,2015
19,r1i1p1f3,2015,01,20,31.89677080201232,8.298147,2.1570706,2015
20,r1i1p1f3,2015,01,21,1.129732021414296,7.7280183,-2.8899202,2015
21,r1i1p1f3,2015,01,22,51.997260133432874,6.235201,-3.4894521,2015
22,r1i1p1f3,2015,01,23,10.510692713797619,-0.1303066,-6.1451974,2015
23,r1i1p1f3,2015,01,24,0.0,3.6767104,-7.807884,2015
24,r1i1p1f3,2015,01,25,0.0,7.485947,-4.799141,2015
25,r1i1p1f3,2015,01,26,0.0,11.743049,-1.4786024,2015
26,r1i1p1f3,2015,01,27,0.0,12.242285,0.80631983,2015
27,r1i1p1f3,2015,01,28,0.0,14.115258,0.77548397,2015
28,r1i1p1f3,2015,01,29,0.1965150900422848,13.272408,0.64120555,2015
29,r1i1p1f3,2015,01,30,1.8952180986499192,11.790247,-0.6006968,2015
30,r1i1p1f3,2015,01,31,1.7046339014763887,8.520242,-2.3152633,2015
31,r1i1p1f3,2015,02,01,0.31172162074829224,9.177861,1.3305194,2015
32,r1i1p1f3,2015,02,02,0.0,8.74887,-1.1572367,2015
33,r1i1p1f3,2015,02,03,0.0,10.4262,-1.9538358,2015
34,r1i1p1f3,2015,02,04,0.22094164547196263,11.236347,-1.79725,2015
35,r1i1p1f3,2015,02,05,0.0,11.360567,-0.97997564,2015
36,r1i1p1f3,2015,02,06,0.034951790564143694,10.628445,-1.9073796,2015
37,r1i1p1f3,2015,02,07,0.6793077909662907,9.417361,0.2917485,2015
38,r1i1p1f3,2015,02,08,0.0,12.237731,-0.5720384,2015
39,r1i1p1f3,2015,02,09,0.0,12.319171,-1.1019117,2015
40,r1i1p1f3,2015,02,10,0.4878049274851815,12.067559,2.50598,2015
41,r1i1p1f3,2015,02,11,0.0,11.009912,-2.3523662,2015
42,r1i1p1f3,2015,02,12,0.0,12.646358,-0.32780886,2015
43,r1i1p1f3,2015,02,13,0.0,14.545778,-0.28998736,2015
44,r1i1p1f3,2015,02,14,0.0,13.114297,-0.26820222,2015
45,r1i1p1f3,2015,02,15,0.04119865321385932,13.737266,-0.39476797,2015
46,r1i1p1f3,2015,02,16,10.75886620550854,10.112993,-1.1230056,2015
47,r1i1p1f3,2015,02,17,19.979100706846822,5.4653015,1.475793,2015
48,r1i1p1f3,2015,02,18,5.827952745068658,6.2339597,-5.1271133,2015
49,r1i1p1f3,2015,02,19,0.19541297276596908,11.948148,-1.1427147,2015
50,r1i1p1f3,2015,02,20,0.0,10.314253,-3.6887457,2015
51,r1i1p1f3,2015,02,21,0.0,10.68039,0.14195299,2015
52,r1i1p1f3,2015,02,22,0.0,12.230765,-1.5362613,2015
53,r1i1p1f3,2015,02,23,0.025982184003174574,11.73734,0.057818823,2015
54,r1i1p1f3,2015,02,24,0.08556423964068653,11.977268,0.6817655,2015
55,r1i1p1f3,2015,02,25,0.0,8.465144,-2.2193274,2015
56,r1i1p1f3,2015,02,26,0.10721963113566568,9.3862295,-1.8650199,2015
57,r1i1p1f3,2015,02,27,0.0,11.518021,-1.6145399,2015
58,r1i1p1f3,2015,02,28,0.05436800358570125,12.05995,-1.0448346,2015
59,r1i1p1f3,2015,03,01,0.0,13.266027,-1.302681,2015
60,r1i1p1f3,2015,03,02,0.013641943627020276,13.38396,-1.5360972,2015
61,r1i1p1f3,2015,03,03,14.062531847445047,10.492154,-0.06800934,2015
62,r1i1p1f3,2015,03,04,36.59246161479099,5.0101247,-3.6076696,2015
63,r1i1p1f3,2015,03,05,0.7788111904375844,6.654763,-3.6215305,2015
64,r1i1p1f3,2015,03,06,0.0,9.213164,-6.8153296,2015
65,r1i1p1f3,2015,03,07,26.242157721398286,7.644977,-3.0021067,2015
66,r1i1p1f3,2015,03,08,37.94449654508786,5.977174,0.94861186,2015
67,r1i1p1f3,2015,03,09,66.80861769061738,5.8795657,0.9546953,2015
68,r1i1p1f3,2015,03,10,0.0,9.899466,-5.5567083,2015
69,r1i1p1f3,2015,03,11,0.0,11.5523,-2.4954443,2015
70,r1i1p1f3,2015,03,12,0.0,14.313391,0.23258741,2015
71,r1i1p1f3,2015,03,13,0.0,16.54289,2.6981266,2015
72,r1i1p1f3,2015,03,14,0.0,16.126135,2.9425228,2015
73,r1i1p1f3,2015,03,15,0.0,13.958598,-1.0839204,2015
74,r1i1p1f3,2015,03,16,0.0,15.891148,0.33985332,2015
75,r1i1p1f3,2015,03,17,0.0,16.812023,4.092349,2015
76,r1i1p1f3,2015,03,18,0.0,13.629894,-0.6820071,2015
77,r1i1p1f3,2015,03,19,0.0,12.330904,-1.6516036,2015
78,r1i1p1f3,2015,03,20,0.0,11.403218,-2.6710582,2015
79,r1i1p1f3,2015,03,21,0.0,12.540512,-3.5997486,2015
80,r1i1p1f3,2015,03,22,0.0,13.197859,-2.7976208,2015
81,r1i1p1f3,2015,03,23,1.3783526701603017,10.664164,-2.963403,2015
82,r1i1p1f3,2015,03,24,9.160198270305024,3.7768707,-4.159001,2015
83,r1i1p1f3,2015,03,25,0.11940136700882632,5.195643,-6.2394614,2015
84,r1i1p1f3,2015,03,26,1.547093074142874,2.2304063,-5.873472,2015
85,r1i1p1f3,2015,03,27,32.611249834130774,1.213972,-4.3250737,2015
86,r1i1p1f3,2015,03,28,6.656057258081869,6.3056836,-6.613447,2015
87,r1i1p1f3,2015,03,29,0.024874282456269624,10.076362,-4.4077516,2015
88,r1i1p1f3,2015,03,30,0.0,9.819361,-5.0957494,2015
89,r1i1p1f3,2015,03,31,45.57445334809193,6.806488,-3.048505,2015
90,r1i1p1f3,2015,04,01,8.7479692725086,2.9262183,-8.67076,2015
91,r1i1p1f3,2015,04,02,0.0,5.888992,-8.618687,2015
92,r1i1p1f3,2015,04,03,2.5397832557809377,4.39844,-3.6297855,2015
93,r1i1p1f3,2015,04,04,1.8526060126545834,6.259342,-6.343057,2015
94,r1i1p1f3,2015,04,05,0.0,10.73297,-5.504918,2015
95,r1i1p1f3,2015,04,06,0.03220310403929647,6.833909,-4.081169,2015
96,r1i1p1f3,2015,04,07,0.0,8.178964,-3.5347521,2015
97,r1i1p1f3,2015,04,08,3.5253441257154043,6.920683,-3.3813527,2015
98,r1i1p1f3,2015,04,09,0.00791625335745244,10.687207,-5.087169,2015
99,r1i1p1f3,2015,04,10,0.0,12.873094,-2.2219663,2015
100,r1i1p1f3,2015,04,11,0.0,16.390142,0.47404006,2015
101,r1i1p1f3,2015,04,12,0.0,17.70504,2.5558567,2015
102,r1i1p1f3,2015,04,13,0.09776860509027098,17.705807,4.039408,2015
103,r1i1p1f3,2015,04,14,1.5007759154490574,13.688281,0.31171742,2015
104,r1i1p1f3,2015,04,15,2.0656353573721424,5.275731,-1.5789033,2015
105,r1i1p1f3,2015,04,16,0.05994801224400121,10.790239,-3.7703643,2015
106,r1i1p1f3,2015,04,17,0.0009906690017914917,15.077939,1.6471584,2015
107,r1i1p1f3,2015,04,18,0.05484843660280647,15.814115,2.0806546,2015
108,r1i1p1f3,2015,04,19,0.0,17.71537,2.1156707,2015
109,r1i1p1f3,2015,04,20,0.0,16.61898,3.239348,2015
110,r1i1p1f3,2015,04,21,0.1940744792876333,14.571028,0.60283196,2015
111,r1i1p1f3,2015,04,22,0.028728424383506895,11.86908,1.3265052,2015
112,r1i1p1f3,2015,04,23,0.0,14.983141,-0.33024734,2015
113,r1i1p1f3,2015,04,24,0.0,18.332878,2.0316002,2015
114,r1i1p1f3,2015,04,25,0.0,19.76018,3.9688103,2015
115,r1i1p1f3,2015,04,26,0.0,20.486206,4.888213,2015
116,r1i1p1f3,2015,04,27,0.0,20.675291,5.635179,2015
117,r1i1p1f3,2015,04,28,4.04546787183527,17.75034,2.8218997,2015
118,r1i1p1f3,2015,04,29,1.4313441860094718,11.523087,-0.86353236,2015
119,r1i1p1f3,2015,04,30,0.12878853057340034,13.469084,0.23709835,2015
120,r1i1p1f3,2015,05,01,10.043698734230732,13.517823,-0.18105756,2015
121,r1i1p1f3,2015,05,02,1.7255896493913156,10.156526,-0.45155543,2015
122,r1i1p1f3,2015,05,03,6.381776502534063,9.210798,-1.5972409,2015
123,r1i1p1f3,2015,05,04,1.3930082884624162,11.480057,-1.9909548,2015
124,r1i1p1f3,2015,05,05,0.0,13.249045,-2.142451,2015
125,r1i1p1f3,2015,05,06,0.0,11.791835,1.1360085,2015
126,r1i1p1f3,2015,05,07,25.430226446611876,9.038996,2.2478383,2015
127,r1i1p1f3,2015,05,08,0.23199744650908938,16.24736,0.6958681,2015
128,r1i1p1f3,2015,05,09,0.0,17.130486,2.5582447,2015
129,r1i1p1f3,2015,05,10,0.0,16.310345,2.1108427,2015
130,r1i1p1f3,2015,05,11,0.0,16.590162,2.4407206,2015
131,r1i1p1f3,2015,05,12,0.0,17.029034,2.675538,2015
132,r1i1p1f3,2015,05,13,0.0,15.715881,1.228091,2015
133,r1i1p1f3,2015,05,14,0.184681144183928,14.381262,3.9525979,2015
134,r1i1p1f3,2015,05,15,0.0,16.24168,1.0473038,2015
135,r1i1p1f3,2015,05,16,0.0,17.308252,1.4604919,2015
136,r1i1p1f3,2015,05,17,9.756327375092162,15.973602,1.1611811,2015
137,r1i1p1f3,2015,05,18,5.709550333074687,10.68017,0.68637836,2015
138,r1i1p1f3,2015,05,19,5.913471769438411,6.288647,0.0018581896,2015
139,r1i1p1f3,2015,05,20,0.6978472053812864,12.232,-1.7341822,2015
140,r1i1p1f3,2015,05,21,0.0,16.08743,-0.7749925,2015
141,r1i1p1f3,2015,05,22,0.0,17.158972,3.2337189,2015
142,r1i1p1f3,2015,05,23,17.758078837643815,15.08581,0.43912625,2015
143,r1i1p1f3,2015,05,24,57.18932940456343,9.066518,2.7642236,2015
144,r1i1p1f3,2015,05,25,0.3798597856829397,11.376566,0.07891986,2015
145,r1i1p1f3,2015,05,26,0.0,14.786439,0.4829976,2015
146,r1i1p1f3,2015,05,27,0.0,15.627468,1.9885901,2015
147,r1i1p1f3,2015,05,28,0.0,14.588404,0.83239454,2015
148,r1i1p1f3,2015,05,29,0.0,13.368154,0.4343392,2015
149,r1i1p1f3,2015,05,30,0.0,17.646955,1.9231969,2015
150,r1i1p1f3,2015,05,31,0.029208473019660956,17.743008,5.478883,2015
151,r1i1p1f3,2015,06,01,2.6955032873536173,15.483737,3.8609,2015
152,r1i1p1f3,2015,06,02,0.5876312754528964,11.748964,2.5958362,2015
153,r1i1p1f3,2015,06,03,0.011850570713195119,15.60542,0.1394393,2015
154,r1i1p1f3,2015,06,04,0.0014990344666384991,18.442945,2.7187839,2015
155,r1i1p1f3,2015,06,05,0.0,18.228115,4.1849256,2015
156,r1i1p1f3,2015,06,06,1.6681975823057764,14.61014,5.5549736,2015
157,r1i1p1f3,2015,06,07,6.182850372892698,11.601941,0.37252954,2015
158,r1i1p1f3,2015,06,08,0.8761161112006338,14.811366,0.65269166,2015
159,r1i1p1f3,2015,06,09,1.1906566662701261,14.289808,2.9579868,2015
160,r1i1p1f3,2015,06,10,1.5626006415094522,14.140212,1.435073,2015
161,r1i1p1f3,2015,06,11,0.05013371377353029,15.998686,2.7459726,2015
162,r1i1p1f3,2015,06,12,0.569688877247201,16.25024,4.3035407,2015
163,r1i1p1f3,2015,06,13,0.22040157433015756,15.306637,1.8315073,2015
164,r1i1p1f3,2015,06,14,0.1197706029718147,14.017664,1.4134489,2015
165,r1i1p1f3,2015,06,15,0.0,17.268078,1.7662201,2015
166,r1i1p1f3,2015,06,16,0.0,20.620792,6.8189907,2015
167,r1i1p1f3,2015,06,17,0.014711604902453452,24.900993,11.416011,2015
168,r1i1p1f3,2015,06,18,0.0,28.60697,13.205088,2015
169,r1i1p1f3,2015,06,19,0.0,29.067614,14.978514,2015
170,r1i1p1f3,2015,06,20,0.32050355941639985,28.280643,12.673472,2015
171,r1i1p1f3,2015,06,21,0.07526022421703842,23.392752,11.574118,2015
172,r1i1p1f3,2015,06,22,0.10551056794687917,22.118948,8.754665,2015
173,r1i1p1f3,2015,06,23,0.10026722039791744,20.512436,6.7830276,2015
174,r1i1p1f3,2015,06,24,1.0611911341428746,17.254223,4.172155,2015
175,r1i1p1f3,2015,06,25,3.4848311100350076,15.335404,2.9146476,2015
176,r1i1p1f3,2015,06,26,1.8155652124025152,16.29636,3.7306957,2015
177,r1i1p1f3,2015,06,27,0.0,23.316145,7.9404507,2015
178,r1i1p1f3,2015,06,28,0.0,25.191706,9.5885315,2015
179,r1i1p1f3,2015,06,29,0.0,26.942078,11.179807,2015
180,r1i1p1f3,2015,06,30,0.0,26.40428,10.690837,2015
181,r1i1p1f3,2015,07,01,0.0,25.283052,12.588535,2015
182,r1i1p1f3,2015,07,02,0.0,24.38279,8.915437,2015
183,r1i1p1f3,2015,07,03,0.0,22.90622,7.791844,2015
184,r1i1p1f3,2015,07,04,0.0,21.084803,6.4389577,2015
185,r1i1p1f3,2015,07,05,0.0,18.654055,6.6649203,2015
186,r1i1p1f3,2015,07,06,0.0,23.942463,8.179075,2015
187,r1i1p1f3,2015,07,07,0.0,29.9435,12.637579,2015
188,r1i1p1f3,2015,07,08,0.0,32.486633,15.073205,2015
189,r1i1p1f3,2015,07,09,0.0,32.416626,17.316511,2015
190,r1i1p1f3,2015,07,10,0.0,32.201717,17.04318,2015
191,r1i1p1f3,2015,07,11,0.0,29.001513,15.461204,2015
192,r1i1p1f3,2015,07,12,0.0,30.507635,13.301416,2015
193,r1i1p1f3,2015,07,13,0.0,28.942322,11.609067,2015
194,r1i1p1f3,2015,07,14,0.0,27.75345,12.860161,2015
195,r1i1p1f3,2015,07,15,0.0,29.975422,13.851819,2015
196,r1i1p1f3,2015,07,16,0.015110697608485997,29.518665,12.682291,2015
197,r1i1p1f3,2015,07,17,0.00939979720075267,30.332708,13.521068,2015
198,r1i1p1f3,2015,07,18,0.0,29.082945,11.115115,2015
199,r1i1p1f3,2015,07,19,0.0,27.234646,12.758234,2015
200,r1i1p1f3,2015,07,20,0.0,25.540243,12.138678,2015
201,r1i1p1f3,2015,07,21,0.0,26.368986,11.8272085,2015
202,r1i1p1f3,2015,07,22,0.0,26.740698,11.103198,2015
203,r1i1p1f3,2015,07,23,0.0,26.277155,10.174479,2015
204,r1i1p1f3,2015,07,24,0.0,27.26365,9.48905,2015
205,r1i1p1f3,2015,07,25,0.0,26.543367,12.818817,2015
206,r1i1p1f3,2015,07,26,0.0,26.46122,10.504476,2015
207,r1i1p1f3,2015,07,27,0.0,25.226393,10.836779,2015
208,r1i1p1f3,2015,07,28,0.0,26.76742,10.384195,2015
209,r1i1p1f3,2015,07,29,0.0,25.956387,9.361637,2015
210,r1i1p1f3,2015,07,30,0.0,26.548334,9.808283,2015
211,r1i1p1f3,2015,07,31,0.0,29.004341,11.21447,2015
212,r1i1p1f3,2015,08,01,0.020795541153435248,29.043304,12.518178,2015
213,r1i1p1f3,2015,08,02,0.0,27.517761,12.006206,2015
214,r1i1p1f3,2015,08,03,0.0,25.645872,9.763228,2015
215,r1i1p1f3,2015,08,04,0.015760465203896613,26.249187,12.18421,2015
216,r1i1p1f3,2015,08,05,0.4633611765937706,26.240393,11.191375,2015
217,r1i1p1f3,2015,08,06,0.0,26.344559,10.091677,2015
218,r1i1p1f3,2015,08,07,0.0,25.79168,10.119107,2015
219,r1i1p1f3,2015,08,08,0.0,25.375343,8.255467,2015
220,r1i1p1f3,2015,08,09,0.0,24.128342,7.883474,2015
221,r1i1p1f3,2015,08,10,0.0,24.47171,7.488493,2015
222,r1i1p1f3,2015,08,11,0.0,26.331232,8.975182,2015
223,r1i1p1f3,2015,08,12,0.0,28.329514,10.372671,2015
224,r1i1p1f3,2015,08,13,2.139997842587693,27.81996,12.742196,2015
225,r1i1p1f3,2015,08,14,0.8179372619888016,26.26359,11.723322,2015
226,r1i1p1f3,2015,08,15,2.644077488397429,24.436258,10.906921,2015
227,r1i1p1f3,2015,08,16,0.6470213097755808,24.301023,11.944796,2015
228,r1i1p1f3,2015,08,17,0.0,25.530092,10.038487,2015
229,r1i1p1f3,2015,08,18,0.0,25.816433,10.109101,2015
230,r1i1p1f3,2015,08,19,0.0,25.818537,11.040387,2015
231,r1i1p1f3,2015,08,20,0.001642697060155312,26.713366,10.862965,2015
232,r1i1p1f3,2015,08,21,0.0,26.23119,9.694917,2015
233,r1i1p1f3,2015,08,22,0.0,24.855076,10.5936985,2015
234,r1i1p1f3,2015,08,23,0.0004102088895300964,27.320787,10.177955,2015
235,r1i1p1f3,2015,08,24,0.640228759667118,25.53009,9.325153,2015
236,r1i1p1f3,2015,08,25,4.721245405305225,22.06494,9.225825,2015
237,r1i1p1f3,2015,08,26,1.2680760565626221,20.602446,7.815873,2015
238,r1i1p1f3,2015,08,27,0.0,22.728197,7.2566423,2015
239,r1i1p1f3,2015,08,28,0.015348680541816965,21.818104,6.5871363,2015
240,r1i1p1f3,2015,08,29,0.22220883055601315,21.38431,6.866239,2015
241,r1i1p1f3,2015,08,30,0.0,21.56685,6.478847,2015
242,r1i1p1f3,2015,08,31,7.2282868015340735,18.331999,6.7117677,2015
243,r1i1p1f3,2015,09,01,0.024997539912436036,17.209137,3.7404377,2015
244,r1i1p1f3,2015,09,02,0.0,20.29652,5.1196995,2015
245,r1i1p1f3,2015,09,03,0.0,24.104908,7.5793123,2015
246,r1i1p1f3,2015,09,04,0.0,23.814953,7.389606,2015
247,r1i1p1f3,2015,09,05,0.0,24.880611,8.607358,2015
248,r1i1p1f3,2015,09,06,0.0,28.127382,11.356809,2015
249,r1i1p1f3,2015,09,07,0.0,27.96536,12.323127,2015
250,r1i1p1f3,2015,09,08,0.0,24.510311,9.065351,2015
251,r1i1p1f3,2015,09,09,0.0,22.450558,7.2747188,2015
252,r1i1p1f3,2015,09,10,0.0,25.749252,10.41373,2015
253,r1i1p1f3,2015,09,11,0.0,26.635645,10.760655,2015
254,r1i1p1f3,2015,09,12,0.0,25.379652,9.084572,2015
255,r1i1p1f3,2015,09,13,0.0,24.531551,8.821872,2015
256,r1i1p1f3,2015,09,14,0.0,24.978626,9.096308,2015
257,r1i1p1f3,2015,09,15,0.0,28.386606,11.51498,2015
258,r1i1p1f3,2015,09,16,0.0,31.629484,13.931848,2015
259,r1i1p1f3,2015,09,17,0.0,31.990042,14.517738,2015
260,r1i1p1f3,2015,09,18,0.11716410542237965,31.764015,14.521672,2015
261,r1i1p1f3,2015,09,19,3.3464705379850215,22.240221,10.193562,2015
262,r1i1p1f3,2015,09,20,0.8527363972676671,22.769228,7.765321,2015
263,r1i1p1f3,2015,09,21,0.12772417276100456,25.461685,9.334432,2015
264,r1i1p1f3,2015,09,22,0.021391084762388303,24.035185,9.1842165,2015
265,r1i1p1f3,2015,09,23,3.1970539334409307,17.429026,2.9791827,2015
266,r1i1p1f3,2015,09,24,0.2444260524682622,15.837931,4.2635856,2015
267,r1i1p1f3,2015,09,25,0.0,19.119627,4.180326,2015
268,r1i1p1f3,2015,09,26,0.0,22.324226,6.808689,2015
269,r1i1p1f3,2015,09,27,0.0,23.435402,8.179636,2015
270,r1i1p1f3,2015,09,28,0.0,23.135693,7.346934,2015
271,r1i1p1f3,2015,09,29,0.0,23.63281,9.555694,2015
272,r1i1p1f3,2015,09,30,0.3590956051393513,22.256828,9.794861,2015
273,r1i1p1f3,2015,10,01,0.0,20.667532,7.238221,2015
274,r1i1p1f3,2015,10,02,0.0,26.418652,9.486832,2015
275,r1i1p1f3,2015,10,03,1.6179472377894766,25.76125,8.987311,2015
276,r1i1p1f3,2015,10,04,0.72463230336862,21.312408,7.884056,2015
277,r1i1p1f3,2015,10,05,1.009266023928754,20.08672,5.315606,2015
278,r1i1p1f3,2015,10,06,8.425099603649956,17.672459,4.2562184,2015
279,r1i1p1f3,2015,10,07,11.209672739286065,15.676542,3.794976,2015
280,r1i1p1f3,2015,10,08,0.30099765623601277,17.671154,3.305167,2015
281,r1i1p1f3,2015,10,09,0.13073004529031598,20.195723,6.766201,2015
282,r1i1p1f3,2015,10,10,0.0,23.388668,9.095262,2015
