index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,6.78392,-4.9096646,2015
1,r4i1p1f1,2015,01,02,0.0,7.4940434,-4.162705,2015
2,r4i1p1f1,2015,01,03,0.0,10.311365,-2.0210283,2015
3,r4i1p1f1,2015,01,04,0.0,13.019963,1.0599864,2015
4,r4i1p1f1,2015,01,05,0.0031125321168155758,10.994234,0.9105335,2015
5,r4i1p1f1,2015,01,06,13.83656533033555,5.8352385,-1.446286,2015
6,r4i1p1f1,2015,01,07,0.0,11.291113,0.3205315,2015
7,r4i1p1f1,2015,01,08,0.0,14.686367,2.3711784,2015
8,r4i1p1f1,2015,01,09,0.03452480477575651,14.091026,4.505862,2015
9,r4i1p1f1,2015,01,10,0.0,12.218258,-0.04887803,2015
10,r4i1p1f1,2015,01,11,0.0,13.202179,0.94152033,2015
11,r4i1p1f1,2015,01,12,0.0,12.193892,-1.0512773,2015
12,r4i1p1f1,2015,01,13,0.0,7.0667505,-4.588713,2015
13,r4i1p1f1,2015,01,14,0.0,6.9234347,-5.4423103,2015
14,r4i1p1f1,2015,01,15,0.0,11.497593,-1.7615174,2015
15,r4i1p1f1,2015,01,16,0.0,13.911406,0.5702272,2015
16,r4i1p1f1,2015,01,17,0.0,14.410978,0.59475887,2015
17,r4i1p1f1,2015,01,18,0.0,13.751588,0.40094548,2015
18,r4i1p1f1,2015,01,19,0.0,15.291161,1.3608412,2015
19,r4i1p1f1,2015,01,20,0.0,14.965071,0.92224663,2015
20,r4i1p1f1,2015,01,21,0.0,13.996067,-0.1482735,2015
21,r4i1p1f1,2015,01,22,0.0,11.136564,-0.34497637,2015
22,r4i1p1f1,2015,01,23,0.010636764618241906,11.805774,-1.3917556,2015
23,r4i1p1f1,2015,01,24,0.0,11.201271,0.25225455,2015
24,r4i1p1f1,2015,01,25,0.24511618171271338,10.668521,0.4560745,2015
25,r4i1p1f1,2015,01,26,0.0,10.7000885,-1.3728818,2015
26,r4i1p1f1,2015,01,27,0.0,9.632187,-3.1829548,2015
27,r4i1p1f1,2015,01,28,0.0,8.675205,-5.0984855,2015
28,r4i1p1f1,2015,01,29,0.0,5.9229994,-7.063693,2015
29,r4i1p1f1,2015,01,30,0.0,2.4770126,-10.210861,2015
30,r4i1p1f1,2015,01,31,0.0,5.4925427,-8.27317,2015
31,r4i1p1f1,2015,02,01,0.0,4.992854,-8.752217,2015
32,r4i1p1f1,2015,02,02,0.0,9.713364,-4.5972,2015
33,r4i1p1f1,2015,02,03,0.0,11.5824585,-1.5106665,2015
34,r4i1p1f1,2015,02,04,0.0,19.49137,4.380505,2015
35,r4i1p1f1,2015,02,05,0.0,21.42861,8.618542,2015
36,r4i1p1f1,2015,02,06,0.0,19.91751,7.766838,2015
37,r4i1p1f1,2015,02,07,0.1166671372867625,17.785358,6.990097,2015
38,r4i1p1f1,2015,02,08,21.723369480110282,12.515162,2.8090727,2015
39,r4i1p1f1,2015,02,09,29.076315268084826,7.951975,0.13587533,2015
40,r4i1p1f1,2015,02,10,14.141956119529375,7.9187584,0.19494723,2015
41,r4i1p1f1,2015,02,11,6.958989664919249,10.768512,0.020491363,2015
42,r4i1p1f1,2015,02,12,33.118397473846095,10.532328,3.6710618,2015
43,r4i1p1f1,2015,02,13,0.0,11.103846,0.34556177,2015
44,r4i1p1f1,2015,02,14,0.594014394290193,7.6092863,0.27923185,2015
45,r4i1p1f1,2015,02,15,0.0,13.953707,0.6601444,2015
46,r4i1p1f1,2015,02,16,0.033269892812310325,12.580961,3.2521892,2015
47,r4i1p1f1,2015,02,17,6.3703884614759145,7.9885416,2.2671409,2015
48,r4i1p1f1,2015,02,18,41.176549411005254,5.5888767,0.1407032,2015
49,r4i1p1f1,2015,02,19,14.368560601066703,5.3315845,-0.96888137,2015
50,r4i1p1f1,2015,02,20,0.28551665871289916,11.604065,1.5516974,2015
51,r4i1p1f1,2015,02,21,0.0,13.4067745,1.2222545,2015
52,r4i1p1f1,2015,02,22,0.0,13.368685,0.21071668,2015
53,r4i1p1f1,2015,02,23,0.0,10.105711,-0.95545876,2015
54,r4i1p1f1,2015,02,24,0.0,10.889459,-1.2536912,2015
55,r4i1p1f1,2015,02,25,0.0,12.0589285,-0.783504,2015
56,r4i1p1f1,2015,02,26,0.0,13.742885,1.2960889,2015
57,r4i1p1f1,2015,02,27,0.0,16.043688,2.3240335,2015
58,r4i1p1f1,2015,02,28,0.0,16.54432,3.3734508,2015
59,r4i1p1f1,2015,03,01,0.0,16.036547,2.108149,2015
60,r4i1p1f1,2015,03,02,0.0,14.80911,0.29005364,2015
61,r4i1p1f1,2015,03,03,0.0,10.4622755,-1.8903259,2015
62,r4i1p1f1,2015,03,04,0.011081104222794964,10.432724,-2.1722078,2015
63,r4i1p1f1,2015,03,05,6.342726672687975,7.644496,-3.7690988,2015
64,r4i1p1f1,2015,03,06,0.02056182083751315,11.815145,-0.56298786,2015
65,r4i1p1f1,2015,03,07,0.0,17.35442,1.9696894,2015
66,r4i1p1f1,2015,03,08,0.0,19.869467,3.0981555,2015
67,r4i1p1f1,2015,03,09,0.0,19.517498,3.574,2015
68,r4i1p1f1,2015,03,10,0.0,18.070726,6.0635023,2015
69,r4i1p1f1,2015,03,11,3.9162343701089894,11.348218,3.9944897,2015
70,r4i1p1f1,2015,03,12,41.00425380236467,7.475841,1.0035579,2015
71,r4i1p1f1,2015,03,13,49.05658565781091,5.4719872,0.7723239,2015
72,r4i1p1f1,2015,03,14,43.174674455837064,11.249344,5.037084,2015
73,r4i1p1f1,2015,03,15,0.36024506038279097,11.0639305,0.39879325,2015
74,r4i1p1f1,2015,03,16,0.0,13.374771,-1.8552161,2015
75,r4i1p1f1,2015,03,17,0.0,15.103363,-0.279281,2015
76,r4i1p1f1,2015,03,18,0.0,15.686323,1.9430262,2015
77,r4i1p1f1,2015,03,19,0.0,18.471037,2.3012967,2015
78,r4i1p1f1,2015,03,20,0.0,21.398075,4.6111307,2015
79,r4i1p1f1,2015,03,21,0.0,23.047626,4.639013,2015
80,r4i1p1f1,2015,03,22,0.0,26.191437,6.2268143,2015
81,r4i1p1f1,2015,03,23,0.0,26.297098,7.390126,2015
82,r4i1p1f1,2015,03,24,0.0,25.788671,8.1361885,2015
83,r4i1p1f1,2015,03,25,0.0,23.181326,8.973951,2015
84,r4i1p1f1,2015,03,26,0.22715427232449859,21.56892,11.539655,2015
85,r4i1p1f1,2015,03,27,0.0,24.882702,8.438547,2015
86,r4i1p1f1,2015,03,28,0.0,24.974035,10.159075,2015
87,r4i1p1f1,2015,03,29,0.2105759515516002,21.690609,9.015266,2015
88,r4i1p1f1,2015,03,30,0.4191445828665381,22.224482,8.482215,2015
89,r4i1p1f1,2015,03,31,1.3152496340050648,21.323195,5.4163337,2015
90,r4i1p1f1,2015,04,01,1.1918488280917814,19.200733,9.413221,2015
91,r4i1p1f1,2015,04,02,15.798225908661887,14.4898405,4.353084,2015
92,r4i1p1f1,2015,04,03,0.0,21.277542,4.239674,2015
93,r4i1p1f1,2015,04,04,0.0,24.402811,8.133016,2015
94,r4i1p1f1,2015,04,05,0.0,25.95149,7.4457183,2015
95,r4i1p1f1,2015,04,06,0.0,26.021368,13.325155,2015
96,r4i1p1f1,2015,04,07,23.547939218651713,17.999384,6.2145405,2015
97,r4i1p1f1,2015,04,08,12.63643879850755,16.904585,6.2781496,2015
98,r4i1p1f1,2015,04,09,2.572837036767275,16.11047,6.6590548,2015
99,r4i1p1f1,2015,04,10,7.0335090209518905,16.809278,2.8842168,2015
100,r4i1p1f1,2015,04,11,20.404570805628914,15.842392,5.2494297,2015
101,r4i1p1f1,2015,04,12,1.9940970484344813,10.696221,0.37237057,2015
102,r4i1p1f1,2015,04,13,2.6502941418551655,11.306559,1.7990338,2015
103,r4i1p1f1,2015,04,14,0.0,19.315815,1.8856441,2015
