index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,9.874481,-3.1070044,1950
1,r10i1p1f1,1950,01,02,0.0,10.860919,-1.2944374,1950
2,r10i1p1f1,1950,01,03,0.0,11.553657,-2.0610952,1950
3,r10i1p1f1,1950,01,04,0.0,13.328624,0.16622145,1950
4,r10i1p1f1,1950,01,05,0.0,12.275563,-1.0478622,1950
5,r10i1p1f1,1950,01,06,0.6804541655197593,10.694904,-1.2757227,1950
6,r10i1p1f1,1950,01,07,10.868093667205434,8.244889,-4.153541,1950
7,r10i1p1f1,1950,01,08,2.564896115446211,2.9879882,-3.213797,1950
8,r10i1p1f1,1950,01,09,5.904571317933662,0.72563905,-8.27774,1950
9,r10i1p1f1,1950,01,10,0.0,2.9381115,-6.417236,1950
10,r10i1p1f1,1950,01,11,0.0,5.090404,-4.9213943,1950
11,r10i1p1f1,1950,01,12,0.0,7.0957856,-5.3192234,1950
12,r10i1p1f1,1950,01,13,0.0,9.094756,-4.6597347,1950
13,r10i1p1f1,1950,01,14,0.0,8.835445,-6.3079147,1950
14,r10i1p1f1,1950,01,15,0.0,1.7501745,-6.605316,1950
15,r10i1p1f1,1950,01,16,0.0,0.16083911,-9.081714,1950
16,r10i1p1f1,1950,01,17,0.9849627388547264,-4.2834644,-9.74503,1950
17,r10i1p1f1,1950,01,18,0.0,-2.8191953,-11.1124325,1950
18,r10i1p1f1,1950,01,19,0.0,-1.3156948,-13.466737,1950
19,r10i1p1f1,1950,01,20,0.0,2.1318648,-8.288683,1950
20,r10i1p1f1,1950,01,21,0.0,1.5546558,-8.870312,1950
21,r10i1p1f1,1950,01,22,0.0,1.640369,-8.745304,1950
22,r10i1p1f1,1950,01,23,5.700559973587347,-3.3362787,-10.195143,1950
23,r10i1p1f1,1950,01,24,12.262385028655675,-6.046526,-12.212672,1950
24,r10i1p1f1,1950,01,25,34.37866988311331,-3.7103288,-11.270653,1950
25,r10i1p1f1,1950,01,26,60.56388104020292,-1.5030844,-8.261431,1950
26,r10i1p1f1,1950,01,27,4.431663332664806,-0.8262197,-6.444827,1950
27,r10i1p1f1,1950,01,28,0.0,2.0282528,-3.8379626,1950
28,r10i1p1f1,1950,01,29,0.0,7.4709506,-6.222827,1950
29,r10i1p1f1,1950,01,30,0.0,6.8064547,-4.4429617,1950
30,r10i1p1f1,1950,01,31,13.367354476386794,2.4797266,-3.059939,1950
31,r10i1p1f1,1950,02,01,4.359411442529968,3.874857,-4.3184433,1950
32,r10i1p1f1,1950,02,02,0.0,6.208751,-3.350551,1950
33,r10i1p1f1,1950,02,03,1.1104747778452029,4.341389,-1.639962,1950
34,r10i1p1f1,1950,02,04,0.10748100121199092,9.5862665,-2.602889,1950
35,r10i1p1f1,1950,02,05,0.0,11.529763,-1.7247214,1950
36,r10i1p1f1,1950,02,06,0.0,13.729136,-0.7743924,1950
37,r10i1p1f1,1950,02,07,0.010647216583153301,12.843085,0.37689164,1950
38,r10i1p1f1,1950,02,08,40.04029875149928,8.313846,-2.4992692,1950
39,r10i1p1f1,1950,02,09,2.3356785497749826,5.6651363,-6.7723184,1950
40,r10i1p1f1,1950,02,10,0.13451293657508578,3.7499392,-6.6682386,1950
