index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,6.033189,-3.9876618,1950
1,r8i1p1f1,1950,01,02,26.031950484848693,2.200913,-4.7306404,1950
2,r8i1p1f1,1950,01,03,2.085562210893361,1.1593134,-8.36732,1950
3,r8i1p1f1,1950,01,04,3.759283474030051,1.8422614,-4.7435484,1950
4,r8i1p1f1,1950,01,05,0.8250011777848129,2.7625499,-2.8443787,1950
5,r8i1p1f1,1950,01,06,0.0,5.960152,-5.0781593,1950
6,r8i1p1f1,1950,01,07,14.723378249090983,4.7938523,-4.0225067,1950
7,r8i1p1f1,1950,01,08,10.719669648256808,2.933963,-5.9153547,1950
8,r8i1p1f1,1950,01,09,0.0,2.2265456,-9.15466,1950
9,r8i1p1f1,1950,01,10,2.0503944441181057,0.30499312,-9.99983,1950
10,r8i1p1f1,1950,01,11,15.531690741612852,-0.6145012,-13.034183,1950
11,r8i1p1f1,1950,01,12,0.0,-8.109567,-16.122118,1950
12,r8i1p1f1,1950,01,13,0.0,-5.232985,-21.012035,1950
13,r8i1p1f1,1950,01,14,14.71319574386823,-5.6757627,-15.0433445,1950
14,r8i1p1f1,1950,01,15,0.0,-2.7888715,-19.394604,1950
15,r8i1p1f1,1950,01,16,0.0,-3.1051495,-15.203665,1950
16,r8i1p1f1,1950,01,17,0.0,-1.8639432,-13.169577,1950
17,r8i1p1f1,1950,01,18,0.0,-1.7592574,-17.618654,1950
18,r8i1p1f1,1950,01,19,0.0,-0.5081454,-15.202574,1950
19,r8i1p1f1,1950,01,20,0.0,2.419967,-14.125664,1950
20,r8i1p1f1,1950,01,21,0.0,2.538953,-12.66217,1950
21,r8i1p1f1,1950,01,22,0.0,3.2557406,-8.576787,1950
22,r8i1p1f1,1950,01,23,0.017913864840111173,1.3516061,-11.351614,1950
23,r8i1p1f1,1950,01,24,5.423913325968577,1.9580168,-9.054723,1950
24,r8i1p1f1,1950,01,25,0.0,4.990273,-6.9100175,1950
25,r8i1p1f1,1950,01,26,5.694701816681338,2.1134279,-6.7705345,1950
26,r8i1p1f1,1950,01,27,3.6605349537749534,-0.9502371,-12.455822,1950
27,r8i1p1f1,1950,01,28,0.0,-1.774168,-15.6831665,1950
28,r8i1p1f1,1950,01,29,0.0,4.2309523,-12.608782,1950
29,r8i1p1f1,1950,01,30,0.0,4.72877,-6.5806475,1950
30,r8i1p1f1,1950,01,31,0.0,7.029178,-4.535028,1950
31,r8i1p1f1,1950,02,01,0.0,9.545768,-3.8360708,1950
32,r8i1p1f1,1950,02,02,0.0,7.572288,-2.7109768,1950
