index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,14.968518,5.8842425,2015
1,r1i1p1f1,2015,01,02,0.0,15.283015,5.2317486,2015
2,r1i1p1f1,2015,01,03,1.3000092386677975,12.08492,8.021964,2015
3,r1i1p1f1,2015,01,04,20.242973554238734,13.794416,8.776719,2015
4,r1i1p1f1,2015,01,05,89.93572463420662,15.969228,11.135937,2015
5,r1i1p1f1,2015,01,06,0.14394052552227557,17.527254,10.456644,2015
6,r1i1p1f1,2015,01,07,23.19787463695918,14.57693,6.697939,2015
7,r1i1p1f1,2015,01,08,2.2438992693499964,10.167623,5.370356,2015
8,r1i1p1f1,2015,01,09,0.0,13.444137,3.7870824,2015
9,r1i1p1f1,2015,01,10,8.3943708328623,11.985242,3.5157402,2015
10,r1i1p1f1,2015,01,11,0.2286446486324847,13.416567,4.697618,2015
11,r1i1p1f1,2015,01,12,0.0,14.625304,2.4165385,2015
12,r1i1p1f1,2015,01,13,0.04831733230930949,12.859632,6.0037603,2015
13,r1i1p1f1,2015,01,14,8.408709046662088,12.498295,7.6274037,2015
14,r1i1p1f1,2015,01,15,0.0,15.238001,3.632792,2015
15,r1i1p1f1,2015,01,16,0.0,13.022659,1.5349501,2015
16,r1i1p1f1,2015,01,17,0.4230544011045288,13.902299,3.1890006,2015
17,r1i1p1f1,2015,01,18,0.692680555279672,14.013631,5.1520834,2015
18,r1i1p1f1,2015,01,19,38.808120805053754,11.839628,7.1661487,2015
19,r1i1p1f1,2015,01,20,15.570179256122117,12.562558,8.124596,2015
20,r1i1p1f1,2015,01,21,0.0,15.6132555,1.5470216,2015
21,r1i1p1f1,2015,01,22,10.853114619222632,16.17036,5.617832,2015
22,r1i1p1f1,2015,01,23,36.363001388881905,15.69859,7.0452685,2015
23,r1i1p1f1,2015,01,24,1.3865610783897762,11.283957,6.797363,2015
24,r1i1p1f1,2015,01,25,0.2106970004568758,12.143844,5.7398276,2015
25,r1i1p1f1,2015,01,26,9.380362570307982,13.350488,6.7569275,2015
26,r1i1p1f1,2015,01,27,0.13354246738300435,11.19233,5.2762375,2015
27,r1i1p1f1,2015,01,28,17.79558080382046,12.377507,4.6595,2015
28,r1i1p1f1,2015,01,29,10.585297402352667,8.325542,5.424493,2015
29,r1i1p1f1,2015,01,30,0.0,14.455242,6.0595703,2015
30,r1i1p1f1,2015,01,31,3.4624589766885343,13.528493,5.7280974,2015
31,r1i1p1f1,2015,02,01,22.087572435189,12.095061,7.9493227,2015
32,r1i1p1f1,2015,02,02,13.881952988376216,8.631829,4.4508796,2015
33,r1i1p1f1,2015,02,03,0.0,12.165929,4.8471427,2015
34,r1i1p1f1,2015,02,04,0.0,15.708751,4.8969393,2015
35,r1i1p1f1,2015,02,05,9.706983844767132,16.684233,6.7860346,2015
36,r1i1p1f1,2015,02,06,22.440835895094942,12.925072,5.1971765,2015
37,r1i1p1f1,2015,02,07,0.036269421387489044,14.13761,4.9274764,2015
38,r1i1p1f1,2015,02,08,0.0,14.126854,1.8637712,2015
39,r1i1p1f1,2015,02,09,0.0,15.837257,3.922756,2015
40,r1i1p1f1,2015,02,10,0.8488396689912647,14.328356,7.049874,2015
41,r1i1p1f1,2015,02,11,0.0,15.10675,4.8099046,2015
42,r1i1p1f1,2015,02,12,0.0,14.241855,1.4085511,2015
43,r1i1p1f1,2015,02,13,0.18546807113144476,13.176518,4.677813,2015
44,r1i1p1f1,2015,02,14,0.0,17.803158,3.0580475,2015
45,r1i1p1f1,2015,02,15,0.0,17.652655,3.4993303,2015
46,r1i1p1f1,2015,02,16,1.2057800687540878,15.7187,6.372183,2015
47,r1i1p1f1,2015,02,17,0.0,17.7199,3.6856194,2015
48,r1i1p1f1,2015,02,18,0.0,16.295006,6.5918374,2015
49,r1i1p1f1,2015,02,19,22.326963276999606,18.172062,8.1469145,2015
50,r1i1p1f1,2015,02,20,17.03841429801293,13.857262,8.583155,2015
51,r1i1p1f1,2015,02,21,26.081436545542488,13.515586,5.1717024,2015
52,r1i1p1f1,2015,02,22,12.596917869295222,13.582153,7.376359,2015
53,r1i1p1f1,2015,02,23,32.65720338900932,11.202625,3.4331145,2015
54,r1i1p1f1,2015,02,24,1.6761239987521346,14.858588,4.654904,2015
55,r1i1p1f1,2015,02,25,0.0,15.794169,2.103352,2015
56,r1i1p1f1,2015,02,26,0.0,17.116032,4.1856256,2015
57,r1i1p1f1,2015,02,27,0.0,17.422173,2.8415139,2015
58,r1i1p1f1,2015,02,28,0.02464154573203019,18.496681,5.501809,2015
59,r1i1p1f1,2015,03,01,6.354522216093069,11.512944,9.38575,2015
60,r1i1p1f1,2015,03,02,22.07843343258373,11.478621,8.7814245,2015
61,r1i1p1f1,2015,03,03,3.0967084826462252,13.27371,4.6185355,2015
62,r1i1p1f1,2015,03,04,1.2120545944392822,12.85004,2.0831223,2015
63,r1i1p1f1,2015,03,05,0.0,16.766268,3.780766,2015
64,r1i1p1f1,2015,03,06,1.8688030228420414,16.00888,4.919764,2015
65,r1i1p1f1,2015,03,07,11.059237631295085,12.151944,5.4476337,2015
66,r1i1p1f1,2015,03,08,0.09811903835381942,14.278586,8.38377,2015
67,r1i1p1f1,2015,03,09,0.0,16.727201,4.4263816,2015
68,r1i1p1f1,2015,03,10,0.0,19.034458,5.3351965,2015
69,r1i1p1f1,2015,03,11,0.0,18.250013,4.757874,2015
70,r1i1p1f1,2015,03,12,0.04328076459838943,16.597633,7.824306,2015
71,r1i1p1f1,2015,03,13,0.0,20.051054,5.398368,2015
72,r1i1p1f1,2015,03,14,0.0,20.163393,1.1586246,2015
73,r1i1p1f1,2015,03,15,0.0,20.3658,3.748673,2015
74,r1i1p1f1,2015,03,16,0.0,20.450148,6.1259627,2015
75,r1i1p1f1,2015,03,17,0.0,20.470781,8.819275,2015
76,r1i1p1f1,2015,03,18,0.0,19.972162,5.664611,2015
77,r1i1p1f1,2015,03,19,0.0,21.939548,5.0293856,2015
78,r1i1p1f1,2015,03,20,0.0,23.726255,9.190574,2015
