index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,12.255811,-0.24428058,1950
1,r2i1p1f1,1950,01,02,0.0,13.67441,1.2257768,1950
2,r2i1p1f1,1950,01,03,0.02194725798161348,13.41586,1.0777817,1950
3,r2i1p1f1,1950,01,04,13.556660214607582,9.024711,1.4233038,1950
4,r2i1p1f1,1950,01,05,0.3201725721849406,11.549305,1.2125448,1950
5,r2i1p1f1,1950,01,06,0.328730286578736,9.957288,-1.8210394,1950
6,r2i1p1f1,1950,01,07,23.576990324159027,4.971296,-0.53725636,1950
7,r2i1p1f1,1950,01,08,0.6428241606327959,5.9079566,-7.475835,1950
8,r2i1p1f1,1950,01,09,0.0,6.8307295,-5.6585546,1950
9,r2i1p1f1,1950,01,10,0.0,9.044544,-6.2282023,1950
10,r2i1p1f1,1950,01,11,1.0865992081104188,6.146671,-6.5069942,1950
11,r2i1p1f1,1950,01,12,0.0020179956454414337,5.4785924,-11.574526,1950
12,r2i1p1f1,1950,01,13,0.011498633801565272,2.9265177,-14.452326,1950
13,r2i1p1f1,1950,01,14,6.744911854053413,-0.26486224,-7.930651,1950
14,r2i1p1f1,1950,01,15,0.06929003555148738,2.7547705,-7.3031025,1950
15,r2i1p1f1,1950,01,16,0.0,1.1089844,-14.783835,1950
16,r2i1p1f1,1950,01,17,0.0,0.2086062,-17.2817,1950
17,r2i1p1f1,1950,01,18,0.0,5.970349,-13.169635,1950
18,r2i1p1f1,1950,01,19,2.1314768463526463,4.6957994,-12.422195,1950
19,r2i1p1f1,1950,01,20,17.02396715675117,1.2686716,-5.021581,1950
20,r2i1p1f1,1950,01,21,13.312788840475315,2.3966217,-3.5653675,1950
21,r2i1p1f1,1950,01,22,1.8645827941006956,4.1979623,-6.3728857,1950
22,r2i1p1f1,1950,01,23,28.641677871267454,2.1140537,-3.9326842,1950
23,r2i1p1f1,1950,01,24,0.963645339655274,6.2687035,-2.4881523,1950
24,r2i1p1f1,1950,01,25,5.866133871884041,3.478025,-5.51457,1950
25,r2i1p1f1,1950,01,26,12.518136112327506,5.110229,-2.4045975,1950
26,r2i1p1f1,1950,01,27,1.9719893994765405,8.645259,-2.9814453,1950
27,r2i1p1f1,1950,01,28,17.3022185517663,9.0290365,1.220791,1950
28,r2i1p1f1,1950,01,29,14.610834021494838,7.900589,-5.5519223,1950
29,r2i1p1f1,1950,01,30,0.0,3.442956,-13.4335165,1950
30,r2i1p1f1,1950,01,31,0.0,1.977834,-15.632894,1950
31,r2i1p1f1,1950,02,01,0.08372682875623634,0.58627653,-15.0641,1950
32,r2i1p1f1,1950,02,02,1.3481715955310185,11.208967,-4.456388,1950
33,r2i1p1f1,1950,02,03,2.1615013148157827,11.678846,2.8799837,1950
34,r2i1p1f1,1950,02,04,13.686711127732323,5.810978,0.163052,1950
35,r2i1p1f1,1950,02,05,6.6758274175782635,3.4122565,-7.5907717,1950
36,r2i1p1f1,1950,02,06,11.681725491131047,-0.5060089,-11.126191,1950
37,r2i1p1f1,1950,02,07,12.226289255775196,0.25464526,-7.5857606,1950
38,r2i1p1f1,1950,02,08,12.544154667008058,4.1439247,-2.9931972,1950
39,r2i1p1f1,1950,02,09,22.97586409976063,4.1480713,-1.6053036,1950
40,r2i1p1f1,1950,02,10,0.32956188947048626,5.566571,-5.559876,1950
41,r2i1p1f1,1950,02,11,0.0,3.810819,-12.238864,1950
42,r2i1p1f1,1950,02,12,0.0,4.7231846,-10.227398,1950
43,r2i1p1f1,1950,02,13,3.0772419189898628,4.558665,-4.9281654,1950
44,r2i1p1f1,1950,02,14,3.6093559404542357,5.6612043,-1.6561196,1950
45,r2i1p1f1,1950,02,15,0.0,8.365391,0.15918264,1950
46,r2i1p1f1,1950,02,16,3.7194663286895286,5.243206,-0.5903962,1950
47,r2i1p1f1,1950,02,17,1.2719031382000068,9.503817,-2.0162776,1950
48,r2i1p1f1,1950,02,18,15.353225741367016,8.655829,1.2325531,1950
49,r2i1p1f1,1950,02,19,0.17610954043313495,7.3084497,-7.0961885,1950
50,r2i1p1f1,1950,02,20,0.0,8.7919,-7.2516246,1950
51,r2i1p1f1,1950,02,21,0.0,9.608022,-7.241421,1950
52,r2i1p1f1,1950,02,22,0.0,10.296948,-7.565869,1950
53,r2i1p1f1,1950,02,23,0.0,10.701534,-6.5524473,1950
54,r2i1p1f1,1950,02,24,0.019205580034304684,10.863229,-5.950401,1950
55,r2i1p1f1,1950,02,25,13.567928494766294,6.389728,-4.2714458,1950
56,r2i1p1f1,1950,02,26,4.06617236924769,7.7859044,-4.088272,1950
57,r2i1p1f1,1950,02,27,9.619303571649722,7.7811265,-1.0211524,1950
58,r2i1p1f1,1950,02,28,15.472113989924932,5.523537,-1.5737729,1950
59,r2i1p1f1,1950,03,01,3.184563057844811,7.158111,-3.7803838,1950
60,r2i1p1f1,1950,03,02,0.19674015803769568,7.896813,-4.429248,1950
61,r2i1p1f1,1950,03,03,0.0,8.943116,-3.4082136,1950
62,r2i1p1f1,1950,03,04,3.912781371722141,6.55514,-3.6537356,1950
63,r2i1p1f1,1950,03,05,0.133591317408964,7.8281136,-6.945457,1950
64,r2i1p1f1,1950,03,06,0.0,10.474926,-8.50078,1950
65,r2i1p1f1,1950,03,07,0.0,10.297851,-6.174818,1950
66,r2i1p1f1,1950,03,08,0.0,9.595376,-6.657701,1950
67,r2i1p1f1,1950,03,09,10.305703547030712,5.803599,-1.3559389,1950
68,r2i1p1f1,1950,03,10,4.166849214005805,5.0623245,-2.711847,1950
69,r2i1p1f1,1950,03,11,0.0,11.861691,-2.8930435,1950
70,r2i1p1f1,1950,03,12,7.0421155212274975,8.331181,-2.5973468,1950
71,r2i1p1f1,1950,03,13,0.0,10.670883,-0.3785628,1950
72,r2i1p1f1,1950,03,14,0.0,14.516611,-2.1413472,1950
73,r2i1p1f1,1950,03,15,0.0,15.520911,-2.1573305,1950
74,r2i1p1f1,1950,03,16,0.0,15.939429,1.982965,1950
75,r2i1p1f1,1950,03,17,0.2890549401993539,13.446447,0.3543673,1950
76,r2i1p1f1,1950,03,18,0.0,11.316792,-3.632731,1950
77,r2i1p1f1,1950,03,19,0.0,13.0499525,0.26751235,1950
78,r2i1p1f1,1950,03,20,16.89513315824659,9.194395,-2.062593,1950
79,r2i1p1f1,1950,03,21,3.865330944632541,3.3535104,-7.10422,1950
80,r2i1p1f1,1950,03,22,0.0,5.4175806,-9.93281,1950
81,r2i1p1f1,1950,03,23,0.0,5.503552,-8.143608,1950
82,r2i1p1f1,1950,03,24,0.0,7.0046453,-10.0646105,1950
83,r2i1p1f1,1950,03,25,0.0,8.952542,-7.1507144,1950
