index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
176,r5i1p1f1,2015,06,26,0.10844969510273302,21.24251,8.025264,2015
177,r5i1p1f1,2015,06,27,0.020265663870195127,17.365017,3.9020255,2015
178,r5i1p1f1,2015,06,28,0.0,19.699873,3.1767662,2015
179,r5i1p1f1,2015,06,29,0.0,20.601643,4.7554135,2015
180,r5i1p1f1,2015,06,30,0.0,19.94914,5.3738804,2015
181,r5i1p1f1,2015,07,01,0.0,24.80233,6.537707,2015
182,r5i1p1f1,2015,07,02,0.0,26.039951,9.952597,2015
183,r5i1p1f1,2015,07,03,0.8775879301941472,28.996426,12.269788,2015
184,r5i1p1f1,2015,07,04,0.25970834805293525,28.864868,11.972444,2015
185,r5i1p1f1,2015,07,05,0.0,30.305756,12.507325,2015
186,r5i1p1f1,2015,07,06,0.0,29.88127,14.602438,2015
187,r5i1p1f1,2015,07,07,1.0124404218008585,28.759241,14.68482,2015
188,r5i1p1f1,2015,07,08,0.006141846744253872,28.877796,14.313465,2015
189,r5i1p1f1,2015,07,09,0.0012303333650960262,27.641752,12.784375,2015
190,r5i1p1f1,2015,07,10,0.0,28.126099,12.212436,2015
191,r5i1p1f1,2015,07,11,0.0021160597399617715,26.990343,12.156728,2015
192,r5i1p1f1,2015,07,12,0.0,24.562368,9.62212,2015
193,r5i1p1f1,2015,07,13,0.0,23.779285,7.5386815,2015
194,r5i1p1f1,2015,07,14,0.0,25.010635,7.915158,2015
195,r5i1p1f1,2015,07,15,0.0,24.277468,8.868686,2015
196,r5i1p1f1,2015,07,16,0.0,21.124426,7.258704,2015
197,r5i1p1f1,2015,07,17,0.01568335895314364,22.166216,7.566666,2015
198,r5i1p1f1,2015,07,18,0.0,25.983194,8.655184,2015
199,r5i1p1f1,2015,07,19,0.0,28.888569,11.011474,2015
200,r5i1p1f1,2015,07,20,0.0,29.283976,12.371657,2015
201,r5i1p1f1,2015,07,21,0.0,29.030916,12.999609,2015
202,r5i1p1f1,2015,07,22,0.03346514648965459,28.665785,12.431228,2015
203,r5i1p1f1,2015,07,23,0.0,29.069637,12.284236,2015
204,r5i1p1f1,2015,07,24,0.0,29.596209,12.373323,2015
205,r5i1p1f1,2015,07,25,0.0,29.292187,11.837583,2015
206,r5i1p1f1,2015,07,26,0.0,28.725428,11.574059,2015
207,r5i1p1f1,2015,07,27,0.0,27.199318,10.967183,2015
208,r5i1p1f1,2015,07,28,0.0,26.800432,10.621586,2015
209,r5i1p1f1,2015,07,29,0.0,27.078852,10.717691,2015
210,r5i1p1f1,2015,07,30,0.0,29.610846,12.006364,2015
211,r5i1p1f1,2015,07,31,0.0021081516226046683,29.64302,14.305701,2015
212,r5i1p1f1,2015,08,01,0.02599898978215025,29.792557,13.206764,2015
213,r5i1p1f1,2015,08,02,0.02090118475488376,29.015436,13.043597,2015
214,r5i1p1f1,2015,08,03,0.0,27.812906,11.373428,2015
215,r5i1p1f1,2015,08,04,0.0,28.174955,10.837035,2015
216,r5i1p1f1,2015,08,05,0.0,29.494473,11.7105255,2015
217,r5i1p1f1,2015,08,06,0.0,30.238657,12.664937,2015
218,r5i1p1f1,2015,08,07,0.09959216867797975,29.785183,14.70612,2015
219,r5i1p1f1,2015,08,08,0.0,28.106316,11.89437,2015
220,r5i1p1f1,2015,08,09,0.0,28.869114,11.074987,2015
221,r5i1p1f1,2015,08,10,0.0,28.810158,12.385585,2015
222,r5i1p1f1,2015,08,11,0.0,28.763554,11.8092785,2015
223,r5i1p1f1,2015,08,12,0.0,27.803572,11.184208,2015
224,r5i1p1f1,2015,08,13,0.0,24.899498,8.789138,2015
225,r5i1p1f1,2015,08,14,0.0,25.124548,8.480379,2015
226,r5i1p1f1,2015,08,15,0.0,26.847776,9.530672,2015
227,r5i1p1f1,2015,08,16,0.0,26.927052,11.160233,2015
228,r5i1p1f1,2015,08,17,0.0,29.719091,11.871628,2015
229,r5i1p1f1,2015,08,18,0.0,31.092674,13.434382,2015
230,r5i1p1f1,2015,08,19,0.03610140085255402,30.151173,13.8338995,2015
231,r5i1p1f1,2015,08,20,0.0,28.63802,13.125793,2015
232,r5i1p1f1,2015,08,21,0.0,27.631838,11.266632,2015
233,r5i1p1f1,2015,08,22,0.0,26.536278,9.758985,2015
234,r5i1p1f1,2015,08,23,0.0,26.897337,9.014849,2015
235,r5i1p1f1,2015,08,24,0.0,26.909489,9.942111,2015
236,r5i1p1f1,2015,08,25,0.0,26.113092,8.98123,2015
237,r5i1p1f1,2015,08,26,0.0,23.004972,6.559207,2015
238,r5i1p1f1,2015,08,27,0.0,20.140667,4.9934936,2015
239,r5i1p1f1,2015,08,28,0.0,20.466276,4.5522714,2015
240,r5i1p1f1,2015,08,29,0.0,20.566898,4.391038,2015
241,r5i1p1f1,2015,08,30,0.0,20.143698,4.9117184,2015
242,r5i1p1f1,2015,08,31,0.0,21.90941,5.739279,2015
243,r5i1p1f1,2015,09,01,0.0,26.867468,8.089875,2015
244,r5i1p1f1,2015,09,02,0.0,28.66227,9.843479,2015
245,r5i1p1f1,2015,09,03,0.0,28.50727,10.768234,2015
246,r5i1p1f1,2015,09,04,0.0,26.643953,11.749663,2015
247,r5i1p1f1,2015,09,05,0.0,24.307133,9.24266,2015
248,r5i1p1f1,2015,09,06,0.0,23.878563,6.669239,2015
249,r5i1p1f1,2015,09,07,0.0,24.21308,6.92388,2015
250,r5i1p1f1,2015,09,08,0.0,25.586863,10.077786,2015
251,r5i1p1f1,2015,09,09,0.0,27.977764,9.628999,2015
252,r5i1p1f1,2015,09,10,0.0,27.837044,11.146934,2015
253,r5i1p1f1,2015,09,11,0.0,26.879541,10.393247,2015
254,r5i1p1f1,2015,09,12,0.0,27.313457,10.543744,2015
255,r5i1p1f1,2015,09,13,0.0,28.804277,11.369937,2015
256,r5i1p1f1,2015,09,14,0.0,29.390356,11.396781,2015
257,r5i1p1f1,2015,09,15,0.0,29.413137,11.596933,2015
258,r5i1p1f1,2015,09,16,0.3898147297114925,27.42431,11.442131,2015
259,r5i1p1f1,2015,09,17,1.5299247117875794,25.941442,11.084161,2015
260,r5i1p1f1,2015,09,18,3.1027783013681085,24.812386,9.553394,2015
261,r5i1p1f1,2015,09,19,10.968250421157068,24.070812,10.77279,2015
262,r5i1p1f1,2015,09,20,8.427578464593298,22.272015,8.28798,2015
263,r5i1p1f1,2015,09,21,0.0,21.609865,5.7254224,2015
264,r5i1p1f1,2015,09,22,0.0,25.23475,8.269648,2015
265,r5i1p1f1,2015,09,23,0.0,26.09126,9.061869,2015
266,r5i1p1f1,2015,09,24,0.24248140509393212,24.487232,8.646913,2015
267,r5i1p1f1,2015,09,25,0.0027552113678244628,18.442669,4.680556,2015
268,r5i1p1f1,2015,09,26,0.027379929095069058,14.89052,1.5686723,2015
269,r5i1p1f1,2015,09,27,0.07686302665283017,14.945921,-0.72107095,2015
270,r5i1p1f1,2015,09,28,0.0,18.750898,1.3917224,2015
271,r5i1p1f1,2015,09,29,0.0,22.188229,4.0086627,2015
272,r5i1p1f1,2015,09,30,0.0,22.683119,5.1316175,2015
273,r5i1p1f1,2015,10,01,0.0,21.154097,7.0643005,2015
274,r5i1p1f1,2015,10,02,0.0,22.986305,5.5506673,2015
275,r5i1p1f1,2015,10,03,0.0,25.346437,7.5215564,2015
276,r5i1p1f1,2015,10,04,0.0,25.746857,7.751153,2015
277,r5i1p1f1,2015,10,05,0.0,24.87892,7.177512,2015
278,r5i1p1f1,2015,10,06,0.0,21.394564,4.8267703,2015
279,r5i1p1f1,2015,10,07,0.0,18.619326,3.6910148,2015
280,r5i1p1f1,2015,10,08,0.0,17.26906,2.267497,2015
281,r5i1p1f1,2015,10,09,0.0,17.111305,1.1986377,2015
282,r5i1p1f1,2015,10,10,0.0,19.20042,2.3136165,2015
283,r5i1p1f1,2015,10,11,0.0,21.577608,5.4219255,2015
284,r5i1p1f1,2015,10,12,9.013925262387415,24.05838,10.877453,2015
285,r5i1p1f1,2015,10,13,0.10129610526867082,17.86435,3.0361414,2015
286,r5i1p1f1,2015,10,14,1.1791053694293832,17.12162,4.343924,2015
287,r5i1p1f1,2015,10,15,5.7495620771543,15.570036,2.6740706,2015
288,r5i1p1f1,2015,10,16,21.423142566001996,15.432295,4.7094045,2015
289,r5i1p1f1,2015,10,17,0.0,19.49687,1.956863,2015
290,r5i1p1f1,2015,10,18,0.0,20.646404,4.077718,2015
291,r5i1p1f1,2015,10,19,0.17969999953274088,18.809855,5.2529426,2015
292,r5i1p1f1,2015,10,20,0.5591822275944497,16.501158,5.6259394,2015
293,r5i1p1f1,2015,10,21,0.6955758120681591,14.895008,5.0219264,2015
294,r5i1p1f1,2015,10,22,0.0,17.731739,1.8501409,2015
295,r5i1p1f1,2015,10,23,0.0,21.111944,3.5012484,2015
296,r5i1p1f1,2015,10,24,0.0,23.230032,5.6698565,2015
297,r5i1p1f1,2015,10,25,0.0,24.339006,6.8796253,2015
298,r5i1p1f1,2015,10,26,0.0,22.321333,6.352147,2015
299,r5i1p1f1,2015,10,27,0.0,18.918713,4.4686327,2015
300,r5i1p1f1,2015,10,28,0.0,19.525646,3.6809664,2015
301,r5i1p1f1,2015,10,29,0.0,18.322731,6.5129466,2015
302,r5i1p1f1,2015,10,30,0.0,15.044699,0.7592434,2015
303,r5i1p1f1,2015,10,31,0.0,18.486708,1.8183718,2015
304,r5i1p1f1,2015,11,01,0.0,18.978462,2.5496395,2015
305,r5i1p1f1,2015,11,02,0.0,18.777864,2.4726686,2015
306,r5i1p1f1,2015,11,03,0.0,18.177385,3.4881022,2015
307,r5i1p1f1,2015,11,04,0.0,20.022793,3.8055265,2015
308,r5i1p1f1,2015,11,05,0.0,19.643642,6.7473702,2015
309,r5i1p1f1,2015,11,06,9.891178353411897,15.807417,3.5023456,2015
310,r5i1p1f1,2015,11,07,11.427368652692671,5.7760572,-2.718539,2015
311,r5i1p1f1,2015,11,08,0.0,7.0320287,-7.3665876,2015
312,r5i1p1f1,2015,11,09,0.0,8.538102,-3.8465812,2015
313,r5i1p1f1,2015,11,10,14.993426811219338,9.803755,-1.7768781,2015
314,r5i1p1f1,2015,11,11,70.0777482984206,9.102358,0.87162524,2015
315,r5i1p1f1,2015,11,12,93.97759781454701,7.7744145,3.6207793,2015
316,r5i1p1f1,2015,11,13,49.21142602934087,11.63928,3.3650584,2015
317,r5i1p1f1,2015,11,14,0.0,14.148935,0.31107715,2015
318,r5i1p1f1,2015,11,15,0.0,14.402801,0.7897735,2015
319,r5i1p1f1,2015,11,16,8.860893557956217,14.144633,3.6705565,2015
320,r5i1p1f1,2015,11,17,7.525497613444395,10.124604,3.1628778,2015
321,r5i1p1f1,2015,11,18,0.0,8.855419,-3.6756153,2015
322,r5i1p1f1,2015,11,19,0.0,11.248478,-2.7956636,2015
323,r5i1p1f1,2015,11,20,0.0,13.917834,-1.5408515,2015
324,r5i1p1f1,2015,11,21,0.0,14.847199,-0.026083704,2015
325,r5i1p1f1,2015,11,22,0.0,13.965917,-0.64608544,2015
326,r5i1p1f1,2015,11,23,0.3899290761331809,13.393747,0.5513285,2015
327,r5i1p1f1,2015,11,24,0.0,12.683592,0.7557622,2015
328,r5i1p1f1,2015,11,25,0.0,14.414464,0.8318459,2015
329,r5i1p1f1,2015,11,26,0.0,16.631607,2.2834477,2015
330,r5i1p1f1,2015,11,27,0.0,17.252903,2.3933928,2015
331,r5i1p1f1,2015,11,28,0.0,14.950945,1.2460396,2015
332,r5i1p1f1,2015,11,29,0.0,11.724187,0.60297066,2015
333,r5i1p1f1,2015,11,30,0.0,13.329778,-1.3359889,2015
334,r5i1p1f1,2015,12,01,0.0,15.581946,2.64578,2015
335,r5i1p1f1,2015,12,02,1.4897858930459942,14.219103,1.3287201,2015
336,r5i1p1f1,2015,12,03,18.53334241614015,11.125479,3.519223,2015
337,r5i1p1f1,2015,12,04,22.841853908689536,9.018525,2.4013479,2015
338,r5i1p1f1,2015,12,05,0.0,8.60186,-2.5701063,2015
339,r5i1p1f1,2015,12,06,0.0,12.05344,-1.4578725,2015
340,r5i1p1f1,2015,12,07,0.0,13.740504,0.40537637,2015
341,r5i1p1f1,2015,12,08,0.0,11.883283,-1.1128712,2015
342,r5i1p1f1,2015,12,09,0.0,9.112711,-2.8844635,2015
343,r5i1p1f1,2015,12,10,0.2111170956751343,7.639793,-2.275694,2015
344,r5i1p1f1,2015,12,11,21.070876081126283,3.5899315,-4.986408,2015
345,r5i1p1f1,2015,12,12,0.0,3.2650948,-8.59953,2015
346,r5i1p1f1,2015,12,13,0.0,3.6424408,-7.175126,2015
347,r5i1p1f1,2015,12,14,0.0016624222408576183,2.4706628,-8.960248,2015
348,r5i1p1f1,2015,12,15,0.0,5.5921183,-6.1367254,2015
349,r5i1p1f1,2015,12,16,0.0,7.667065,-5.262415,2015
350,r5i1p1f1,2015,12,17,0.0,6.964091,-5.518704,2015
351,r5i1p1f1,2015,12,18,0.0,7.424901,-7.0113063,2015
352,r5i1p1f1,2015,12,19,21.769948706636768,4.6344795,-2.516301,2015
353,r5i1p1f1,2015,12,20,17.5266017143738,6.1062155,-0.7282319,2015
354,r5i1p1f1,2015,12,21,0.4365982398014173,8.659,0.16087793,2015
355,r5i1p1f1,2015,12,22,0.0,7.684495,-4.685552,2015
356,r5i1p1f1,2015,12,23,0.0,6.8766203,-4.7588224,2015
357,r5i1p1f1,2015,12,24,1.0242993254859718,7.34227,-3.4778967,2015
358,r5i1p1f1,2015,12,25,0.9094558147775256,10.105471,-2.1907547,2015
359,r5i1p1f1,2015,12,26,33.640064912096385,7.9945126,0.7027318,2015
360,r5i1p1f1,2015,12,27,3.2244560614116744,2.5094686,-6.54281,2015
361,r5i1p1f1,2015,12,28,0.0,7.981503,-3.4327128,2015
362,r5i1p1f1,2015,12,29,0.0,13.832813,-0.29336843,2015
363,r5i1p1f1,2015,12,30,0.0,12.447977,1.0107752,2015
364,r5i1p1f1,2015,12,31,0.0,11.752723,-0.08847641,2015
365,r5i1p1f1,2016,01,01,0.0,10.806102,0.5814422,2016
366,r5i1p1f1,2016,01,02,14.464457622201165,6.9124913,-0.2822443,2016
367,r5i1p1f1,2016,01,03,0.46360528777603827,3.795732,-3.3670652,2016
368,r5i1p1f1,2016,01,04,0.0,3.651902,-6.209378,2016
369,r5i1p1f1,2016,01,05,7.854176655998005,2.4031622,-6.5774283,2016
370,r5i1p1f1,2016,01,06,0.0,4.9174204,-9.847247,2016
371,r5i1p1f1,2016,01,07,4.0198684143356935,1.9325628,-10.443844,2016
