index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,6.0698395,-4.2318616,2015
1,r2i1p1f1,2015,01,02,0.0,5.446572,-4.7687807,2015
2,r2i1p1f1,2015,01,03,0.0,7.4561725,-4.70127,2015
3,r2i1p1f1,2015,01,04,0.0,12.503606,0.04549975,2015
4,r2i1p1f1,2015,01,05,0.0,15.2049675,2.7250774,2015
5,r2i1p1f1,2015,01,06,0.0,15.3078575,2.5167186,2015
6,r2i1p1f1,2015,01,07,0.005747383249854465,13.512626,3.3186982,2015
7,r2i1p1f1,2015,01,08,27.59739113280375,8.778558,2.4789677,2015
8,r2i1p1f1,2015,01,09,3.1667803230106983,10.322907,-1.1321307,2015
9,r2i1p1f1,2015,01,10,0.0,11.656132,3.6306775,2015
10,r2i1p1f1,2015,01,11,14.306991707690031,8.84737,2.234484,2015
11,r2i1p1f1,2015,01,12,10.394535895648005,7.610211,-0.4845153,2015
12,r2i1p1f1,2015,01,13,8.040702684957068,5.32228,-3.5949461,2015
13,r2i1p1f1,2015,01,14,1.1370056067733003,7.4342337,-4.8608756,2015
14,r2i1p1f1,2015,01,15,5.865062992864978,6.7767973,-3.45521,2015
15,r2i1p1f1,2015,01,16,27.28712607458874,6.3160496,-0.6705546,2015
16,r2i1p1f1,2015,01,17,2.1746103053828847,7.5916214,-2.2676175,2015
17,r2i1p1f1,2015,01,18,0.0,14.317585,-0.03624201,2015
18,r2i1p1f1,2015,01,19,0.0,17.284647,3.377749,2015
19,r2i1p1f1,2015,01,20,0.0,15.758913,5.683546,2015
20,r2i1p1f1,2015,01,21,0.0,12.654049,3.6380556,2015
21,r2i1p1f1,2015,01,22,0.0,12.840826,0.5462509,2015
22,r2i1p1f1,2015,01,23,0.0,15.466518,1.6864986,2015
23,r2i1p1f1,2015,01,24,9.314844497293961,12.946576,3.3264036,2015
24,r2i1p1f1,2015,01,25,53.16078959549486,11.225234,5.6661673,2015
25,r2i1p1f1,2015,01,26,30.7060155137151,12.387593,4.8459406,2015
26,r2i1p1f1,2015,01,27,20.62188309882913,11.2868805,2.1679177,2015
27,r2i1p1f1,2015,01,28,19.17459568267077,10.241302,2.486268,2015
28,r2i1p1f1,2015,01,29,44.328662831685506,10.085823,3.8628922,2015
29,r2i1p1f1,2015,01,30,16.448780546670605,11.315233,2.7951617,2015
30,r2i1p1f1,2015,01,31,72.62203504069475,10.6967325,4.6592793,2015
31,r2i1p1f1,2015,02,01,0.0,14.165473,2.7857099,2015
32,r2i1p1f1,2015,02,02,0.0,18.781944,3.5619748,2015
33,r2i1p1f1,2015,02,03,9.613041482043627,16.733162,5.877175,2015
34,r2i1p1f1,2015,02,04,0.0,10.464344,-1.2288814,2015
35,r2i1p1f1,2015,02,05,0.0,12.171474,0.7865143,2015
36,r2i1p1f1,2015,02,06,0.2700823153645615,16.456696,4.5227833,2015
37,r2i1p1f1,2015,02,07,0.3057258827880105,15.026825,4.0398436,2015
38,r2i1p1f1,2015,02,08,17.279904462156992,12.379299,3.8517795,2015
39,r2i1p1f1,2015,02,09,0.0,9.380604,-2.142039,2015
40,r2i1p1f1,2015,02,10,0.0,11.460035,-2.6061754,2015
41,r2i1p1f1,2015,02,11,0.0,12.589696,2.8836627,2015
42,r2i1p1f1,2015,02,12,0.0,13.043278,1.1732095,2015
43,r2i1p1f1,2015,02,13,0.0,14.193288,-0.12401591,2015
44,r2i1p1f1,2015,02,14,0.0,12.9559765,1.4068329,2015
45,r2i1p1f1,2015,02,15,0.0,14.509365,0.58261585,2015
46,r2i1p1f1,2015,02,16,0.0,17.221397,3.961606,2015
47,r2i1p1f1,2015,02,17,0.0,19.253315,5.7000704,2015
48,r2i1p1f1,2015,02,18,0.0,19.295654,5.5206714,2015
49,r2i1p1f1,2015,02,19,0.0,18.078985,5.4687634,2015
50,r2i1p1f1,2015,02,20,3.5283474546417892,11.60063,1.7255857,2015
51,r2i1p1f1,2015,02,21,1.5768022463873876,10.188412,0.12257189,2015
52,r2i1p1f1,2015,02,22,40.05754992067523,8.111338,-2.587499,2015
53,r2i1p1f1,2015,02,23,0.011454729883553227,2.81938,-6.7615128,2015
54,r2i1p1f1,2015,02,24,0.6698648989697631,4.8609204,-5.650019,2015
55,r2i1p1f1,2015,02,25,0.0,8.342196,-4.354066,2015
56,r2i1p1f1,2015,02,26,0.0,8.229432,-0.5735123,2015
57,r2i1p1f1,2015,02,27,0.0,10.514689,-2.4060953,2015
58,r2i1p1f1,2015,02,28,0.0,13.743498,0.22427511,2015
59,r2i1p1f1,2015,03,01,0.0,16.906948,0.5787172,2015
60,r2i1p1f1,2015,03,02,0.8552644700188239,13.217847,1.121936,2015
61,r2i1p1f1,2015,03,03,20.455807223515876,6.039519,1.8143351,2015
62,r2i1p1f1,2015,03,04,4.4451370023352865,6.3494534,-3.1440687,2015
63,r2i1p1f1,2015,03,05,0.0,11.255528,-3.4770513,2015
64,r2i1p1f1,2015,03,06,0.0,14.2154045,-0.47077513,2015
65,r2i1p1f1,2015,03,07,0.0006797895366617013,13.703639,2.1638632,2015
66,r2i1p1f1,2015,03,08,0.0,12.857649,0.32195944,2015
67,r2i1p1f1,2015,03,09,0.0,14.073948,-0.2633669,2015
68,r2i1p1f1,2015,03,10,8.766564534516874,10.83287,2.1368964,2015
69,r2i1p1f1,2015,03,11,37.612018381514645,6.457489,-0.13502795,2015
70,r2i1p1f1,2015,03,12,18.00322095705269,5.469805,-1.9356033,2015
71,r2i1p1f1,2015,03,13,0.0,9.37035,-3.1180258,2015
72,r2i1p1f1,2015,03,14,0.0,9.924713,-3.9974432,2015
73,r2i1p1f1,2015,03,15,0.0,9.527686,-3.5000844,2015
74,r2i1p1f1,2015,03,16,6.0047419766874555,6.7951703,-1.6193286,2015
75,r2i1p1f1,2015,03,17,9.715016349377947,8.422354,-0.37361845,2015
76,r2i1p1f1,2015,03,18,58.57131172379013,8.320194,4.8370223,2015
77,r2i1p1f1,2015,03,19,4.195321017323295,10.65247,0.55594337,2015
