index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,19.326025874745408,5.7090015,-4.7899404,1950
1,r8i1p1f1,1950,01,02,24.086995693281867,2.9436321,-1.6730778,1950
2,r8i1p1f1,1950,01,03,26.552781304037506,2.965854,-9.07409,1950
3,r8i1p1f1,1950,01,04,0.0,1.9432659,-14.028412,1950
4,r8i1p1f1,1950,01,05,0.0,4.846709,-9.753095,1950
5,r8i1p1f1,1950,01,06,0.0,10.914746,-5.3034983,1950
6,r8i1p1f1,1950,01,07,0.0,11.945273,-1.278026,1950
7,r8i1p1f1,1950,01,08,0.0,7.485904,-4.301079,1950
8,r8i1p1f1,1950,01,09,15.034841015713628,2.7458122,-2.6739717,1950
9,r8i1p1f1,1950,01,10,3.0452233459868694,4.5860705,-1.7513938,1950
10,r8i1p1f1,1950,01,11,0.0027126210465372265,6.970747,-2.2313883,1950
11,r8i1p1f1,1950,01,12,0.0,7.62758,-7.5374804,1950
12,r8i1p1f1,1950,01,13,0.0,6.514279,-8.764377,1950
13,r8i1p1f1,1950,01,14,0.01015538221378977,6.2877064,-2.1098526,1950
14,r8i1p1f1,1950,01,15,0.0,5.9309616,-2.9040236,1950
15,r8i1p1f1,1950,01,16,0.13202321279095486,6.8783636,-3.2131028,1950
16,r8i1p1f1,1950,01,17,0.0,7.1457806,-4.4284945,1950
17,r8i1p1f1,1950,01,18,0.0,7.8081985,-3.1117566,1950
18,r8i1p1f1,1950,01,19,0.0,10.646417,-1.3127518,1950
19,r8i1p1f1,1950,01,20,0.0,9.225935,-5.0059066,1950
20,r8i1p1f1,1950,01,21,0.0,5.7668004,-6.0345173,1950
21,r8i1p1f1,1950,01,22,0.18909290752112662,-0.21410708,-10.580299,1950
22,r8i1p1f1,1950,01,23,0.0,1.2140481,-13.783878,1950
23,r8i1p1f1,1950,01,24,0.0,4.6808105,-9.692505,1950
24,r8i1p1f1,1950,01,25,0.0,4.7292056,-6.1026807,1950
25,r8i1p1f1,1950,01,26,36.74896745993705,4.493353,-6.330544,1950
26,r8i1p1f1,1950,01,27,0.0,4.7616954,-7.1712203,1950
27,r8i1p1f1,1950,01,28,0.2706585774921133,5.018654,-8.199974,1950
28,r8i1p1f1,1950,01,29,25.5331412095904,5.418859,-1.353849,1950
29,r8i1p1f1,1950,01,30,75.01518539879676,3.263268,-0.9737088,1950
30,r8i1p1f1,1950,01,31,3.4407588679571814,3.3770041,-11.059496,1950
31,r8i1p1f1,1950,02,01,2.2325525145548695,6.5107994,-9.006912,1950
32,r8i1p1f1,1950,02,02,0.0,8.188477,0.95291036,1950
33,r8i1p1f1,1950,02,03,0.0,9.424836,-5.912628,1950
34,r8i1p1f1,1950,02,04,0.0,11.017533,-3.9324205,1950
35,r8i1p1f1,1950,02,05,0.0,11.223976,-4.513921,1950
36,r8i1p1f1,1950,02,06,0.0,8.032425,-3.9729524,1950
37,r8i1p1f1,1950,02,07,3.83937160799038,3.795667,-1.064332,1950
38,r8i1p1f1,1950,02,08,6.039278591884835,3.6818225,-1.7254126,1950
39,r8i1p1f1,1950,02,09,0.7111681339325854,4.628603,-2.0636795,1950
40,r8i1p1f1,1950,02,10,20.795753191143355,3.001689,-3.6276104,1950
