index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,15.240787,-0.70715296,1950
1,r3i1p1f1,1950,01,02,0.0,14.638831,0.19004123,1950
2,r3i1p1f1,1950,01,03,0.0,12.312532,-0.8940269,1950
3,r3i1p1f1,1950,01,04,0.050831646168310395,9.971563,0.10391384,1950
4,r3i1p1f1,1950,01,05,4.8378629968379085,9.210477,-0.93647915,1950
5,r3i1p1f1,1950,01,06,65.0536300957595,11.27134,1.8220321,1950
6,r3i1p1f1,1950,01,07,105.11915368567172,12.060792,4.7798634,1950
7,r3i1p1f1,1950,01,08,42.96771299682165,10.370319,4.6840925,1950
8,r3i1p1f1,1950,01,09,24.6688760369771,7.937186,1.9189577,1950
9,r3i1p1f1,1950,01,10,44.21423857443427,5.6685047,-0.40245986,1950
10,r3i1p1f1,1950,01,11,43.531439991324746,8.53034,2.637984,1950
11,r3i1p1f1,1950,01,12,0.0,12.798964,-1.3296288,1950
12,r3i1p1f1,1950,01,13,0.0,12.765091,0.65915745,1950
13,r3i1p1f1,1950,01,14,7.472380483829367,7.053078,-1.2755268,1950
14,r3i1p1f1,1950,01,15,0.0,6.2022476,-6.1413984,1950
15,r3i1p1f1,1950,01,16,0.0,9.287077,-2.7496283,1950
16,r3i1p1f1,1950,01,17,0.0,11.386794,-1.9811802,1950
17,r3i1p1f1,1950,01,18,2.473951821785273,8.304938,2.1153817,1950
18,r3i1p1f1,1950,01,19,4.13477746915305,4.910229,-2.2481153,1950
19,r3i1p1f1,1950,01,20,0.0,7.6646595,-4.435012,1950
20,r3i1p1f1,1950,01,21,0.0,6.9664445,-3.376185,1950
21,r3i1p1f1,1950,01,22,20.983988167656783,4.425351,-5.139956,1950
22,r3i1p1f1,1950,01,23,28.123822189119988,5.3216405,0.24112105,1950
23,r3i1p1f1,1950,01,24,90.8391546408989,5.7782884,1.8782507,1950
24,r3i1p1f1,1950,01,25,43.75550200868594,8.594663,2.0077374,1950
25,r3i1p1f1,1950,01,26,0.0,12.002878,-0.28552717,1950
26,r3i1p1f1,1950,01,27,0.0,15.147667,0.59074515,1950
27,r3i1p1f1,1950,01,28,0.0,15.580506,3.4219892,1950
28,r3i1p1f1,1950,01,29,0.0,16.240341,2.0455768,1950
29,r3i1p1f1,1950,01,30,0.0,16.932022,2.3826988,1950
30,r3i1p1f1,1950,01,31,0.0,16.740398,2.7489834,1950
31,r3i1p1f1,1950,02,01,0.0,15.573381,6.3504663,1950
32,r3i1p1f1,1950,02,02,0.0,18.50679,4.062759,1950
33,r3i1p1f1,1950,02,03,0.0,18.332458,4.650061,1950
34,r3i1p1f1,1950,02,04,0.0,16.8635,6.767817,1950
35,r3i1p1f1,1950,02,05,13.164588225711332,14.229936,2.2489905,1950
36,r3i1p1f1,1950,02,06,0.0,16.31312,2.9384327,1950
37,r3i1p1f1,1950,02,07,60.03396502254825,12.5310135,0.049418904,1950
38,r3i1p1f1,1950,02,08,34.32295937458739,4.7568097,0.28361818,1950
39,r3i1p1f1,1950,02,09,27.560909126738185,7.130802,0.48479286,1950
40,r3i1p1f1,1950,02,10,40.48638430326,7.424989,1.7910126,1950
41,r3i1p1f1,1950,02,11,11.805946125164873,5.5169196,-5.090398,1950
42,r3i1p1f1,1950,02,12,6.029539649209351,4.125302,-5.3648243,1950
43,r3i1p1f1,1950,02,13,21.420750915881637,3.2626882,-5.82802,1950
44,r3i1p1f1,1950,02,14,7.022810437391806,0.85152775,-7.8777566,1950
45,r3i1p1f1,1950,02,15,0.0,2.0272613,-12.986215,1950
46,r3i1p1f1,1950,02,16,0.30198343217642487,2.0201435,-9.149544,1950
47,r3i1p1f1,1950,02,17,21.687358422940108,2.9105783,-6.415967,1950
48,r3i1p1f1,1950,02,18,3.3260536732038752,5.58134,-5.8648868,1950
49,r3i1p1f1,1950,02,19,0.0,6.347874,-2.9975145,1950
50,r3i1p1f1,1950,02,20,0.0,4.4186406,-9.188076,1950
51,r3i1p1f1,1950,02,21,0.0,4.183372,-7.4774933,1950
52,r3i1p1f1,1950,02,22,0.0,4.9773116,-9.212586,1950
53,r3i1p1f1,1950,02,23,0.0,7.486551,-7.5553813,1950
54,r3i1p1f1,1950,02,24,0.0,10.084926,-2.366041,1950
55,r3i1p1f1,1950,02,25,0.0,13.580828,-1.577925,1950
56,r3i1p1f1,1950,02,26,0.0,13.274023,3.076149,1950
57,r3i1p1f1,1950,02,27,0.0,16.035881,2.8849027,1950
58,r3i1p1f1,1950,02,28,1.1390395241745097,15.154783,4.38911,1950
59,r3i1p1f1,1950,03,01,0.0,15.038115,5.175733,1950
60,r3i1p1f1,1950,03,02,0.0,16.617205,1.1862609,1950
61,r3i1p1f1,1950,03,03,0.0,15.87973,3.2027926,1950
62,r3i1p1f1,1950,03,04,0.34943197736682025,13.540138,1.7481563,1950
63,r3i1p1f1,1950,03,05,2.9009707496458614,10.207656,0.33935678,1950
64,r3i1p1f1,1950,03,06,2.508674688732227,7.215295,0.42386514,1950
65,r3i1p1f1,1950,03,07,8.180551564452655,4.1907783,-1.0770066,1950
66,r3i1p1f1,1950,03,08,13.927120902793066,3.464169,-3.26992,1950
67,r3i1p1f1,1950,03,09,6.53031151665154,3.3049664,-3.039398,1950
68,r3i1p1f1,1950,03,10,0.016953217403313733,8.467231,-4.6301584,1950
69,r3i1p1f1,1950,03,11,0.0,9.804836,-4.310229,1950
70,r3i1p1f1,1950,03,12,0.0,12.610548,-2.3285687,1950
71,r3i1p1f1,1950,03,13,0.0,14.419003,-0.13367318,1950
72,r3i1p1f1,1950,03,14,0.0,15.38064,0.32304242,1950
73,r3i1p1f1,1950,03,15,0.0,17.0732,2.7240021,1950
74,r3i1p1f1,1950,03,16,0.0,18.763931,3.2470982,1950
75,r3i1p1f1,1950,03,17,0.0,19.17028,4.454661,1950
76,r3i1p1f1,1950,03,18,4.910109520470111,15.569244,2.9608326,1950
77,r3i1p1f1,1950,03,19,0.29175123841253625,13.09541,2.219027,1950
78,r3i1p1f1,1950,03,20,0.0,16.004314,0.8794767,1950
79,r3i1p1f1,1950,03,21,0.0,15.996791,2.3551695,1950
80,r3i1p1f1,1950,03,22,0.0,18.105175,1.4323955,1950
81,r3i1p1f1,1950,03,23,0.0,19.250616,3.817314,1950
82,r3i1p1f1,1950,03,24,0.0,21.283998,4.357077,1950
83,r3i1p1f1,1950,03,25,0.0,21.292553,5.3205237,1950
84,r3i1p1f1,1950,03,26,0.35925691114052344,20.033583,8.039228,1950
85,r3i1p1f1,1950,03,27,0.25331450466948907,20.5106,5.7882447,1950
86,r3i1p1f1,1950,03,28,0.0,22.510313,5.9043064,1950
87,r3i1p1f1,1950,03,29,0.0,22.090956,8.628963,1950
88,r3i1p1f1,1950,03,30,0.0,20.345528,4.037997,1950
