index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,34.9912355246488,6.2764874,1.5078431,2015
1,r5i1p1f1,2015,01,02,53.00445761386072,7.677764,-0.8571129,2015
2,r5i1p1f1,2015,01,03,16.19245590020455,6.6191583,1.3085587,2015
3,r5i1p1f1,2015,01,04,17.49913160729193,8.672598,1.4352101,2015
4,r5i1p1f1,2015,01,05,5.330671766068917,9.071025,1.1586821,2015
5,r5i1p1f1,2015,01,06,2.7308724870351853,10.372999,4.3520484,2015
6,r5i1p1f1,2015,01,07,8.766358876715685,16.454618,5.517892,2015
7,r5i1p1f1,2015,01,08,2.728197189730963,13.728737,6.962589,2015
8,r5i1p1f1,2015,01,09,9.983697548523196,11.04778,4.257102,2015
9,r5i1p1f1,2015,01,10,0.0,12.421182,2.9998763,2015
10,r5i1p1f1,2015,01,11,0.0,15.015181,5.9064074,2015
11,r5i1p1f1,2015,01,12,0.10728431413227213,17.879013,5.942261,2015
12,r5i1p1f1,2015,01,13,0.0,16.4069,2.8754606,2015
13,r5i1p1f1,2015,01,14,0.0,16.091063,3.6702805,2015
14,r5i1p1f1,2015,01,15,0.0,16.269125,3.7453063,2015
15,r5i1p1f1,2015,01,16,0.0,16.753273,3.3915284,2015
16,r5i1p1f1,2015,01,17,0.0,15.780947,5.574344,2015
17,r5i1p1f1,2015,01,18,0.0,14.243105,5.7117753,2015
18,r5i1p1f1,2015,01,19,0.0,14.372674,3.976695,2015
19,r5i1p1f1,2015,01,20,0.0,13.880052,3.705665,2015
20,r5i1p1f1,2015,01,21,0.0,12.091366,1.2030538,2015
21,r5i1p1f1,2015,01,22,0.0,11.372789,-0.34793553,2015
22,r5i1p1f1,2015,01,23,0.0,12.248064,0.054705143,2015
23,r5i1p1f1,2015,01,24,0.0,12.371192,-0.23980474,2015
24,r5i1p1f1,2015,01,25,0.0,11.827157,0.16595241,2015
25,r5i1p1f1,2015,01,26,0.0,9.780569,0.39878166,2015
26,r5i1p1f1,2015,01,27,0.0,14.873966,3.2746854,2015
27,r5i1p1f1,2015,01,28,0.0,16.538036,3.1909943,2015
28,r5i1p1f1,2015,01,29,0.0,17.342583,3.6988466,2015
29,r5i1p1f1,2015,01,30,0.0,15.623215,3.833822,2015
30,r5i1p1f1,2015,01,31,0.0,16.77015,1.5975776,2015
31,r5i1p1f1,2015,02,01,0.0,16.090643,2.529981,2015
32,r5i1p1f1,2015,02,02,0.0,14.308504,2.2700927,2015
33,r5i1p1f1,2015,02,03,0.0,17.302162,4.4634914,2015
34,r5i1p1f1,2015,02,04,0.0,17.460854,4.221402,2015
35,r5i1p1f1,2015,02,05,0.0,17.196293,5.1366196,2015
36,r5i1p1f1,2015,02,06,0.0,16.00269,3.8275328,2015
37,r5i1p1f1,2015,02,07,0.0,13.916204,0.6620338,2015
38,r5i1p1f1,2015,02,08,0.0,15.214235,1.6316694,2015
39,r5i1p1f1,2015,02,09,0.0,17.008842,2.0884633,2015
40,r5i1p1f1,2015,02,10,0.0,15.61649,2.0962644,2015
41,r5i1p1f1,2015,02,11,0.0,16.394571,4.3282986,2015
42,r5i1p1f1,2015,02,12,0.0,18.172882,5.2360497,2015
43,r5i1p1f1,2015,02,13,0.0,16.309341,5.07943,2015
44,r5i1p1f1,2015,02,14,0.0,17.3417,4.5010433,2015
45,r5i1p1f1,2015,02,15,0.0,15.723733,4.090623,2015
46,r5i1p1f1,2015,02,16,0.0,14.942841,2.9188957,2015
47,r5i1p1f1,2015,02,17,0.0,15.607712,2.5321853,2015
48,r5i1p1f1,2015,02,18,0.0,15.993142,2.713039,2015
49,r5i1p1f1,2015,02,19,0.0,15.588182,1.7853557,2015
50,r5i1p1f1,2015,02,20,0.0,16.44833,2.8414629,2015
51,r5i1p1f1,2015,02,21,0.0,15.923604,2.7730522,2015
52,r5i1p1f1,2015,02,22,0.0,14.888804,1.2827653,2015
53,r5i1p1f1,2015,02,23,0.298875002468435,15.134214,4.2921667,2015
54,r5i1p1f1,2015,02,24,0.0,15.191498,3.0493562,2015
55,r5i1p1f1,2015,02,25,0.0,16.062586,5.5776987,2015
56,r5i1p1f1,2015,02,26,0.0,17.158834,5.547552,2015
57,r5i1p1f1,2015,02,27,8.909640915493355,16.974068,6.1566415,2015
58,r5i1p1f1,2015,02,28,0.0,18.407963,4.826634,2015
59,r5i1p1f1,2015,03,01,0.0,19.683968,4.714841,2015
60,r5i1p1f1,2015,03,02,0.2662618648400894,17.856958,5.913282,2015
61,r5i1p1f1,2015,03,03,35.27424516114479,14.466366,5.1565666,2015
62,r5i1p1f1,2015,03,04,22.310119768577863,9.828194,4.5927653,2015
63,r5i1p1f1,2015,03,05,0.0,16.336348,1.714819,2015
64,r5i1p1f1,2015,03,06,0.0,18.46334,1.7681841,2015
65,r5i1p1f1,2015,03,07,0.0,17.226097,1.4724748,2015
66,r5i1p1f1,2015,03,08,0.0,16.33847,1.8439178,2015
67,r5i1p1f1,2015,03,09,12.281708526097646,15.778011,5.343571,2015
68,r5i1p1f1,2015,03,10,1.113119462877421,18.641314,5.313874,2015
69,r5i1p1f1,2015,03,11,0.008524311112978467,20.192394,7.250056,2015
70,r5i1p1f1,2015,03,12,0.08933847688297192,19.61323,4.721447,2015
71,r5i1p1f1,2015,03,13,0.441703231149404,19.767761,4.908443,2015
72,r5i1p1f1,2015,03,14,0.0,18.690096,3.9728546,2015
73,r5i1p1f1,2015,03,15,0.0,16.133047,1.5131495,2015
74,r5i1p1f1,2015,03,16,0.0,13.6098795,1.8681278,2015
75,r5i1p1f1,2015,03,17,0.10451539394580323,13.731332,3.8772159,2015
76,r5i1p1f1,2015,03,18,0.0,15.169979,0.33877388,2015
77,r5i1p1f1,2015,03,19,0.16468731731720254,13.608712,-1.4506904,2015
