index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
163,r5i1p1f1,1950,06,13,0.0,27.29066,11.999534,1950
164,r5i1p1f1,1950,06,14,0.0,25.482666,8.027033,1950
165,r5i1p1f1,1950,06,15,0.0284764781529889,20.876173,7.176275,1950
166,r5i1p1f1,1950,06,16,0.13074549571777547,21.074272,7.0690856,1950
167,r5i1p1f1,1950,06,17,0.0,26.325085,9.710488,1950
168,r5i1p1f1,1950,06,18,0.0,28.68024,11.335362,1950
169,r5i1p1f1,1950,06,19,0.0,28.982492,12.50542,1950
170,r5i1p1f1,1950,06,20,0.0,29.15531,12.093351,1950
171,r5i1p1f1,1950,06,21,0.0,31.546984,13.912336,1950
172,r5i1p1f1,1950,06,22,0.0,33.822456,15.498293,1950
173,r5i1p1f1,1950,06,23,0.0,34.11816,15.76308,1950
174,r5i1p1f1,1950,06,24,0.0,34.715782,17.355465,1950
175,r5i1p1f1,1950,06,25,0.0,36.55475,17.977686,1950
176,r5i1p1f1,1950,06,26,0.0,36.521175,20.539793,1950
177,r5i1p1f1,1950,06,27,0.0,34.59089,15.598998,1950
178,r5i1p1f1,1950,06,28,0.0,33.537994,16.108171,1950
179,r5i1p1f1,1950,06,29,0.0,30.500772,11.942197,1950
180,r5i1p1f1,1950,06,30,0.0,32.4277,14.081202,1950
181,r5i1p1f1,1950,07,01,0.0,37.33249,18.55389,1950
182,r5i1p1f1,1950,07,02,0.0,37.966652,19.001907,1950
183,r5i1p1f1,1950,07,03,0.0,33.862114,15.604458,1950
184,r5i1p1f1,1950,07,04,0.0,30.12598,11.865014,1950
185,r5i1p1f1,1950,07,05,0.0,26.96673,9.016883,1950
186,r5i1p1f1,1950,07,06,0.0,26.96753,9.067496,1950
187,r5i1p1f1,1950,07,07,0.0,29.688179,11.196224,1950
188,r5i1p1f1,1950,07,08,0.0,29.599072,11.906843,1950
189,r5i1p1f1,1950,07,09,0.0,29.134588,10.575634,1950
190,r5i1p1f1,1950,07,10,0.0,27.554562,11.373979,1950
191,r5i1p1f1,1950,07,11,0.0,30.567823,13.789141,1950
192,r5i1p1f1,1950,07,12,0.0,30.13853,13.598487,1950
193,r5i1p1f1,1950,07,13,0.0,29.353012,12.105229,1950
194,r5i1p1f1,1950,07,14,0.0,31.54953,15.112685,1950
195,r5i1p1f1,1950,07,15,0.0,35.709473,17.004305,1950
196,r5i1p1f1,1950,07,16,0.0,36.979618,18.407488,1950
197,r5i1p1f1,1950,07,17,0.0,35.514328,16.87657,1950
198,r5i1p1f1,1950,07,18,0.0,31.604738,14.748561,1950
199,r5i1p1f1,1950,07,19,0.0,29.246937,11.474821,1950
200,r5i1p1f1,1950,07,20,0.0,25.130255,9.2624235,1950
201,r5i1p1f1,1950,07,21,0.0,31.306765,13.153559,1950
202,r5i1p1f1,1950,07,22,0.0,35.16986,17.02408,1950
203,r5i1p1f1,1950,07,23,0.0,39.660572,18.775986,1950
204,r5i1p1f1,1950,07,24,0.0,39.687313,19.378176,1950
205,r5i1p1f1,1950,07,25,0.0,41.72421,21.535385,1950
206,r5i1p1f1,1950,07,26,0.0,39.582123,20.610765,1950
207,r5i1p1f1,1950,07,27,0.0,37.867393,17.025791,1950
208,r5i1p1f1,1950,07,28,0.0,35.209167,16.542006,1950
209,r5i1p1f1,1950,07,29,0.0,34.70528,15.717526,1950
210,r5i1p1f1,1950,07,30,0.0,33.873676,15.663654,1950
211,r5i1p1f1,1950,07,31,0.0,32.933975,13.624315,1950
212,r5i1p1f1,1950,08,01,0.0,31.50971,12.235673,1950
213,r5i1p1f1,1950,08,02,0.0,31.831831,12.791258,1950
214,r5i1p1f1,1950,08,03,0.0,31.15044,13.042454,1950
215,r5i1p1f1,1950,08,04,0.0,29.343216,13.754368,1950
216,r5i1p1f1,1950,08,05,0.0,30.380112,13.012829,1950
217,r5i1p1f1,1950,08,06,0.0,33.704517,14.645825,1950
218,r5i1p1f1,1950,08,07,0.0,33.688065,16.706953,1950
219,r5i1p1f1,1950,08,08,1.497325832702227,32.815765,15.90479,1950
220,r5i1p1f1,1950,08,09,1.4732933167025024,29.938902,14.400979,1950
221,r5i1p1f1,1950,08,10,0.0,28.810183,10.085444,1950
222,r5i1p1f1,1950,08,11,0.0,30.497955,10.363752,1950
223,r5i1p1f1,1950,08,12,0.0,31.510283,12.612092,1950
224,r5i1p1f1,1950,08,13,0.021934629523394727,30.763968,11.983736,1950
225,r5i1p1f1,1950,08,14,0.6853613697957444,24.976767,9.655641,1950
226,r5i1p1f1,1950,08,15,0.14155451559423515,23.318806,9.205902,1950
227,r5i1p1f1,1950,08,16,0.0,28.219156,8.831798,1950
228,r5i1p1f1,1950,08,17,0.0,30.234758,11.425062,1950
229,r5i1p1f1,1950,08,18,0.0,28.923292,11.0838175,1950
230,r5i1p1f1,1950,08,19,0.03386597033703433,25.592466,9.539927,1950
231,r5i1p1f1,1950,08,20,0.0,28.667082,10.147195,1950
232,r5i1p1f1,1950,08,21,0.0,34.056343,14.834323,1950
233,r5i1p1f1,1950,08,22,0.0,33.964954,14.5068035,1950
234,r5i1p1f1,1950,08,23,0.0,32.320084,14.470133,1950
235,r5i1p1f1,1950,08,24,0.0,31.307377,13.526187,1950
236,r5i1p1f1,1950,08,25,0.0,30.04751,12.556293,1950
237,r5i1p1f1,1950,08,26,0.0,28.177103,9.336005,1950
238,r5i1p1f1,1950,08,27,0.0,27.618702,8.0406065,1950
239,r5i1p1f1,1950,08,28,0.0,27.149725,9.064887,1950
240,r5i1p1f1,1950,08,29,0.0,28.362345,9.758397,1950
241,r5i1p1f1,1950,08,30,0.0,28.574553,11.743455,1950
242,r5i1p1f1,1950,08,31,0.0,27.431917,10.210692,1950
243,r5i1p1f1,1950,09,01,0.0,23.844366,10.568648,1950
244,r5i1p1f1,1950,09,02,0.0,23.410433,9.0917845,1950
245,r5i1p1f1,1950,09,03,0.0,28.0648,9.44602,1950
246,r5i1p1f1,1950,09,04,0.0,28.43912,10.907349,1950
247,r5i1p1f1,1950,09,05,0.0,28.733116,11.11129,1950
248,r5i1p1f1,1950,09,06,0.0,28.866045,10.66363,1950
249,r5i1p1f1,1950,09,07,0.0,25.044329,8.417846,1950
250,r5i1p1f1,1950,09,08,0.0,21.692814,5.826587,1950
251,r5i1p1f1,1950,09,09,0.0,21.993557,7.327887,1950
252,r5i1p1f1,1950,09,10,0.0,25.67243,7.589567,1950
253,r5i1p1f1,1950,09,11,0.0,28.192198,9.460908,1950
254,r5i1p1f1,1950,09,12,0.0,27.928335,11.299369,1950
255,r5i1p1f1,1950,09,13,0.0,27.488382,9.68574,1950
256,r5i1p1f1,1950,09,14,0.0,26.155437,8.710466,1950
257,r5i1p1f1,1950,09,15,0.0,25.388172,8.047208,1950
258,r5i1p1f1,1950,09,16,0.0,22.482054,5.9279346,1950
259,r5i1p1f1,1950,09,17,0.0,22.795828,5.033893,1950
260,r5i1p1f1,1950,09,18,0.0,24.877056,8.792917,1950
261,r5i1p1f1,1950,09,19,0.0,29.49949,11.857006,1950
262,r5i1p1f1,1950,09,20,0.0,29.338037,11.489788,1950
263,r5i1p1f1,1950,09,21,0.0,28.46819,10.542935,1950
264,r5i1p1f1,1950,09,22,0.0,24.812113,7.632499,1950
265,r5i1p1f1,1950,09,23,0.0,27.594633,10.801133,1950
266,r5i1p1f1,1950,09,24,0.0,26.588686,11.700378,1950
267,r5i1p1f1,1950,09,25,0.09762672441229646,20.26871,6.0119805,1950
268,r5i1p1f1,1950,09,26,0.0,16.0097,2.4690912,1950
269,r5i1p1f1,1950,09,27,0.0,17.937313,3.6302786,1950
270,r5i1p1f1,1950,09,28,0.0,21.000174,7.572949,1950
271,r5i1p1f1,1950,09,29,0.0,23.496395,8.116083,1950
272,r5i1p1f1,1950,09,30,0.0,25.468437,9.277514,1950
273,r5i1p1f1,1950,10,01,0.0,26.535645,11.04762,1950
274,r5i1p1f1,1950,10,02,0.0,26.490343,9.439349,1950
275,r5i1p1f1,1950,10,03,0.0,23.267794,6.159135,1950
276,r5i1p1f1,1950,10,04,0.0,21.158201,7.00154,1950
277,r5i1p1f1,1950,10,05,0.0,19.44133,5.6902714,1950
278,r5i1p1f1,1950,10,06,0.0,19.29067,4.7132907,1950
279,r5i1p1f1,1950,10,07,0.0,19.91494,4.759412,1950
280,r5i1p1f1,1950,10,08,0.032743255946928757,19.018837,7.287859,1950
281,r5i1p1f1,1950,10,09,0.029196673028085842,16.423332,4.2690616,1950
282,r5i1p1f1,1950,10,10,0.05795484537763088,17.52401,3.3945036,1950
283,r5i1p1f1,1950,10,11,25.019022221200572,19.831083,7.0878987,1950
284,r5i1p1f1,1950,10,12,1.89988869950838,14.8557,4.884017,1950
285,r5i1p1f1,1950,10,13,2.330559114000371,19.784029,10.093239,1950
286,r5i1p1f1,1950,10,14,0.0,26.004782,8.121473,1950
287,r5i1p1f1,1950,10,15,0.0,27.80409,11.206342,1950
288,r5i1p1f1,1950,10,16,0.0,27.921541,12.064978,1950
289,r5i1p1f1,1950,10,17,0.0,29.542265,12.104926,1950
290,r5i1p1f1,1950,10,18,0.0,28.693277,12.096069,1950
291,r5i1p1f1,1950,10,19,0.0,27.064972,11.327523,1950
292,r5i1p1f1,1950,10,20,0.0,22.291208,8.971683,1950
293,r5i1p1f1,1950,10,21,1.07069218262607,15.559005,7.29752,1950
294,r5i1p1f1,1950,10,22,0.0,16.032064,2.0507314,1950
295,r5i1p1f1,1950,10,23,0.04055327369284562,18.760721,4.7016444,1950
296,r5i1p1f1,1950,10,24,0.10248132023283159,19.834002,7.7428718,1950
297,r5i1p1f1,1950,10,25,0.0,16.26742,3.5972586,1950
298,r5i1p1f1,1950,10,26,0.6223338103287098,14.760945,5.0696697,1950
299,r5i1p1f1,1950,10,27,5.9933238629526215,12.3797865,4.0661564,1950
300,r5i1p1f1,1950,10,28,26.35023653488046,10.589081,1.0434792,1950
301,r5i1p1f1,1950,10,29,1.487589745858945,12.403436,2.5919116,1950
302,r5i1p1f1,1950,10,30,1.8797839909386185,14.887738,6.2208424,1950
303,r5i1p1f1,1950,10,31,0.045788015261055505,14.485934,5.7172303,1950
304,r5i1p1f1,1950,11,01,0.0,18.658754,3.0961094,1950
305,r5i1p1f1,1950,11,02,0.0,19.998089,4.2363772,1950
306,r5i1p1f1,1950,11,03,0.0,14.204061,0.5643231,1950
307,r5i1p1f1,1950,11,04,0.0,13.629239,0.37860954,1950
308,r5i1p1f1,1950,11,05,0.0,12.684945,0.2381865,1950
309,r5i1p1f1,1950,11,06,2.695454114820679,11.359076,3.4956691,1950
310,r5i1p1f1,1950,11,07,6.4809328165582425,10.627732,5.4951763,1950
311,r5i1p1f1,1950,11,08,16.14912780027891,9.660799,4.800974,1950
312,r5i1p1f1,1950,11,09,34.169005494587374,11.725697,6.734628,1950
313,r5i1p1f1,1950,11,10,13.982318426901193,14.929039,7.1364903,1950
314,r5i1p1f1,1950,11,11,3.57485892191705,13.33565,6.4992313,1950
315,r5i1p1f1,1950,11,12,43.465727240862314,12.75051,5.3764486,1950
316,r5i1p1f1,1950,11,13,0.4684376039795033,9.830454,-0.27342936,1950
317,r5i1p1f1,1950,11,14,0.0,12.370571,-0.9580562,1950
318,r5i1p1f1,1950,11,15,7.581563898390485,10.386356,4.369663,1950
319,r5i1p1f1,1950,11,16,34.147963119921236,11.855858,6.7111874,1950
320,r5i1p1f1,1950,11,17,0.07959573939924658,12.860872,6.4206195,1950
321,r5i1p1f1,1950,11,18,11.03719551226081,11.3940735,4.2531815,1950
322,r5i1p1f1,1950,11,19,1.2210717043977473,10.1252,0.74966574,1950
323,r5i1p1f1,1950,11,20,11.359967944812638,6.7465644,1.0411365,1950
324,r5i1p1f1,1950,11,21,0.0,8.977381,-5.1988654,1950
325,r5i1p1f1,1950,11,22,11.733752416627608,6.7336683,-1.2209098,1950
326,r5i1p1f1,1950,11,23,26.785319465421694,10.883282,4.5019374,1950
327,r5i1p1f1,1950,11,24,12.289093872445878,9.997073,3.710009,1950
328,r5i1p1f1,1950,11,25,0.9369725236246735,8.309583,-2.8123395,1950
329,r5i1p1f1,1950,11,26,0.24554897897656322,5.8486,-4.62051,1950
330,r5i1p1f1,1950,11,27,0.0,6.7759194,-5.0756307,1950
331,r5i1p1f1,1950,11,28,0.0,7.0929623,-5.792324,1950
332,r5i1p1f1,1950,11,29,0.28832436193603594,6.2639637,-0.4960762,1950
333,r5i1p1f1,1950,11,30,11.503028046058187,6.153686,-1.2386465,1950
334,r5i1p1f1,1950,12,01,2.4385120136803775,7.989229,-2.3002815,1950
335,r5i1p1f1,1950,12,02,10.309689682977805,9.560047,4.6144066,1950
336,r5i1p1f1,1950,12,03,0.7914703830649363,10.04838,4.9470487,1950
337,r5i1p1f1,1950,12,04,9.86292199298264,8.947207,1.726012,1950
338,r5i1p1f1,1950,12,05,0.0,9.263537,-1.6949959,1950
339,r5i1p1f1,1950,12,06,2.7637023766613904,10.019508,1.4108437,1950
340,r5i1p1f1,1950,12,07,0.0,10.600615,2.4162745,1950
341,r5i1p1f1,1950,12,08,7.115894396883776,8.689795,0.92953026,1950
342,r5i1p1f1,1950,12,09,6.0126789392364275,10.502885,6.652694,1950
343,r5i1p1f1,1950,12,10,0.0,12.234399,5.80283,1950
344,r5i1p1f1,1950,12,11,0.0,11.0034895,-0.00848904,1950
345,r5i1p1f1,1950,12,12,0.0,9.942121,-0.46147564,1950
346,r5i1p1f1,1950,12,13,2.5238766753152038,8.000904,3.1461089,1950
347,r5i1p1f1,1950,12,14,0.0,8.238718,3.679507,1950
348,r5i1p1f1,1950,12,15,0.0,9.381237,0.5815425,1950
349,r5i1p1f1,1950,12,16,1.4130492086511806,8.143603,2.2119055,1950
350,r5i1p1f1,1950,12,17,0.5570823696465682,7.388768,3.0251255,1950
351,r5i1p1f1,1950,12,18,12.566344935829948,9.520407,3.0604615,1950
352,r5i1p1f1,1950,12,19,5.28487868146827,9.288522,3.3942463,1950
353,r5i1p1f1,1950,12,20,0.0,10.025732,2.8608613,1950
354,r5i1p1f1,1950,12,21,0.0,7.7617455,-2.0859733,1950
355,r5i1p1f1,1950,12,22,16.71819034016353,9.383511,1.3740592,1950
356,r5i1p1f1,1950,12,23,33.398458590148124,11.596113,4.605754,1950
357,r5i1p1f1,1950,12,24,0.5931697960536177,11.9615555,-1.6342036,1950
358,r5i1p1f1,1950,12,25,22.72251299598901,7.293498,-1.0784378,1950
359,r5i1p1f1,1950,12,26,0.3384173447505761,8.218187,-3.464501,1950
360,r5i1p1f1,1950,12,27,3.815023574904,6.513507,-0.039479654,1950
361,r5i1p1f1,1950,12,28,0.0,12.948942,0.3752339,1950
362,r5i1p1f1,1950,12,29,0.0,10.528208,0.77977765,1950
363,r5i1p1f1,1950,12,30,1.809527968405128,5.5229597,0.1681364,1950
364,r5i1p1f1,1950,12,31,0.0,12.123373,0.36582565,1950
365,r5i1p1f1,1951,01,01,0.0,14.52575,-0.13700902,1951
366,r5i1p1f1,1951,01,02,0.0,10.731088,2.8095994,1951
