index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
135,r1i1p1f1,1950,05,16,0.0,24.177168,11.241368,1950
136,r1i1p1f1,1950,05,17,0.0,24.307592,8.734798,1950
137,r1i1p1f1,1950,05,18,0.0,28.719542,10.697481,1950
138,r1i1p1f1,1950,05,19,0.0,28.803226,10.851352,1950
139,r1i1p1f1,1950,05,20,0.0,27.817553,10.751864,1950
140,r1i1p1f1,1950,05,21,0.0,31.918812,12.192366,1950
141,r1i1p1f1,1950,05,22,0.0,35.54579,13.563922,1950
142,r1i1p1f1,1950,05,23,0.0,36.47835,16.156034,1950
143,r1i1p1f1,1950,05,24,0.0,32.928844,12.132495,1950
144,r1i1p1f1,1950,05,25,0.0,29.275589,11.622148,1950
145,r1i1p1f1,1950,05,26,0.0,29.27453,12.993333,1950
146,r1i1p1f1,1950,05,27,0.0,26.551826,9.423091,1950
147,r1i1p1f1,1950,05,28,0.0,25.114023,8.689414,1950
148,r1i1p1f1,1950,05,29,0.0,24.650274,9.966484,1950
149,r1i1p1f1,1950,05,30,0.0,24.557512,9.012659,1950
150,r1i1p1f1,1950,05,31,0.0,25.193668,8.905516,1950
151,r1i1p1f1,1950,06,01,0.0,23.432251,9.360443,1950
152,r1i1p1f1,1950,06,02,3.213709967233378e-05,22.839947,8.527312,1950
153,r1i1p1f1,1950,06,03,0.0,26.70587,10.0650425,1950
154,r1i1p1f1,1950,06,04,0.0,35.79074,13.6296835,1950
155,r1i1p1f1,1950,06,05,0.0,37.33677,18.413069,1950
156,r1i1p1f1,1950,06,06,0.0,38.610256,18.133867,1950
157,r1i1p1f1,1950,06,07,0.0,38.198093,17.53586,1950
158,r1i1p1f1,1950,06,08,0.0,36.360554,16.309214,1950
159,r1i1p1f1,1950,06,09,0.0,34.84451,13.951333,1950
160,r1i1p1f1,1950,06,10,0.0,34.382317,15.473637,1950
161,r1i1p1f1,1950,06,11,0.15579733627272763,31.34124,14.427438,1950
162,r1i1p1f1,1950,06,12,0.0,32.42349,13.636267,1950
163,r1i1p1f1,1950,06,13,0.0,34.10769,14.562891,1950
164,r1i1p1f1,1950,06,14,0.0,33.472008,17.984554,1950
165,r1i1p1f1,1950,06,15,0.0,32.14502,13.066987,1950
166,r1i1p1f1,1950,06,16,0.0,29.83866,11.036053,1950
167,r1i1p1f1,1950,06,17,0.0,30.852266,10.304631,1950
168,r1i1p1f1,1950,06,18,0.0,30.937756,10.396264,1950
169,r1i1p1f1,1950,06,19,0.0,31.204473,12.49748,1950
170,r1i1p1f1,1950,06,20,0.0,31.718863,12.053936,1950
171,r1i1p1f1,1950,06,21,0.0,31.138481,12.464791,1950
172,r1i1p1f1,1950,06,22,0.0,30.25069,11.959949,1950
173,r1i1p1f1,1950,06,23,0.0,33.59386,12.529977,1950
174,r1i1p1f1,1950,06,24,0.0,33.502266,12.954677,1950
175,r1i1p1f1,1950,06,25,0.0,31.47797,12.571169,1950
176,r1i1p1f1,1950,06,26,0.0,26.767239,11.939238,1950
177,r1i1p1f1,1950,06,27,0.0,25.254627,11.49381,1950
178,r1i1p1f1,1950,06,28,0.0,23.337141,8.582798,1950
179,r1i1p1f1,1950,06,29,0.04785441875877429,24.947361,9.611652,1950
180,r1i1p1f1,1950,06,30,0.0,24.950062,10.581995,1950
181,r1i1p1f1,1950,07,01,0.0,28.382917,10.913924,1950
182,r1i1p1f1,1950,07,02,0.0,29.032564,11.683042,1950
183,r1i1p1f1,1950,07,03,0.0,26.807281,10.7995,1950
184,r1i1p1f1,1950,07,04,0.0,24.370653,9.637745,1950
185,r1i1p1f1,1950,07,05,0.0,23.023836,9.513442,1950
186,r1i1p1f1,1950,07,06,0.0,25.321913,8.006526,1950
187,r1i1p1f1,1950,07,07,0.0,28.00354,9.580989,1950
188,r1i1p1f1,1950,07,08,0.0,28.538998,10.543312,1950
189,r1i1p1f1,1950,07,09,0.0,26.614082,9.894179,1950
190,r1i1p1f1,1950,07,10,0.0,28.18276,8.721074,1950
191,r1i1p1f1,1950,07,11,0.0,32.00266,8.7315445,1950
192,r1i1p1f1,1950,07,12,0.0,32.234398,9.87129,1950
193,r1i1p1f1,1950,07,13,0.0,31.458223,11.113291,1950
194,r1i1p1f1,1950,07,14,0.0,30.444374,11.64104,1950
195,r1i1p1f1,1950,07,15,0.0,26.557016,10.131373,1950
196,r1i1p1f1,1950,07,16,0.0,26.59717,9.153855,1950
197,r1i1p1f1,1950,07,17,0.0,30.360342,9.700076,1950
198,r1i1p1f1,1950,07,18,0.0,31.319508,9.587297,1950
199,r1i1p1f1,1950,07,19,0.0,34.79999,11.092928,1950
200,r1i1p1f1,1950,07,20,0.0,33.19499,13.140564,1950
201,r1i1p1f1,1950,07,21,0.0,33.996307,12.28152,1950
202,r1i1p1f1,1950,07,22,0.0,34.908115,13.052576,1950
203,r1i1p1f1,1950,07,23,0.0,34.33888,15.689665,1950
204,r1i1p1f1,1950,07,24,0.0,27.602009,14.194102,1950
205,r1i1p1f1,1950,07,25,0.015101086599035906,29.896553,13.143183,1950
206,r1i1p1f1,1950,07,26,0.0,30.834503,11.21528,1950
207,r1i1p1f1,1950,07,27,0.0,31.439903,11.242663,1950
208,r1i1p1f1,1950,07,28,0.0,35.539692,13.232765,1950
209,r1i1p1f1,1950,07,29,0.0,35.836525,12.426682,1950
210,r1i1p1f1,1950,07,30,0.0,38.729362,13.500862,1950
211,r1i1p1f1,1950,07,31,0.0,39.110043,14.052738,1950
212,r1i1p1f1,1950,08,01,0.0,32.18885,13.500657,1950
213,r1i1p1f1,1950,08,02,0.0,35.489143,13.7985525,1950
214,r1i1p1f1,1950,08,03,0.0,35.629555,15.384554,1950
215,r1i1p1f1,1950,08,04,0.0,33.87045,13.241125,1950
216,r1i1p1f1,1950,08,05,0.0,33.33128,10.948111,1950
217,r1i1p1f1,1950,08,06,0.0,35.727867,13.424837,1950
218,r1i1p1f1,1950,08,07,0.0,35.489372,14.819447,1950
219,r1i1p1f1,1950,08,08,0.0,34.61783,12.38303,1950
220,r1i1p1f1,1950,08,09,0.0,33.030815,12.494121,1950
221,r1i1p1f1,1950,08,10,0.0,29.491224,12.88236,1950
222,r1i1p1f1,1950,08,11,0.0,27.71884,9.714495,1950
223,r1i1p1f1,1950,08,12,0.0,27.099873,9.388724,1950
224,r1i1p1f1,1950,08,13,0.0,28.590925,10.032402,1950
225,r1i1p1f1,1950,08,14,0.0,33.79865,13.300602,1950
226,r1i1p1f1,1950,08,15,0.0,35.10796,14.265694,1950
227,r1i1p1f1,1950,08,16,0.0,35.17748,14.685741,1950
228,r1i1p1f1,1950,08,17,0.0,34.286427,14.361138,1950
229,r1i1p1f1,1950,08,18,0.0,31.627787,12.155425,1950
230,r1i1p1f1,1950,08,19,0.0,30.756863,10.878319,1950
231,r1i1p1f1,1950,08,20,0.0,31.796377,12.013138,1950
232,r1i1p1f1,1950,08,21,0.0,33.726086,11.393809,1950
233,r1i1p1f1,1950,08,22,0.0,34.205875,13.036813,1950
234,r1i1p1f1,1950,08,23,0.0,33.13733,12.531189,1950
235,r1i1p1f1,1950,08,24,0.0,33.588165,12.233264,1950
236,r1i1p1f1,1950,08,25,0.0,34.23882,12.981841,1950
237,r1i1p1f1,1950,08,26,0.0,37.376495,13.514993,1950
238,r1i1p1f1,1950,08,27,0.0,38.9201,14.635356,1950
239,r1i1p1f1,1950,08,28,0.0,37.990578,13.817569,1950
240,r1i1p1f1,1950,08,29,0.0,33.354538,11.04618,1950
241,r1i1p1f1,1950,08,30,0.0,32.28383,10.24483,1950
242,r1i1p1f1,1950,08,31,0.0,30.762255,10.453743,1950
243,r1i1p1f1,1950,09,01,0.0,30.302994,9.625639,1950
244,r1i1p1f1,1950,09,02,0.0,31.476429,11.915,1950
245,r1i1p1f1,1950,09,03,0.0,31.356216,10.326046,1950
246,r1i1p1f1,1950,09,04,0.0,29.26391,9.517232,1950
247,r1i1p1f1,1950,09,05,0.0,30.687206,8.754817,1950
248,r1i1p1f1,1950,09,06,0.0,34.375946,11.452898,1950
249,r1i1p1f1,1950,09,07,0.0,34.88574,12.383461,1950
250,r1i1p1f1,1950,09,08,0.0,35.812374,14.218683,1950
251,r1i1p1f1,1950,09,09,0.0,35.542595,13.743667,1950
252,r1i1p1f1,1950,09,10,0.0,31.032486,10.78442,1950
253,r1i1p1f1,1950,09,11,0.0,29.36122,10.245349,1950
254,r1i1p1f1,1950,09,12,0.0,27.747183,9.366629,1950
255,r1i1p1f1,1950,09,13,0.0,23.981323,8.705758,1950
256,r1i1p1f1,1950,09,14,0.0,28.26661,6.4774666,1950
257,r1i1p1f1,1950,09,15,0.0,27.658504,8.31679,1950
258,r1i1p1f1,1950,09,16,0.0,25.499783,9.414605,1950
259,r1i1p1f1,1950,09,17,0.0,23.319353,6.8012285,1950
260,r1i1p1f1,1950,09,18,0.0,27.056248,6.4770093,1950
261,r1i1p1f1,1950,09,19,0.0,26.149624,8.578183,1950
262,r1i1p1f1,1950,09,20,0.0,25.384993,8.191542,1950
263,r1i1p1f1,1950,09,21,0.0,27.482052,7.7547216,1950
264,r1i1p1f1,1950,09,22,0.0,30.732197,7.7195387,1950
265,r1i1p1f1,1950,09,23,0.0,32.699207,11.231625,1950
266,r1i1p1f1,1950,09,24,0.0,31.847095,9.136128,1950
267,r1i1p1f1,1950,09,25,0.0,32.983707,10.301363,1950
268,r1i1p1f1,1950,09,26,0.0,32.20273,10.331362,1950
269,r1i1p1f1,1950,09,27,0.0,30.807074,7.9032855,1950
270,r1i1p1f1,1950,09,28,0.0,30.978523,10.748755,1950
271,r1i1p1f1,1950,09,29,0.0,30.973991,11.064423,1950
272,r1i1p1f1,1950,09,30,0.0,35.871746,10.612692,1950
273,r1i1p1f1,1950,10,01,0.0,36.790222,12.480014,1950
274,r1i1p1f1,1950,10,02,0.0,34.700466,13.134627,1950
275,r1i1p1f1,1950,10,03,0.0,31.936956,10.225009,1950
276,r1i1p1f1,1950,10,04,0.0,22.487408,8.552609,1950
277,r1i1p1f1,1950,10,05,0.0,26.904263,10.234058,1950
278,r1i1p1f1,1950,10,06,0.0,28.86057,8.722914,1950
279,r1i1p1f1,1950,10,07,0.0,27.792274,8.1456585,1950
280,r1i1p1f1,1950,10,08,0.0,29.576298,7.264577,1950
281,r1i1p1f1,1950,10,09,0.0,31.369474,9.7796335,1950
282,r1i1p1f1,1950,10,10,0.0,30.345354,8.971521,1950
283,r1i1p1f1,1950,10,11,0.0,28.855007,6.674774,1950
284,r1i1p1f1,1950,10,12,0.0,29.550621,7.675831,1950
285,r1i1p1f1,1950,10,13,0.0,29.283337,9.952989,1950
286,r1i1p1f1,1950,10,14,0.0,27.405416,6.7563114,1950
287,r1i1p1f1,1950,10,15,0.0,27.980427,6.2091765,1950
288,r1i1p1f1,1950,10,16,0.0,30.678574,8.2897835,1950
289,r1i1p1f1,1950,10,17,0.0,33.02391,12.326472,1950
290,r1i1p1f1,1950,10,18,0.0,31.646843,13.9614725,1950
291,r1i1p1f1,1950,10,19,0.0,27.845222,7.3225303,1950
292,r1i1p1f1,1950,10,20,0.0,25.949348,6.4427314,1950
293,r1i1p1f1,1950,10,21,1.9293155834707472,25.773563,9.659552,1950
294,r1i1p1f1,1950,10,22,0.23189442917056158,21.155396,9.6072855,1950
295,r1i1p1f1,1950,10,23,0.0,21.949259,6.521994,1950
296,r1i1p1f1,1950,10,24,0.0,21.793999,7.0094953,1950
297,r1i1p1f1,1950,10,25,3.56168112729475,18.49502,10.021871,1950
298,r1i1p1f1,1950,10,26,4.072483352826878,18.946907,8.728088,1950
299,r1i1p1f1,1950,10,27,0.0,19.922651,6.184106,1950
300,r1i1p1f1,1950,10,28,0.0,21.981722,6.3090324,1950
301,r1i1p1f1,1950,10,29,0.0,24.482738,6.8500795,1950
302,r1i1p1f1,1950,10,30,0.0,25.067827,7.3410254,1950
303,r1i1p1f1,1950,10,31,0.0,22.15044,7.2161336,1950
304,r1i1p1f1,1950,11,01,0.0,21.901318,6.728908,1950
305,r1i1p1f1,1950,11,02,0.0,22.937428,5.84955,1950
306,r1i1p1f1,1950,11,03,0.0,21.934107,7.4898324,1950
307,r1i1p1f1,1950,11,04,7.46798571121331,16.42004,6.096225,1950
308,r1i1p1f1,1950,11,05,0.6593254575723317,17.142086,6.1765037,1950
309,r1i1p1f1,1950,11,06,0.0,17.756975,4.4257503,1950
310,r1i1p1f1,1950,11,07,0.0,16.8932,3.9109406,1950
311,r1i1p1f1,1950,11,08,8.729371661279623,15.863584,5.945069,1950
312,r1i1p1f1,1950,11,09,0.9102078670283927,17.974903,9.007591,1950
313,r1i1p1f1,1950,11,10,0.0,14.233965,7.111542,1950
314,r1i1p1f1,1950,11,11,0.0,15.656349,3.6100776,1950
315,r1i1p1f1,1950,11,12,8.435578317826852,14.679411,8.758321,1950
316,r1i1p1f1,1950,11,13,37.54494044525953,14.731029,9.452543,1950
317,r1i1p1f1,1950,11,14,0.595088331503895,13.571118,4.025581,1950
318,r1i1p1f1,1950,11,15,0.0,13.108711,3.5704875,1950
319,r1i1p1f1,1950,11,16,1.4457457795173583,10.596187,3.008411,1950
320,r1i1p1f1,1950,11,17,1.0697017536585918,12.7679825,6.1630073,1950
321,r1i1p1f1,1950,11,18,0.0,11.250338,2.9650183,1950
322,r1i1p1f1,1950,11,19,0.0,12.005473,-1.9777824,1950
323,r1i1p1f1,1950,11,20,0.0,12.646761,-0.49222964,1950
324,r1i1p1f1,1950,11,21,0.3643700808978239,12.862716,3.7273688,1950
325,r1i1p1f1,1950,11,22,0.0,9.313258,0.044689685,1950
326,r1i1p1f1,1950,11,23,0.0,11.643569,-0.016191816,1950
327,r1i1p1f1,1950,11,24,0.0,12.527484,-0.2607473,1950
328,r1i1p1f1,1950,11,25,0.0,10.195159,0.36026567,1950
329,r1i1p1f1,1950,11,26,4.220131679888452,15.441413,3.1789298,1950
330,r1i1p1f1,1950,11,27,6.412178678258967,15.048221,7.3652635,1950
331,r1i1p1f1,1950,11,28,14.205222176689121,15.1586895,11.202375,1950
332,r1i1p1f1,1950,11,29,0.14081887455533076,15.834418,3.1249292,1950
333,r1i1p1f1,1950,11,30,0.0,10.118712,-3.253297,1950
334,r1i1p1f1,1950,12,01,0.0,12.355542,2.3358634,1950
335,r1i1p1f1,1950,12,02,0.036730646714242504,13.492509,0.4703129,1950
336,r1i1p1f1,1950,12,03,0.0,12.191997,-0.45929852,1950
337,r1i1p1f1,1950,12,04,0.0,15.352945,-0.15722816,1950
338,r1i1p1f1,1950,12,05,0.0,13.914127,-0.0941192,1950
339,r1i1p1f1,1950,12,06,0.0,13.833588,3.0739667,1950
340,r1i1p1f1,1950,12,07,0.0,15.91392,3.5047257,1950
341,r1i1p1f1,1950,12,08,0.5989474751901084,15.925766,5.7516766,1950
342,r1i1p1f1,1950,12,09,20.390887349686047,13.472537,5.7712984,1950
343,r1i1p1f1,1950,12,10,0.0,8.887421,-3.0195048,1950
344,r1i1p1f1,1950,12,11,23.77759199426672,12.353894,4.942755,1950
345,r1i1p1f1,1950,12,12,1.1971641601350482,12.055562,6.810489,1950
346,r1i1p1f1,1950,12,13,7.234263988158835,12.688004,4.7252173,1950
347,r1i1p1f1,1950,12,14,9.479393761066095,14.213219,4.5081296,1950
348,r1i1p1f1,1950,12,15,0.05823429936391584,12.976071,4.7060566,1950
349,r1i1p1f1,1950,12,16,0.011860458889205401,12.502101,6.147694,1950
350,r1i1p1f1,1950,12,17,0.0,14.222096,3.6607795,1950
351,r1i1p1f1,1950,12,18,0.0,17.92445,4.7297506,1950
352,r1i1p1f1,1950,12,19,0.0,15.7151985,4.869163,1950
353,r1i1p1f1,1950,12,20,0.0,15.994702,4.629002,1950
354,r1i1p1f1,1950,12,21,0.0,19.212183,6.4476256,1950
355,r1i1p1f1,1950,12,22,0.0,18.356209,8.731438,1950
356,r1i1p1f1,1950,12,23,4.06232837249263,16.877254,7.7425265,1950
357,r1i1p1f1,1950,12,24,0.0,12.330714,3.7207937,1950
358,r1i1p1f1,1950,12,25,0.062018662275012966,9.971597,4.386438,1950
359,r1i1p1f1,1950,12,26,25.86359166974931,9.961656,7.21136,1950
360,r1i1p1f1,1950,12,27,20.7392748345139,9.356182,5.733409,1950
361,r1i1p1f1,1950,12,28,1.2763485447194272,12.692996,4.6653976,1950
362,r1i1p1f1,1950,12,29,0.0,15.86025,5.036635,1950
363,r1i1p1f1,1950,12,30,1.433120779610827,14.124899,5.8184276,1950
364,r1i1p1f1,1950,12,31,1.6057332145089651,12.821521,6.951886,1950
365,r1i1p1f1,1951,01,01,0.4896115125398814,13.016258,4.577454,1951
366,r1i1p1f1,1951,01,02,0.6096895513619021,12.124091,6.9060454,1951
367,r1i1p1f1,1951,01,03,0.0,16.15796,5.5341525,1951
368,r1i1p1f1,1951,01,04,0.0,17.403872,2.6645303,1951
369,r1i1p1f1,1951,01,05,0.0,16.723707,4.4070044,1951
370,r1i1p1f1,1951,01,06,7.503705174406548,12.846012,5.238696,1951
371,r1i1p1f1,1951,01,07,4.222745282540482,13.147194,7.3668895,1951
372,r1i1p1f1,1951,01,08,3.4923190648257516,13.813428,7.657852,1951
373,r1i1p1f1,1951,01,09,0.02059047329166279,13.068822,7.0794415,1951
374,r1i1p1f1,1951,01,10,0.0,12.563365,3.5693517,1951
375,r1i1p1f1,1951,01,11,20.65934457871542,11.353623,6.0427957,1951
376,r1i1p1f1,1951,01,12,1.750455875137393,10.957912,6.909832,1951
377,r1i1p1f1,1951,01,13,0.0,9.968981,1.2248948,1951
