index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
40,r1i1p1f2,2015,02,10,1.6912395238364073,14.2114105,-1.4262898,2015
41,r1i1p1f2,2015,02,11,32.004047577421524,5.6457195,2.0782783,2015
42,r1i1p1f2,2015,02,12,1.4593033875096826,5.87106,-3.6714416,2015
43,r1i1p1f2,2015,02,13,0.0,9.972269,-4.9261003,2015
44,r1i1p1f2,2015,02,14,0.0,14.868991,-4.323045,2015
45,r1i1p1f2,2015,02,15,0.0,13.463317,-0.14865185,2015
46,r1i1p1f2,2015,02,16,1.2354713813721612,10.666988,1.4665607,2015
47,r1i1p1f2,2015,02,17,0.0,10.741817,-5.8076153,2015
48,r1i1p1f2,2015,02,18,0.0,5.3101983,-6.339114,2015
49,r1i1p1f2,2015,02,19,0.0,5.4165244,-6.0939827,2015
50,r1i1p1f2,2015,02,20,0.0,10.315855,-5.747279,2015
51,r1i1p1f2,2015,02,21,0.004532655409570682,10.364637,-5.238487,2015
52,r1i1p1f2,2015,02,22,24.092603253768967,4.4706006,-5.74764,2015
53,r1i1p1f2,2015,02,23,58.92309373814041,4.140323,-1.1350985,2015
54,r1i1p1f2,2015,02,24,32.57502680761673,5.655699,-2.9412425,2015
55,r1i1p1f2,2015,02,25,100.05766266532758,6.3060274,0.5562465,2015
56,r1i1p1f2,2015,02,26,80.53685465504849,6.238967,1.5151888,2015
57,r1i1p1f2,2015,02,27,34.933525662486545,5.1639695,-1.3600606,2015
58,r1i1p1f2,2015,02,28,0.3791705508875467,8.366846,-2.3562715,2015
59,r1i1p1f2,2015,03,01,0.0,12.202849,-5.318357,2015
60,r1i1p1f2,2015,03,02,0.2982504047312351,11.269855,-4.200928,2015
61,r1i1p1f2,2015,03,03,0.000838441300951636,12.513703,-3.8774142,2015
62,r1i1p1f2,2015,03,04,0.0,14.271941,-2.7180562,2015
63,r1i1p1f2,2015,03,05,0.17544448332982668,12.266436,-4.4579015,2015
64,r1i1p1f2,2015,03,06,0.0,6.977953,-7.679744,2015
65,r1i1p1f2,2015,03,07,0.0,7.3071804,-5.9198995,2015
66,r1i1p1f2,2015,03,08,8.774654687597534,0.62709886,-6.1623487,2015
67,r1i1p1f2,2015,03,09,5.367310937497066,-0.21342063,-6.5442677,2015
68,r1i1p1f2,2015,03,10,0.5856237732439352,7.0541496,-6.853108,2015
69,r1i1p1f2,2015,03,11,0.0,12.372044,-1.4398555,2015
70,r1i1p1f2,2015,03,12,0.0,14.828122,-2.1473453,2015
71,r1i1p1f2,2015,03,13,0.0,14.634566,-2.3081958,2015
72,r1i1p1f2,2015,03,14,15.119099064401897,6.7646422,-1.8745837,2015
73,r1i1p1f2,2015,03,15,6.64434653444554,0.56118375,-7.94875,2015
74,r1i1p1f2,2015,03,16,0.23788216961716305,2.5579696,-4.662261,2015
75,r1i1p1f2,2015,03,17,0.0,9.5436325,-6.517569,2015
76,r1i1p1f2,2015,03,18,0.0,11.978715,-5.385629,2015
77,r1i1p1f2,2015,03,19,0.0,14.1185,-3.7937462,2015
78,r1i1p1f2,2015,03,20,0.0,12.13954,-5.189019,2015
79,r1i1p1f2,2015,03,21,0.0,7.5444937,-8.00162,2015
80,r1i1p1f2,2015,03,22,7.953047001612486,3.1053896,-5.9059253,2015
81,r1i1p1f2,2015,03,23,6.055534418452171,2.4173653,-5.4704266,2015
82,r1i1p1f2,2015,03,24,0.007049149264798196,7.9725285,-5.87248,2015
83,r1i1p1f2,2015,03,25,0.713053916314142,5.646501,-3.198305,2015
84,r1i1p1f2,2015,03,26,0.0,7.9335585,-7.1304784,2015
85,r1i1p1f2,2015,03,27,6.563614389336424,4.0909476,-8.945765,2015
86,r1i1p1f2,2015,03,28,5.851968794525572,2.406683,-6.9204845,2015
87,r1i1p1f2,2015,03,29,2.536669255474624,5.7460084,-5.818081,2015
88,r1i1p1f2,2015,03,30,35.46696268039782,3.0791807,-2.5183225,2015
89,r1i1p1f2,2015,03,31,15.089083960323622,5.0623183,-4.0774827,2015
90,r1i1p1f2,2015,04,01,0.8847320560556963,3.5648668,-6.773774,2015
91,r1i1p1f2,2015,04,02,1.159840811463678,0.7649508,-6.5785003,2015
92,r1i1p1f2,2015,04,03,0.0,7.025581,-9.286974,2015
93,r1i1p1f2,2015,04,04,0.0,13.359545,-5.5289006,2015
94,r1i1p1f2,2015,04,05,0.8767461763226051,9.985694,-4.8993816,2015
95,r1i1p1f2,2015,04,06,0.0,12.092925,0.89017546,2015
96,r1i1p1f2,2015,04,07,9.80127342717865,7.4490457,-1.9930098,2015
97,r1i1p1f2,2015,04,08,0.04735185539967721,12.0278225,-6.2155232,2015
98,r1i1p1f2,2015,04,09,29.67486126184703,5.5985737,-2.1296108,2015
99,r1i1p1f2,2015,04,10,5.079812598299457,1.5665276,-6.613545,2015
100,r1i1p1f2,2015,04,11,0.0,8.160284,-9.28424,2015
101,r1i1p1f2,2015,04,12,2.3552641965457357,6.1710076,-7.839848,2015
102,r1i1p1f2,2015,04,13,0.0,8.938083,-4.9390926,2015
103,r1i1p1f2,2015,04,14,0.0,16.14756,-3.5112808,2015
104,r1i1p1f2,2015,04,15,0.0,18.254911,1.3299677,2015
105,r1i1p1f2,2015,04,16,0.0,19.178688,0.97217137,2015
106,r1i1p1f2,2015,04,17,0.0,18.644346,1.2146695,2015
107,r1i1p1f2,2015,04,18,0.0,18.004467,0.4310877,2015
108,r1i1p1f2,2015,04,19,0.0,16.970257,-1.1463183,2015
109,r1i1p1f2,2015,04,20,2.094805694254283,11.454142,2.3116438,2015
110,r1i1p1f2,2015,04,21,0.0008001741914292982,15.264465,-1.757179,2015
111,r1i1p1f2,2015,04,22,0.0,13.934051,-4.951029,2015
112,r1i1p1f2,2015,04,23,0.0,10.030348,-5.4373574,2015
113,r1i1p1f2,2015,04,24,0.0,16.520647,-2.16078,2015
114,r1i1p1f2,2015,04,25,0.0,22.045465,2.1604526,2015
115,r1i1p1f2,2015,04,26,0.0,24.636463,4.4908442,2015
116,r1i1p1f2,2015,04,27,0.0,26.207106,6.2282486,2015
117,r1i1p1f2,2015,04,28,0.0,24.407145,2.8742526,2015
118,r1i1p1f2,2015,04,29,0.0,17.185015,-1.6819054,2015
119,r1i1p1f2,2015,04,30,0.0,19.76001,-0.45171213,2015
120,r1i1p1f2,2015,05,01,0.0604345098719644,17.057417,2.1407027,2015
121,r1i1p1f2,2015,05,02,2.7117016081917815,11.974924,-2.3595147,2015
122,r1i1p1f2,2015,05,03,16.305576721655832,6.022422,0.0927244,2015
123,r1i1p1f2,2015,05,04,14.127975164216455,8.320061,-0.20542328,2015
124,r1i1p1f2,2015,05,05,0.0,18.360537,-1.5624732,2015
125,r1i1p1f2,2015,05,06,0.0,22.382093,2.6568527,2015
126,r1i1p1f2,2015,05,07,0.0,24.086037,5.4347196,2015
127,r1i1p1f2,2015,05,08,0.0,26.774399,6.035114,2015
128,r1i1p1f2,2015,05,09,0.0,26.121925,7.6788907,2015
129,r1i1p1f2,2015,05,10,0.0,27.693607,7.944684,2015
130,r1i1p1f2,2015,05,11,0.0,27.718328,4.6292467,2015
131,r1i1p1f2,2015,05,12,0.0,16.891794,-1.675483,2015
132,r1i1p1f2,2015,05,13,0.0,9.979994,-6.001953,2015
133,r1i1p1f2,2015,05,14,0.0,11.174549,-5.324035,2015
134,r1i1p1f2,2015,05,15,0.0,17.749329,-2.7770035,2015
135,r1i1p1f2,2015,05,16,0.007304286409635097,16.457035,-0.22572815,2015
136,r1i1p1f2,2015,05,17,1.9233437036998318,11.906642,-0.7822711,2015
137,r1i1p1f2,2015,05,18,0.0,21.009329,0.9285237,2015
138,r1i1p1f2,2015,05,19,0.0,24.57615,2.903707,2015
139,r1i1p1f2,2015,05,20,0.0,25.697884,8.043849,2015
140,r1i1p1f2,2015,05,21,0.0,28.939953,7.529638,2015
141,r1i1p1f2,2015,05,22,0.0,27.797674,8.648767,2015
142,r1i1p1f2,2015,05,23,0.0,27.177876,10.129732,2015
143,r1i1p1f2,2015,05,24,0.0,23.22642,4.734768,2015
144,r1i1p1f2,2015,05,25,0.0,21.161942,3.7637198,2015
145,r1i1p1f2,2015,05,26,0.0,20.897778,3.1828146,2015
146,r1i1p1f2,2015,05,27,0.0,23.19529,3.1524928,2015
147,r1i1p1f2,2015,05,28,0.0,23.775333,4.4308643,2015
148,r1i1p1f2,2015,05,29,0.0,26.433247,6.1872244,2015
149,r1i1p1f2,2015,05,30,0.0,28.745346,8.647626,2015
150,r1i1p1f2,2015,05,31,0.0,31.346556,10.602019,2015
151,r1i1p1f2,2015,06,01,0.0,31.970602,12.070654,2015
152,r1i1p1f2,2015,06,02,0.0,32.02531,11.21951,2015
153,r1i1p1f2,2015,06,03,0.0,32.34313,11.263204,2015
154,r1i1p1f2,2015,06,04,0.0,31.332796,11.731299,2015
155,r1i1p1f2,2015,06,05,0.0,28.335007,10.015447,2015
156,r1i1p1f2,2015,06,06,0.0,26.69138,7.918861,2015
157,r1i1p1f2,2015,06,07,3.609271507284755,28.170147,9.895326,2015
158,r1i1p1f2,2015,06,08,0.545478892872059,16.010944,1.9147699,2015
159,r1i1p1f2,2015,06,09,6.78426731375823,10.495666,1.5236242,2015
160,r1i1p1f2,2015,06,10,0.863611568189605,13.708367,-1.7861594,2015
161,r1i1p1f2,2015,06,11,0.0,20.873138,0.024803085,2015
162,r1i1p1f2,2015,06,12,0.0,24.06066,3.5238209,2015
163,r1i1p1f2,2015,06,13,0.0,23.925514,5.120124,2015
164,r1i1p1f2,2015,06,14,0.7364033539052609,23.333513,7.1128573,2015
165,r1i1p1f2,2015,06,15,1.6458900716088916,21.027819,5.7863803,2015
166,r1i1p1f2,2015,06,16,0.0051688240630100345,22.66617,3.3406126,2015
167,r1i1p1f2,2015,06,17,0.00542561240646398,22.951855,6.983832,2015
168,r1i1p1f2,2015,06,18,0.7292582603863909,18.428852,2.7163568,2015
169,r1i1p1f2,2015,06,19,6.199297534087489e-05,17.969807,2.0812335,2015
170,r1i1p1f2,2015,06,20,0.03914182711734683,18.87106,2.2410395,2015
171,r1i1p1f2,2015,06,21,1.3085057864356875,21.921995,7.0566077,2015
172,r1i1p1f2,2015,06,22,0.21912249978395446,22.473633,5.802615,2015
173,r1i1p1f2,2015,06,23,1.0221534159906454,21.95545,6.6132226,2015
174,r1i1p1f2,2015,06,24,5.17926198050857,20.755129,12.769166,2015
175,r1i1p1f2,2015,06,25,0.0,22.06906,4.801172,2015
176,r1i1p1f2,2015,06,26,0.0,23.221392,4.278812,2015
177,r1i1p1f2,2015,06,27,0.0,23.28175,4.298106,2015
178,r1i1p1f2,2015,06,28,0.0,25.914654,4.772932,2015
179,r1i1p1f2,2015,06,29,0.0,28.525229,7.8119025,2015
180,r1i1p1f2,2015,06,30,0.0,31.314224,10.392735,2015
181,r1i1p1f2,2015,07,01,0.0,33.150993,10.542935,2015
182,r1i1p1f2,2015,07,02,0.0,36.565548,12.622299,2015
183,r1i1p1f2,2015,07,03,0.0,34.716248,14.774761,2015
184,r1i1p1f2,2015,07,04,0.31639513542133935,31.597519,15.566358,2015
185,r1i1p1f2,2015,07,05,3.7033697401309134,29.50301,16.185167,2015
186,r1i1p1f2,2015,07,06,0.020775533842307858,27.76588,10.0477,2015
187,r1i1p1f2,2015,07,07,0.0007944927743340999,26.817467,8.059247,2015
188,r1i1p1f2,2015,07,08,0.0,29.098991,9.175909,2015
189,r1i1p1f2,2015,07,09,0.0,30.393797,11.186504,2015
190,r1i1p1f2,2015,07,10,0.030544352058395004,28.107063,10.933545,2015
191,r1i1p1f2,2015,07,11,0.010850691361327443,25.242031,8.804551,2015
192,r1i1p1f2,2015,07,12,0.0,28.203863,7.4952736,2015
193,r1i1p1f2,2015,07,13,0.0,29.011253,9.327408,2015
194,r1i1p1f2,2015,07,14,0.0,28.82609,9.023792,2015
195,r1i1p1f2,2015,07,15,0.0,28.831211,8.374205,2015
196,r1i1p1f2,2015,07,16,0.0,28.183884,8.521894,2015
197,r1i1p1f2,2015,07,17,0.0,27.782787,9.12351,2015
198,r1i1p1f2,2015,07,18,0.0,26.080578,8.556779,2015
199,r1i1p1f2,2015,07,19,0.0,25.23464,8.223979,2015
200,r1i1p1f2,2015,07,20,0.0,24.568674,7.1241155,2015
201,r1i1p1f2,2015,07,21,0.00600939572761112,23.350395,7.3806157,2015
202,r1i1p1f2,2015,07,22,0.0,27.59023,7.795521,2015
203,r1i1p1f2,2015,07,23,0.0,27.80512,8.337557,2015
204,r1i1p1f2,2015,07,24,0.0,29.32845,8.617939,2015
205,r1i1p1f2,2015,07,25,0.0,29.474463,8.885635,2015
206,r1i1p1f2,2015,07,26,0.0,30.042593,9.79716,2015
207,r1i1p1f2,2015,07,27,0.0,29.638288,12.3970995,2015
208,r1i1p1f2,2015,07,28,0.0,31.104048,11.504573,2015
209,r1i1p1f2,2015,07,29,0.0,33.444866,13.516882,2015
210,r1i1p1f2,2015,07,30,0.0,34.479507,13.8147135,2015
211,r1i1p1f2,2015,07,31,0.0,33.9621,14.052213,2015
212,r1i1p1f2,2015,08,01,0.0,32.69925,13.589837,2015
213,r1i1p1f2,2015,08,02,0.0,31.1728,12.030379,2015
214,r1i1p1f2,2015,08,03,0.0,29.00747,10.51846,2015
215,r1i1p1f2,2015,08,04,0.0,28.414053,10.566075,2015
216,r1i1p1f2,2015,08,05,0.0,29.957752,11.586494,2015
217,r1i1p1f2,2015,08,06,0.0,32.2087,11.932384,2015
218,r1i1p1f2,2015,08,07,0.0,32.096268,12.1411915,2015
219,r1i1p1f2,2015,08,08,0.0,32.929966,11.732021,2015
220,r1i1p1f2,2015,08,09,0.0,33.046482,12.836351,2015
221,r1i1p1f2,2015,08,10,0.0,33.93889,13.033037,2015
222,r1i1p1f2,2015,08,11,0.0,34.469772,14.367354,2015
223,r1i1p1f2,2015,08,12,0.0,34.685463,14.841787,2015
224,r1i1p1f2,2015,08,13,0.0,33.410606,12.377843,2015
225,r1i1p1f2,2015,08,14,0.22334846582362833,30.216377,13.165058,2015
226,r1i1p1f2,2015,08,15,2.376150524147117,28.618553,13.399141,2015
227,r1i1p1f2,2015,08,16,0.0150988680666565,22.567785,7.242524,2015
228,r1i1p1f2,2015,08,17,0.0,27.030533,8.952925,2015
229,r1i1p1f2,2015,08,18,0.0,28.932405,9.748224,2015
230,r1i1p1f2,2015,08,19,0.0,29.282999,9.707472,2015
231,r1i1p1f2,2015,08,20,0.0,29.76661,9.860377,2015
232,r1i1p1f2,2015,08,21,0.0,29.184725,9.015993,2015
233,r1i1p1f2,2015,08,22,0.005270304195214026,27.080626,9.777257,2015
234,r1i1p1f2,2015,08,23,0.0,25.167747,8.910025,2015
235,r1i1p1f2,2015,08,24,0.0,28.725702,9.831047,2015
236,r1i1p1f2,2015,08,25,0.0,29.210548,8.97649,2015
237,r1i1p1f2,2015,08,26,0.0,29.497644,9.595632,2015
238,r1i1p1f2,2015,08,27,0.0,28.828318,10.7100725,2015
239,r1i1p1f2,2015,08,28,0.0,28.339426,9.79838,2015
240,r1i1p1f2,2015,08,29,0.0,29.029934,9.661826,2015
241,r1i1p1f2,2015,08,30,0.0,29.610405,10.724696,2015
242,r1i1p1f2,2015,08,31,0.0,31.371298,11.388305,2015
243,r1i1p1f2,2015,09,01,0.0,29.57456,11.755025,2015
244,r1i1p1f2,2015,09,02,0.0,29.304464,10.802349,2015
245,r1i1p1f2,2015,09,03,0.0,27.538359,9.915699,2015
246,r1i1p1f2,2015,09,04,0.0,27.738052,9.235481,2015
247,r1i1p1f2,2015,09,05,0.0,29.8769,9.7966795,2015
248,r1i1p1f2,2015,09,06,0.0,30.67012,10.884231,2015
249,r1i1p1f2,2015,09,07,0.0,31.356384,11.770038,2015
250,r1i1p1f2,2015,09,08,0.0,31.92122,11.576084,2015
251,r1i1p1f2,2015,09,09,0.0,30.63204,10.907966,2015
252,r1i1p1f2,2015,09,10,0.0,28.67114,10.926435,2015
253,r1i1p1f2,2015,09,11,0.3554188545629334,25.275156,9.421746,2015
254,r1i1p1f2,2015,09,12,0.01139283579550015,23.825048,4.880381,2015
255,r1i1p1f2,2015,09,13,0.0,21.764349,2.3085225,2015
256,r1i1p1f2,2015,09,14,0.0,18.473251,0.5445605,2015
257,r1i1p1f2,2015,09,15,0.0,22.37343,0.7906433,2015
258,r1i1p1f2,2015,09,16,2.795277505319613,27.317286,12.654758,2015
259,r1i1p1f2,2015,09,17,1.7294596570333158,26.872732,15.318269,2015
260,r1i1p1f2,2015,09,18,0.0,21.998573,5.1881585,2015
261,r1i1p1f2,2015,09,19,0.04187217512741998,22.541233,7.395882,2015
262,r1i1p1f2,2015,09,20,0.0,25.309881,7.93588,2015
263,r1i1p1f2,2015,09,21,0.0,26.674934,7.2674427,2015
264,r1i1p1f2,2015,09,22,0.0,25.344536,7.4195375,2015
265,r1i1p1f2,2015,09,23,0.00575353751088133,21.512321,5.2769127,2015
266,r1i1p1f2,2015,09,24,0.0,19.866423,1.4135758,2015
267,r1i1p1f2,2015,09,25,0.0,22.958221,2.7777836,2015
268,r1i1p1f2,2015,09,26,3.4109602548832667,27.861471,10.848287,2015
269,r1i1p1f2,2015,09,27,8.72113090692005,11.394484,4.2626715,2015
270,r1i1p1f2,2015,09,28,3.828748827365038,11.78107,0.29062355,2015
271,r1i1p1f2,2015,09,29,0.0886787380360408,14.543938,-0.59324974,2015
272,r1i1p1f2,2015,09,30,1.7205012878649442,14.996365,3.0541043,2015
273,r1i1p1f2,2015,10,01,5.928502134890307,11.785873,3.3038943,2015
274,r1i1p1f2,2015,10,02,1.3639659090170038,13.708784,0.366407,2015
275,r1i1p1f2,2015,10,03,0.0,15.36945,-3.3412595,2015
276,r1i1p1f2,2015,10,04,0.854138899983557,13.354202,-1.5793515,2015
277,r1i1p1f2,2015,10,05,7.146020601753527,9.04264,0.6383628,2015
278,r1i1p1f2,2015,10,06,0.4180147914139345,9.056392,-2.9013855,2015
279,r1i1p1f2,2015,10,07,7.1941762493761505,15.83931,4.397781,2015
280,r1i1p1f2,2015,10,08,4.370202756960347,19.93404,7.736959,2015
281,r1i1p1f2,2015,10,09,0.0,21.41125,1.8862056,2015
282,r1i1p1f2,2015,10,10,0.0,22.984846,3.5117283,2015
283,r1i1p1f2,2015,10,11,0.0,21.810682,3.8638833,2015
284,r1i1p1f2,2015,10,12,0.0,21.605011,3.4411442,2015
285,r1i1p1f2,2015,10,13,0.0,23.854193,4.553362,2015
286,r1i1p1f2,2015,10,14,0.0,24.963661,6.722662,2015
287,r1i1p1f2,2015,10,15,0.0,26.299423,7.719911,2015
288,r1i1p1f2,2015,10,16,0.0,26.317013,6.5937657,2015
289,r1i1p1f2,2015,10,17,0.0,23.973413,5.0968895,2015
290,r1i1p1f2,2015,10,18,0.0,21.919071,3.9126644,2015
291,r1i1p1f2,2015,10,19,0.0,18.908276,3.6673014,2015
292,r1i1p1f2,2015,10,20,0.0,20.518757,2.8384256,2015
293,r1i1p1f2,2015,10,21,0.0,19.406189,0.79997194,2015
294,r1i1p1f2,2015,10,22,0.0,8.542676,-5.461248,2015
295,r1i1p1f2,2015,10,23,0.0,7.5742893,-7.0600853,2015
296,r1i1p1f2,2015,10,24,0.0,8.519599,-5.9545493,2015
297,r1i1p1f2,2015,10,25,0.0,8.836547,-5.6882195,2015
298,r1i1p1f2,2015,10,26,0.0,10.649986,-6.546668,2015
299,r1i1p1f2,2015,10,27,0.0,15.0613785,-2.6440368,2015
300,r1i1p1f2,2015,10,28,0.5256631167282135,14.34357,-1.4256114,2015
301,r1i1p1f2,2015,10,29,0.0,15.936573,-1.1106414,2015
302,r1i1p1f2,2015,10,30,0.4559130530617382,14.392677,-1.4813399,2015
303,r1i1p1f2,2015,10,31,5.1753048857070025,7.8881493,-0.8706573,2015
304,r1i1p1f2,2015,11,01,0.0,11.972117,-5.524628,2015
305,r1i1p1f2,2015,11,02,22.78194371653527,10.151058,-0.76873845,2015
306,r1i1p1f2,2015,11,03,0.908861803248031,8.553505,-5.5976024,2015
307,r1i1p1f2,2015,11,04,0.0,14.22668,-1.6111879,2015
308,r1i1p1f2,2015,11,05,0.0,16.512262,0.38078058,2015
309,r1i1p1f2,2015,11,06,0.0,18.301,0.65892106,2015
310,r1i1p1f2,2015,11,07,0.0,16.651531,1.3039318,2015
311,r1i1p1f2,2015,11,08,0.0,18.38458,1.4131312,2015
312,r1i1p1f2,2015,11,09,0.9613846675894802,18.041061,3.388363,2015
313,r1i1p1f2,2015,11,10,0.2165467640531127,8.322912,-5.8247623,2015
314,r1i1p1f2,2015,11,11,0.0,6.0670733,-7.486083,2015
315,r1i1p1f2,2015,11,12,0.057486358247374615,5.1248493,-5.4656453,2015
316,r1i1p1f2,2015,11,13,0.0,6.398501,-6.1182694,2015
317,r1i1p1f2,2015,11,14,0.0,11.487886,-6.293994,2015
318,r1i1p1f2,2015,11,15,0.4113826077638247,9.48697,-4.825473,2015
319,r1i1p1f2,2015,11,16,20.037448051677917,6.87644,-0.9974613,2015
320,r1i1p1f2,2015,11,17,3.3095697217360414,7.5101333,1.3025255,2015
321,r1i1p1f2,2015,11,18,0.12401079967267013,9.096252,0.21067193,2015
322,r1i1p1f2,2015,11,19,28.105815137727998,8.485516,1.1703761,2015
323,r1i1p1f2,2015,11,20,2.6303144333673623,6.5368133,-1.0459335,2015
324,r1i1p1f2,2015,11,21,47.51040853465455,8.956704,0.18175326,2015
325,r1i1p1f2,2015,11,22,12.43361192716365,5.843091,-1.2103547,2015
326,r1i1p1f2,2015,11,23,5.602308752126966,5.7968183,-0.72079235,2015
327,r1i1p1f2,2015,11,24,0.0,8.068245,-8.392612,2015
328,r1i1p1f2,2015,11,25,0.2376197757485213,5.999556,-3.0445354,2015
329,r1i1p1f2,2015,11,26,0.0,10.014979,-2.6255596,2015
330,r1i1p1f2,2015,11,27,0.0,16.133476,-1.8620464,2015
331,r1i1p1f2,2015,11,28,0.0,11.771971,-2.4041395,2015
332,r1i1p1f2,2015,11,29,0.0,13.319533,-4.074373,2015
333,r1i1p1f2,2015,11,30,0.0,10.253563,-5.219921,2015
334,r1i1p1f2,2015,12,01,0.0,10.948533,-2.2768579,2015
335,r1i1p1f2,2015,12,02,0.0,9.77063,-3.3726397,2015
336,r1i1p1f2,2015,12,03,3.8998291082017467,5.2013445,0.02837198,2015
337,r1i1p1f2,2015,12,04,0.0,4.763922,-5.486244,2015
338,r1i1p1f2,2015,12,05,30.33225353219299,8.296204,-4.368158,2015
339,r1i1p1f2,2015,12,06,2.8451724256808686,4.6101627,-2.5870228,2015
340,r1i1p1f2,2015,12,07,5.776201036215833,1.7096419,-3.314716,2015
341,r1i1p1f2,2015,12,08,2.7955851713031192,2.9631178,-7.894393,2015
342,r1i1p1f2,2015,12,09,9.62402689577418,7.0829654,-0.7331983,2015
343,r1i1p1f2,2015,12,10,11.510217892966178,11.449623,3.8423963,2015
344,r1i1p1f2,2015,12,11,10.909363017482326,9.249031,3.5797944,2015
345,r1i1p1f2,2015,12,12,0.0,9.567576,-4.7392664,2015
346,r1i1p1f2,2015,12,13,4.057904173778387,5.0918326,-3.3808155,2015
347,r1i1p1f2,2015,12,14,20.31293579437747,3.865653,-1.2175478,2015
348,r1i1p1f2,2015,12,15,4.996469012808255,3.718997,-1.9647913,2015
349,r1i1p1f2,2015,12,16,0.0,5.627862,-5.539598,2015
350,r1i1p1f2,2015,12,17,0.0,7.6726723,-5.5871134,2015
351,r1i1p1f2,2015,12,18,2.8884192763485985,3.3056016,-4.6320515,2015
352,r1i1p1f2,2015,12,19,1.7066725088029266,9.901342,-1.2269318,2015
353,r1i1p1f2,2015,12,20,11.510289201903673,7.527328,1.4116426,2015
354,r1i1p1f2,2015,12,21,4.235611332898572,4.685194,-7.866683,2015
355,r1i1p1f2,2015,12,22,0.0,0.41512597,-8.518773,2015
356,r1i1p1f2,2015,12,23,18.739658718237695,3.078228,-8.494361,2015
357,r1i1p1f2,2015,12,24,3.6190649046149685,2.945332,-2.2181654,2015
358,r1i1p1f2,2015,12,25,2.585899333935231,1.5932438,-4.25939,2015
359,r1i1p1f2,2015,12,26,0.16620644549319796,0.8398248,-9.006885,2015
360,r1i1p1f2,2015,12,27,0.383358787840185,0.1439607,-9.609612,2015
361,r1i1p1f2,2015,12,28,15.53352962293412,1.4567966,-7.988997,2015
362,r1i1p1f2,2015,12,29,69.57159720077686,4.4099126,-3.0713644,2015
363,r1i1p1f2,2015,12,30,34.62121392154172,6.4877534,-0.18217616,2015
364,r1i1p1f2,2015,12,31,59.229330149159935,7.355267,2.2521737,2015
