index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
222,r1i1p1f1,1950,08,11,0.0,32.21852,11.174664,1950
223,r1i1p1f1,1950,08,12,0.0,32.702255,13.018324,1950
224,r1i1p1f1,1950,08,13,0.0,34.202343,14.508192,1950
225,r1i1p1f1,1950,08,14,0.0,33.0942,15.60204,1950
226,r1i1p1f1,1950,08,15,0.0,30.205929,11.984578,1950
227,r1i1p1f1,1950,08,16,0.0,32.204502,14.022598,1950
228,r1i1p1f1,1950,08,17,0.0,35.95148,15.704183,1950
229,r1i1p1f1,1950,08,18,0.0,33.84187,18.465528,1950
230,r1i1p1f1,1950,08,19,0.0,33.731915,15.880568,1950
231,r1i1p1f1,1950,08,20,0.0,34.390327,17.168858,1950
232,r1i1p1f1,1950,08,21,0.0,35.262917,17.725578,1950
233,r1i1p1f1,1950,08,22,0.0,34.79231,16.322674,1950
234,r1i1p1f1,1950,08,23,0.0,32.928337,14.45902,1950
235,r1i1p1f1,1950,08,24,0.0,29.630331,11.288966,1950
236,r1i1p1f1,1950,08,25,0.0,32.083843,10.446096,1950
237,r1i1p1f1,1950,08,26,0.0,33.136448,12.732882,1950
238,r1i1p1f1,1950,08,27,0.003899060232015472,32.389267,16.45041,1950
239,r1i1p1f1,1950,08,28,0.1035668479744345,31.026937,16.115618,1950
240,r1i1p1f1,1950,08,29,0.1879593025819304,31.045115,13.430142,1950
241,r1i1p1f1,1950,08,30,0.025003291102621006,30.958025,14.317871,1950
242,r1i1p1f1,1950,08,31,0.0,34.212112,15.269464,1950
243,r1i1p1f1,1950,09,01,0.0,34.475845,17.288958,1950
244,r1i1p1f1,1950,09,02,0.0,35.975075,17.078453,1950
245,r1i1p1f1,1950,09,03,0.00041222132267648703,33.955803,17.333527,1950
246,r1i1p1f1,1950,09,04,0.0,31.000471,14.036573,1950
247,r1i1p1f1,1950,09,05,0.0,28.580383,9.10019,1950
248,r1i1p1f1,1950,09,06,0.0,27.994434,9.534611,1950
249,r1i1p1f1,1950,09,07,0.0,28.124943,10.072065,1950
250,r1i1p1f1,1950,09,08,0.0,28.638163,12.473008,1950
251,r1i1p1f1,1950,09,09,0.0,29.87778,12.005707,1950
252,r1i1p1f1,1950,09,10,0.0,29.693254,11.087494,1950
253,r1i1p1f1,1950,09,11,0.0,29.188927,9.463155,1950
254,r1i1p1f1,1950,09,12,0.0,25.44765,8.981379,1950
255,r1i1p1f1,1950,09,13,0.0,21.851694,5.51724,1950
256,r1i1p1f1,1950,09,14,0.0,20.393583,5.4609203,1950
257,r1i1p1f1,1950,09,15,0.0,22.573027,7.0223255,1950
258,r1i1p1f1,1950,09,16,0.0,25.496647,9.18555,1950
259,r1i1p1f1,1950,09,17,0.0,25.865557,9.74264,1950
260,r1i1p1f1,1950,09,18,0.0,26.229486,10.140149,1950
261,r1i1p1f1,1950,09,19,0.0,25.64013,9.200241,1950
262,r1i1p1f1,1950,09,20,0.0,28.408836,8.466633,1950
263,r1i1p1f1,1950,09,21,0.0,30.700283,12.126185,1950
264,r1i1p1f1,1950,09,22,0.0,30.99384,12.205957,1950
265,r1i1p1f1,1950,09,23,0.0,31.228645,13.459484,1950
266,r1i1p1f1,1950,09,24,0.0,30.353506,12.510637,1950
267,r1i1p1f1,1950,09,25,0.0,30.793968,12.563799,1950
268,r1i1p1f1,1950,09,26,0.0,30.553104,13.4546175,1950
269,r1i1p1f1,1950,09,27,0.0,30.437418,11.398171,1950
270,r1i1p1f1,1950,09,28,0.0,30.586496,11.593347,1950
271,r1i1p1f1,1950,09,29,0.01960855606739642,29.901405,16.487104,1950
272,r1i1p1f1,1950,09,30,0.0009856223869064706,25.991713,13.227998,1950
273,r1i1p1f1,1950,10,01,0.18858824125587148,20.242767,8.449834,1950
274,r1i1p1f1,1950,10,02,0.0,21.75683,7.0290265,1950
275,r1i1p1f1,1950,10,03,0.11932317012224303,21.283539,7.8538036,1950
276,r1i1p1f1,1950,10,04,6.232343857709566,20.13784,5.7682586,1950
277,r1i1p1f1,1950,10,05,0.0,23.359549,6.992628,1950
278,r1i1p1f1,1950,10,06,0.0,25.46128,9.613282,1950
279,r1i1p1f1,1950,10,07,0.0,27.850624,11.345547,1950
280,r1i1p1f1,1950,10,08,0.0,29.34841,12.484479,1950
281,r1i1p1f1,1950,10,09,0.0,29.188002,11.620762,1950
282,r1i1p1f1,1950,10,10,0.0,27.996881,11.386668,1950
283,r1i1p1f1,1950,10,11,0.0,28.533457,11.380081,1950
284,r1i1p1f1,1950,10,12,0.0,29.349457,11.246083,1950
285,r1i1p1f1,1950,10,13,0.0,28.536064,10.562053,1950
286,r1i1p1f1,1950,10,14,0.0,27.244463,9.363952,1950
287,r1i1p1f1,1950,10,15,0.0,26.028576,7.661087,1950
288,r1i1p1f1,1950,10,16,0.0,20.801836,6.267864,1950
289,r1i1p1f1,1950,10,17,0.01735565602700717,21.452261,8.366055,1950
290,r1i1p1f1,1950,10,18,0.02540337445680052,16.350851,2.899409,1950
291,r1i1p1f1,1950,10,19,0.0,18.735329,3.4675436,1950
292,r1i1p1f1,1950,10,20,0.0,21.666504,8.148197,1950
293,r1i1p1f1,1950,10,21,0.0,23.234512,8.395513,1950
294,r1i1p1f1,1950,10,22,0.0,29.395988,13.2660475,1950
295,r1i1p1f1,1950,10,23,0.0,29.043444,15.599711,1950
296,r1i1p1f1,1950,10,24,0.0,26.431011,13.63465,1950
297,r1i1p1f1,1950,10,25,0.0,26.467093,13.095034,1950
298,r1i1p1f1,1950,10,26,0.008282250473712338,24.360397,8.8125305,1950
299,r1i1p1f1,1950,10,27,0.0,23.440983,8.2778225,1950
300,r1i1p1f1,1950,10,28,0.0,23.044088,7.4768677,1950
301,r1i1p1f1,1950,10,29,0.0,23.809624,9.525837,1950
302,r1i1p1f1,1950,10,30,0.0,23.957832,6.5264015,1950
303,r1i1p1f1,1950,10,31,5.488856925410346,25.23186,7.906322,1950
304,r1i1p1f1,1950,11,01,8.240644130910368,11.238156,1.7251745,1950
305,r1i1p1f1,1950,11,02,0.0,11.778989,-1.1545109,1950
306,r1i1p1f1,1950,11,03,7.25326062139402,12.400246,2.1866274,1950
307,r1i1p1f1,1950,11,04,28.246873717398557,15.614437,8.370378,1950
308,r1i1p1f1,1950,11,05,2.056181006537372,16.825583,10.274711,1950
309,r1i1p1f1,1950,11,06,7.586274567302098,15.419347,6.8411794,1950
310,r1i1p1f1,1950,11,07,0.12304077552016679,12.583444,1.446119,1950
311,r1i1p1f1,1950,11,08,0.0,16.75283,2.2383175,1950
312,r1i1p1f1,1950,11,09,0.0,16.76981,4.184272,1950
313,r1i1p1f1,1950,11,10,0.0,17.737482,0.7879315,1950
314,r1i1p1f1,1950,11,11,0.0,15.603733,1.7269883,1950
315,r1i1p1f1,1950,11,12,0.32621512043533585,13.204753,2.7423131,1950
316,r1i1p1f1,1950,11,13,0.0,16.906694,1.7847383,1950
317,r1i1p1f1,1950,11,14,0.0,19.54594,6.312903,1950
318,r1i1p1f1,1950,11,15,0.0,20.157661,6.262823,1950
319,r1i1p1f1,1950,11,16,0.0,19.518023,4.2530217,1950
320,r1i1p1f1,1950,11,17,0.00021567861949733924,17.882936,6.8431964,1950
321,r1i1p1f1,1950,11,18,0.0,14.164818,0.84513605,1950
322,r1i1p1f1,1950,11,19,0.0,13.467737,0.6812322,1950
323,r1i1p1f1,1950,11,20,0.0,11.886843,0.57607484,1950
324,r1i1p1f1,1950,11,21,0.0,12.837195,0.50710857,1950
325,r1i1p1f1,1950,11,22,0.0,15.298757,-0.44053856,1950
326,r1i1p1f1,1950,11,23,0.0,13.927459,0.67708343,1950
327,r1i1p1f1,1950,11,24,0.3498283726059981,12.524285,5.603309,1950
328,r1i1p1f1,1950,11,25,0.0,15.631655,3.953809,1950
329,r1i1p1f1,1950,11,26,0.0,18.467932,5.154354,1950
330,r1i1p1f1,1950,11,27,0.0,17.029114,5.951274,1950
331,r1i1p1f1,1950,11,28,0.0,16.016464,6.1413035,1950
332,r1i1p1f1,1950,11,29,0.01486514647695003,16.868876,4.0808926,1950
333,r1i1p1f1,1950,11,30,0.0,19.60001,5.780288,1950
334,r1i1p1f1,1950,12,01,0.0,18.985542,8.680262,1950
335,r1i1p1f1,1950,12,02,0.0,18.749914,4.2730227,1950
336,r1i1p1f1,1950,12,03,0.0,18.935246,5.6361117,1950
337,r1i1p1f1,1950,12,04,0.0,16.879293,6.905993,1950
338,r1i1p1f1,1950,12,05,0.0004697797521657776,15.562473,9.723193,1950
339,r1i1p1f1,1950,12,06,0.0,16.960144,5.633747,1950
340,r1i1p1f1,1950,12,07,0.0,16.52982,4.106029,1950
341,r1i1p1f1,1950,12,08,0.0,16.2797,5.742729,1950
342,r1i1p1f1,1950,12,09,6.29759760977322,15.301374,7.532496,1950
343,r1i1p1f1,1950,12,10,0.0,16.11411,7.32783,1950
344,r1i1p1f1,1950,12,11,0.0,17.818817,3.9655237,1950
345,r1i1p1f1,1950,12,12,0.20265070851905875,16.718803,6.1765122,1950
346,r1i1p1f1,1950,12,13,0.0,15.217204,1.9572653,1950
347,r1i1p1f1,1950,12,14,0.0,15.43537,2.618389,1950
348,r1i1p1f1,1950,12,15,0.0,15.1218,2.1483853,1950
349,r1i1p1f1,1950,12,16,0.0,16.589453,2.69331,1950
350,r1i1p1f1,1950,12,17,0.0,15.9851885,4.2790947,1950
351,r1i1p1f1,1950,12,18,0.0,17.539717,4.4916325,1950
352,r1i1p1f1,1950,12,19,0.0,17.393553,7.7146497,1950
353,r1i1p1f1,1950,12,20,2.160125658497236,16.02581,5.27052,1950
354,r1i1p1f1,1950,12,21,32.178616465716914,12.598545,2.6811643,1950
355,r1i1p1f1,1950,12,22,18.50005919332034,6.6293216,0.24911588,1950
356,r1i1p1f1,1950,12,23,68.38749223297782,13.895138,2.4150505,1950
357,r1i1p1f1,1950,12,24,15.02461394650254,12.173527,3.823048,1950
358,r1i1p1f1,1950,12,25,0.0,9.167801,-0.105569415,1950
359,r1i1p1f1,1950,12,26,16.509525056244456,9.339383,2.69371,1950
360,r1i1p1f1,1950,12,27,45.26835688302526,9.78264,3.1851027,1950
361,r1i1p1f1,1950,12,28,0.05144692642033988,6.974158,-1.9623609,1950
362,r1i1p1f1,1950,12,29,0.0,8.720249,-2.9547315,1950
363,r1i1p1f1,1950,12,30,0.0,10.55666,-1.895504,1950
364,r1i1p1f1,1950,12,31,0.0,9.57378,1.7005482,1950
365,r1i1p1f1,1951,01,01,4.968587761050003,6.6554413,-1.7672513,1951
366,r1i1p1f1,1951,01,02,7.864729896164135,7.007568,-0.35416672,1951
367,r1i1p1f1,1951,01,03,0.0,10.982771,-1.7484118,1951
368,r1i1p1f1,1951,01,04,0.0,14.851628,1.2090712,1951
369,r1i1p1f1,1951,01,05,0.0,15.44625,4.1151233,1951
370,r1i1p1f1,1951,01,06,0.0,14.988178,3.7282045,1951
371,r1i1p1f1,1951,01,07,0.0,12.95043,1.1533619,1951
372,r1i1p1f1,1951,01,08,0.05307253013597801,11.514844,1.6835561,1951
373,r1i1p1f1,1951,01,09,0.46983641584006364,10.315615,3.4941492,1951
374,r1i1p1f1,1951,01,10,34.0843605248665,9.52343,2.7175417,1951
