index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,23.965032117289063,2.313446,-2.3299072,2015
1,r1i1p1f1,2015,01,02,11.174538801088392,3.2832172,-1.434593,2015
2,r1i1p1f1,2015,01,03,58.36454541243326,2.9770143,-0.6702928,2015
3,r1i1p1f1,2015,01,04,65.58599141784586,4.9218225,-0.49879378,2015
4,r1i1p1f1,2015,01,05,46.24993299277356,5.051157,-0.91338444,2015
5,r1i1p1f1,2015,01,06,6.902906660056592,4.4762692,-4.7496476,2015
6,r1i1p1f1,2015,01,07,0.0,6.417421,-0.27792573,2015
7,r1i1p1f1,2015,01,08,0.0,7.6214256,-4.9727182,2015
8,r1i1p1f1,2015,01,09,0.0,8.356578,-2.750485,2015
9,r1i1p1f1,2015,01,10,0.0,8.319427,-4.2151003,2015
10,r1i1p1f1,2015,01,11,0.0,12.2521515,-1.6828632,2015
11,r1i1p1f1,2015,01,12,0.0,12.169053,-0.9152774,2015
12,r1i1p1f1,2015,01,13,0.0,15.335351,2.9650245,2015
13,r1i1p1f1,2015,01,14,1.4961760648825124,12.834742,0.3978652,2015
14,r1i1p1f1,2015,01,15,0.0,8.728341,0.23414622,2015
15,r1i1p1f1,2015,01,16,1.8126084676343732,5.448663,-5.8767495,2015
16,r1i1p1f1,2015,01,17,40.459857326305396,1.2804363,-2.1772258,2015
17,r1i1p1f1,2015,01,18,1.9018890312229184,6.350892,-0.6773717,2015
18,r1i1p1f1,2015,01,19,2.9219065351893594,7.794027,1.7068176,2015
19,r1i1p1f1,2015,01,20,1.4596180074057394,7.6114426,2.2946064,2015
20,r1i1p1f1,2015,01,21,1.1325958036020614,9.095474,1.4239596,2015
21,r1i1p1f1,2015,01,22,0.0,8.919166,-4.039273,2015
22,r1i1p1f1,2015,01,23,0.0,8.262563,-2.2920935,2015
23,r1i1p1f1,2015,01,24,0.0,16.082718,3.303849,2015
24,r1i1p1f1,2015,01,25,15.234441904780956,10.06573,-1.6496392,2015
25,r1i1p1f1,2015,01,26,3.0402027416130295,7.6859145,-2.5695477,2015
26,r1i1p1f1,2015,01,27,25.06859116972639,7.48335,-1.6446911,2015
27,r1i1p1f1,2015,01,28,0.43031415589211974,3.7366273,-3.616324,2015
28,r1i1p1f1,2015,01,29,0.03339099012009683,9.546551,-2.8325105,2015
29,r1i1p1f1,2015,01,30,33.26934520401455,6.52499,2.2448933,2015
30,r1i1p1f1,2015,01,31,44.00567802367732,6.1222024,1.4985992,2015
31,r1i1p1f1,2015,02,01,0.0,9.982593,-2.0137835,2015
32,r1i1p1f1,2015,02,02,0.0,7.760754,-1.5529556,2015
33,r1i1p1f1,2015,02,03,29.02020864466277,4.560459,-6.298126,2015
34,r1i1p1f1,2015,02,04,28.98582090162493,4.712105,-5.845405,2015
35,r1i1p1f1,2015,02,05,10.760237232786425,3.4033697,-3.5803802,2015
36,r1i1p1f1,2015,02,06,3.184792616174001,3.4860566,-5.090071,2015
37,r1i1p1f1,2015,02,07,1.1703459048476361,2.914195,-2.2996397,2015
38,r1i1p1f1,2015,02,08,0.0,7.379692,-5.8918676,2015
39,r1i1p1f1,2015,02,09,6.220570985057678,5.7625575,-6.6215444,2015
40,r1i1p1f1,2015,02,10,29.92182476367676,3.2071874,-6.488141,2015
41,r1i1p1f1,2015,02,11,39.59877269091801,3.102989,-2.992919,2015
42,r1i1p1f1,2015,02,12,40.155456094921995,6.706782,0.8036798,2015
43,r1i1p1f1,2015,02,13,18.301992978264863,5.1164227,-1.1943884,2015
44,r1i1p1f1,2015,02,14,49.32611515172399,8.375663,3.0336668,2015
45,r1i1p1f1,2015,02,15,25.87848059528579,5.1873226,0.3209255,2015
46,r1i1p1f1,2015,02,16,0.0,9.180247,-1.6694077,2015
47,r1i1p1f1,2015,02,17,0.0,13.611033,-2.84823,2015
48,r1i1p1f1,2015,02,18,0.0,11.164055,-4.5390434,2015
49,r1i1p1f1,2015,02,19,6.425749329453258,2.9350073,-6.169095,2015
50,r1i1p1f1,2015,02,20,4.239097045417741,2.4061232,-3.1209404,2015
51,r1i1p1f1,2015,02,21,25.377603564097974,6.0956674,-2.9143987,2015
52,r1i1p1f1,2015,02,22,54.27669062314985,4.2615623,-0.84232527,2015
53,r1i1p1f1,2015,02,23,0.0,10.369614,-1.5201104,2015
54,r1i1p1f1,2015,02,24,0.0,11.880454,-2.7768767,2015
55,r1i1p1f1,2015,02,25,43.013771549046325,6.709587,-0.9537998,2015
56,r1i1p1f1,2015,02,26,36.883362542497565,3.990254,-1.497745,2015
57,r1i1p1f1,2015,02,27,0.4659500967276332,8.798574,0.68518555,2015
58,r1i1p1f1,2015,02,28,0.622776520881766,6.849055,-0.5884815,2015
59,r1i1p1f1,2015,03,01,1.8733910479148528,2.3476038,-4.2263656,2015
60,r1i1p1f1,2015,03,02,0.051674512388462275,5.121291,-0.5864908,2015
61,r1i1p1f1,2015,03,03,2.274883539002286,6.3632483,-2.3493786,2015
62,r1i1p1f1,2015,03,04,0.5702826829047598,13.611402,0.94866985,2015
