index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,22.740900622759163,2.954349,-7.1160245,1950
1,r5i1p1f1,1950,01,02,3.5206830151199227,-1.5794437,-11.558575,1950
2,r5i1p1f1,1950,01,03,2.084716493734887,-2.1207452,-9.488238,1950
3,r5i1p1f1,1950,01,04,16.848317374770875,4.3730884,-5.374919,1950
4,r5i1p1f1,1950,01,05,41.483118941771565,7.413661,1.2848848,1950
5,r5i1p1f1,1950,01,06,27.473239473301064,8.942506,2.7975965,1950
6,r5i1p1f1,1950,01,07,29.029880273579458,8.365238,0.8103559,1950
7,r5i1p1f1,1950,01,08,0.1830293375095526,7.123529,-6.8155193,1950
8,r5i1p1f1,1950,01,09,0.0,1.2133405,-7.904564,1950
9,r5i1p1f1,1950,01,10,0.0,1.2423543,-9.8954525,1950
10,r5i1p1f1,1950,01,11,0.0,7.0387836,-8.143333,1950
11,r5i1p1f1,1950,01,12,0.0,8.178752,-7.203376,1950
12,r5i1p1f1,1950,01,13,0.0,5.7284875,-6.7060595,1950
13,r5i1p1f1,1950,01,14,7.078200168276579,2.558625,-6.5455756,1950
14,r5i1p1f1,1950,01,15,14.771981849136306,2.6703794,-2.883354,1950
15,r5i1p1f1,1950,01,16,11.22672635505188,4.760306,-5.576553,1950
16,r5i1p1f1,1950,01,17,3.847739075253329,1.8613714,-4.7350245,1950
17,r5i1p1f1,1950,01,18,9.389310810917534,2.8889406,-3.7185464,1950
18,r5i1p1f1,1950,01,19,2.525605404003763,8.526691,-1.1243066,1950
19,r5i1p1f1,1950,01,20,0.0,11.224888,-2.089496,1950
20,r5i1p1f1,1950,01,21,0.0,13.066435,0.8152203,1950
21,r5i1p1f1,1950,01,22,0.0,9.203351,0.6179043,1950
22,r5i1p1f1,1950,01,23,0.18546660685459945,5.9644475,-5.151819,1950
23,r5i1p1f1,1950,01,24,7.393750162513477,3.687373,-5.798768,1950
24,r5i1p1f1,1950,01,25,24.88831952030685,5.503746,-1.7263774,1950
25,r5i1p1f1,1950,01,26,36.39909570353621,3.8016298,-6.8890076,1950
26,r5i1p1f1,1950,01,27,1.5403896694412047,0.79005504,-11.254239,1950
27,r5i1p1f1,1950,01,28,6.945408242624787,-1.531036,-11.974396,1950
28,r5i1p1f1,1950,01,29,9.247916687516065,-1.0773222,-7.5484557,1950
29,r5i1p1f1,1950,01,30,0.0,1.6600708,-10.030885,1950
30,r5i1p1f1,1950,01,31,0.0,4.7295527,-12.406907,1950
31,r5i1p1f1,1950,02,01,0.0,3.1483142,-11.501818,1950
32,r5i1p1f1,1950,02,02,0.0,1.4437625,-13.127083,1950
33,r5i1p1f1,1950,02,03,0.0,0.53436047,-16.669184,1950
34,r5i1p1f1,1950,02,04,0.001517065707363631,1.5420659,-15.005077,1950
35,r5i1p1f1,1950,02,05,0.0046399701127349076,8.336757,-10.666612,1950
36,r5i1p1f1,1950,02,06,23.658351087196394,4.259684,-1.5284431,1950
37,r5i1p1f1,1950,02,07,0.0,5.250549,-4.6863985,1950
38,r5i1p1f1,1950,02,08,2.2792013242465012,1.9405265,-3.9381628,1950
39,r5i1p1f1,1950,02,09,0.003301550861561007,4.8789086,-9.027019,1950
40,r5i1p1f1,1950,02,10,0.0,2.3413322,-13.981419,1950
41,r5i1p1f1,1950,02,11,0.0,1.6660998,-14.187425,1950
42,r5i1p1f1,1950,02,12,0.0,4.753592,-13.028519,1950
43,r5i1p1f1,1950,02,13,0.0,6.828872,-11.191948,1950
