index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.9088119659416874,5.376584,-4.7173924,2015
1,r3i1p1f1,2015,01,02,0.0,9.716799,3.1307724,2015
2,r3i1p1f1,2015,01,03,0.0,9.403353,-1.7516716,2015
3,r3i1p1f1,2015,01,04,0.11873011034367664,8.757986,1.3036263,2015
4,r3i1p1f1,2015,01,05,0.0,11.435839,-3.3375983,2015
5,r3i1p1f1,2015,01,06,0.0,12.891112,1.5439773,2015
6,r3i1p1f1,2015,01,07,0.0,12.170127,0.745079,2015
7,r3i1p1f1,2015,01,08,0.0,11.969158,-3.451218,2015
8,r3i1p1f1,2015,01,09,0.0,14.4549675,-2.0235956,2015
9,r3i1p1f1,2015,01,10,0.0,11.487805,-2.9414155,2015
10,r3i1p1f1,2015,01,11,0.0,8.357373,-4.731259,2015
11,r3i1p1f1,2015,01,12,0.0,6.627291,-5.498491,2015
12,r3i1p1f1,2015,01,13,0.0,3.479484,-8.225309,2015
13,r3i1p1f1,2015,01,14,0.0,5.3245482,-10.2358465,2015
14,r3i1p1f1,2015,01,15,0.0,9.190185,-6.8660154,2015
15,r3i1p1f1,2015,01,16,0.0,11.269639,-4.7653995,2015
16,r3i1p1f1,2015,01,17,0.0,10.7242985,-3.647302,2015
17,r3i1p1f1,2015,01,18,0.0,11.702886,-3.7135887,2015
18,r3i1p1f1,2015,01,19,0.0,14.647081,-3.3840163,2015
19,r3i1p1f1,2015,01,20,0.0,15.233139,-2.7613368,2015
20,r3i1p1f1,2015,01,21,0.0,15.164253,-3.614554,2015
21,r3i1p1f1,2015,01,22,0.10875327870224391,11.282626,-2.8627286,2015
22,r3i1p1f1,2015,01,23,29.29998276917446,4.01861,-1.9487389,2015
23,r3i1p1f1,2015,01,24,11.31012274550218,9.410977,2.8242455,2015
24,r3i1p1f1,2015,01,25,2.3513976522649456,8.721569,3.393767,2015
