index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,5.220208,-7.9539075,1950
1,r1i1p1f1,1950,01,02,0.0,3.915495,-9.153498,1950
2,r1i1p1f1,1950,01,03,0.0,9.6363945,-3.7808259,1950
3,r1i1p1f1,1950,01,04,0.0,11.463977,-0.032583553,1950
4,r1i1p1f1,1950,01,05,1.2844412218423953,6.7792835,-0.10898196,1950
5,r1i1p1f1,1950,01,06,9.96305400484217,3.737854,-0.9282182,1950
6,r1i1p1f1,1950,01,07,31.951729294010683,4.272862,-0.083454035,1950
7,r1i1p1f1,1950,01,08,4.211640843698804,7.057473,-4.6740823,1950
8,r1i1p1f1,1950,01,09,0.0,9.926653,-1.8561976,1950
9,r1i1p1f1,1950,01,10,0.0,10.954955,-1.3095846,1950
10,r1i1p1f1,1950,01,11,0.0,12.414823,-0.82459646,1950
11,r1i1p1f1,1950,01,12,0.0,9.85364,0.46551317,1950
12,r1i1p1f1,1950,01,13,0.5287919561325045,4.130764,-5.2264295,1950
13,r1i1p1f1,1950,01,14,14.733757165652749,0.06382302,-5.19923,1950
14,r1i1p1f1,1950,01,15,0.0,5.634265,-7.4136143,1950
15,r1i1p1f1,1950,01,16,0.0,4.5336113,-6.886361,1950
16,r1i1p1f1,1950,01,17,2.2655314787698444,3.3321338,-2.8860793,1950
17,r1i1p1f1,1950,01,18,0.0,9.628462,-1.3743677,1950
18,r1i1p1f1,1950,01,19,35.45889494401452,4.1098957,-0.173748,1950
19,r1i1p1f1,1950,01,20,0.001787488336527818,7.6457295,-0.20212398,1950
20,r1i1p1f1,1950,01,21,11.711928894204137,3.8945081,-4.8756256,1950
21,r1i1p1f1,1950,01,22,43.07176558987091,2.397298,-1.6156484,1950
22,r1i1p1f1,1950,01,23,0.004912056407958612,5.8197985,-2.2534664,1950
23,r1i1p1f1,1950,01,24,0.0,8.221414,-3.3767684,1950
24,r1i1p1f1,1950,01,25,0.0,11.891059,-2.3842268,1950
25,r1i1p1f1,1950,01,26,0.0,12.409654,0.02013125,1950
26,r1i1p1f1,1950,01,27,0.0,16.39289,3.8631423,1950
27,r1i1p1f1,1950,01,28,0.0,18.936245,2.470096,1950
28,r1i1p1f1,1950,01,29,0.0,18.043644,2.6959448,1950
29,r1i1p1f1,1950,01,30,0.0,17.698254,3.9116755,1950
30,r1i1p1f1,1950,01,31,0.0,16.355997,4.397949,1950
31,r1i1p1f1,1950,02,01,0.35146115911438275,15.788996,3.4230487,1950
32,r1i1p1f1,1950,02,02,2.1804216151251334,9.607389,-1.540685,1950
33,r1i1p1f1,1950,02,03,0.0,15.089859,1.0936607,1950
34,r1i1p1f1,1950,02,04,0.0,14.532181,4.3064713,1950
35,r1i1p1f1,1950,02,05,0.0,16.240358,1.1417369,1950
36,r1i1p1f1,1950,02,06,2.3116590949556617,12.227138,2.3454318,1950
37,r1i1p1f1,1950,02,07,58.96218743322319,6.287402,1.9913803,1950
38,r1i1p1f1,1950,02,08,52.804890956337516,5.3896074,-0.44502845,1950
39,r1i1p1f1,1950,02,09,10.131397448621053,3.2088447,-2.6900156,1950
