index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,6.5589323,-5.2094493,2015
1,r1i1p1f1,2015,01,02,0.0,4.231048,-1.393616,2015
2,r1i1p1f1,2015,01,03,0.0,7.862158,-4.458603,2015
3,r1i1p1f1,2015,01,04,0.0,10.379664,-1.7713804,2015
4,r1i1p1f1,2015,01,05,0.0,10.049626,-3.565893,2015
5,r1i1p1f1,2015,01,06,0.0,12.10461,-3.8185298,2015
6,r1i1p1f1,2015,01,07,0.0,12.446163,-0.5066846,2015
7,r1i1p1f1,2015,01,08,0.0,12.862619,1.2025257,2015
8,r1i1p1f1,2015,01,09,0.0,14.061719,1.4422013,2015
9,r1i1p1f1,2015,01,10,0.0,10.362631,-3.0119839,2015
10,r1i1p1f1,2015,01,11,0.0,7.8750663,-3.2334146,2015
11,r1i1p1f1,2015,01,12,0.0,3.308298,-6.6167707,2015
12,r1i1p1f1,2015,01,13,0.0,2.9419134,-8.230854,2015
13,r1i1p1f1,2015,01,14,0.0,8.380797,-6.4190073,2015
14,r1i1p1f1,2015,01,15,0.0,10.477191,-4.9228115,2015
15,r1i1p1f1,2015,01,16,0.0,7.7948236,-6.310795,2015
16,r1i1p1f1,2015,01,17,0.0,3.4119284,-6.929968,2015
17,r1i1p1f1,2015,01,18,0.0,2.0973032,-8.406552,2015
18,r1i1p1f1,2015,01,19,0.0,2.308875,-8.880005,2015
19,r1i1p1f1,2015,01,20,0.0,7.995337,-7.022617,2015
20,r1i1p1f1,2015,01,21,0.681064684341526,5.5233526,-7.6705647,2015
21,r1i1p1f1,2015,01,22,4.975952992302425,1.8516066,-4.278422,2015
22,r1i1p1f1,2015,01,23,7.569227476730933,4.856247,-2.0192428,2015
23,r1i1p1f1,2015,01,24,3.493337349353389,8.350177,-0.6578624,2015
24,r1i1p1f1,2015,01,25,0.03298016733254541,10.102259,-2.4061232,2015
25,r1i1p1f1,2015,01,26,0.0,9.862287,1.7359352,2015
26,r1i1p1f1,2015,01,27,0.0,10.72083,-1.8334064,2015
27,r1i1p1f1,2015,01,28,3.378477420377309,12.148633,-1.4117702,2015
28,r1i1p1f1,2015,01,29,0.11969983817115272,9.870837,-0.6760995,2015
29,r1i1p1f1,2015,01,30,0.0,10.0724125,-2.1359055,2015
30,r1i1p1f1,2015,01,31,0.0,11.857576,-0.091734275,2015
31,r1i1p1f1,2015,02,01,0.0,15.50371,0.28520688,2015
32,r1i1p1f1,2015,02,02,0.7397768484024909,11.8083315,2.5855453,2015
33,r1i1p1f1,2015,02,03,0.0,10.538823,-1.1499182,2015
34,r1i1p1f1,2015,02,04,1.252646742268353,15.008714,0.32134494,2015
35,r1i1p1f1,2015,02,05,0.0,10.880009,-1.8663434,2015
36,r1i1p1f1,2015,02,06,0.304069741289093,9.93657,-2.8752422,2015
37,r1i1p1f1,2015,02,07,21.648622859668517,8.1651125,0.39094114,2015
38,r1i1p1f1,2015,02,08,0.9991418762173463,8.438958,-3.7859771,2015
39,r1i1p1f1,2015,02,09,0.0,7.6532273,-2.5352728,2015
40,r1i1p1f1,2015,02,10,4.082815391638388,10.434879,-3.522795,2015
41,r1i1p1f1,2015,02,11,32.17025222359123,10.564574,-2.2146108,2015
