index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,19.797094,8.339666,1950
1,r2i1p1f1,1950,01,02,0.0,19.645424,8.367662,1950
2,r2i1p1f1,1950,01,03,0.0,19.48692,8.866386,1950
3,r2i1p1f1,1950,01,04,18.14112715717209,15.464984,6.3156357,1950
4,r2i1p1f1,1950,01,05,1.0334812416706547,11.015268,5.331886,1950
5,r2i1p1f1,1950,01,06,0.0,13.622784,6.8234687,1950
6,r2i1p1f1,1950,01,07,35.15431428217868,10.369113,5.392648,1950
7,r2i1p1f1,1950,01,08,0.0,9.878181,0.9633562,1950
8,r2i1p1f1,1950,01,09,0.0,13.517806,1.3750874,1950
9,r2i1p1f1,1950,01,10,0.0,13.532715,2.8133945,1950
10,r2i1p1f1,1950,01,11,1.5731516221050792,10.734962,4.213088,1950
11,r2i1p1f1,1950,01,12,0.9113953157171445,8.758895,-0.0148702925,1950
12,r2i1p1f1,1950,01,13,6.326820664751147,8.206416,-1.6383861,1950
13,r2i1p1f1,1950,01,14,29.76184046741477,6.989725,3.6616118,1950
14,r2i1p1f1,1950,01,15,0.0,7.98369,-1.3341703,1950
15,r2i1p1f1,1950,01,16,0.0,8.962321,-1.9436363,1950
16,r2i1p1f1,1950,01,17,0.0,7.265625,-5.392894,1950
17,r2i1p1f1,1950,01,18,0.0,9.340516,-3.3786778,1950
18,r2i1p1f1,1950,01,19,0.0,9.568779,-1.781875,1950
19,r2i1p1f1,1950,01,20,19.721975658046034,8.632831,1.5428324,1950
20,r2i1p1f1,1950,01,21,25.153320558418176,8.294088,2.559595,1950
21,r2i1p1f1,1950,01,22,0.0,11.014132,2.226077,1950
22,r2i1p1f1,1950,01,23,36.17620493138307,8.151436,4.078145,1950
23,r2i1p1f1,1950,01,24,1.839630234893488,9.523949,2.1888916,1950
24,r2i1p1f1,1950,01,25,0.5124471276112194,10.718926,1.2077508,1950
25,r2i1p1f1,1950,01,26,28.105809392811928,10.725272,3.4517882,1950
26,r2i1p1f1,1950,01,27,0.0,16.164217,3.8296297,1950
27,r2i1p1f1,1950,01,28,0.0,16.824305,8.466202,1950
28,r2i1p1f1,1950,01,29,19.23886701437081,14.79342,3.3923323,1950
29,r2i1p1f1,1950,01,30,0.00800831163168799,8.852755,-1.652924,1950
30,r2i1p1f1,1950,01,31,0.0,11.358009,-4.22902,1950
31,r2i1p1f1,1950,02,01,0.0009519650455714375,11.643163,-0.7331932,1950
32,r2i1p1f1,1950,02,02,0.0,18.181982,4.268611,1950
33,r2i1p1f1,1950,02,03,1.0888419460427126,15.115249,5.304386,1950
34,r2i1p1f1,1950,02,04,24.139989045522128,10.501828,5.5906157,1950
35,r2i1p1f1,1950,02,05,11.000405558517837,8.408217,-1.4249494,1950
36,r2i1p1f1,1950,02,06,25.835800218996347,5.019445,-1.0802588,1950
37,r2i1p1f1,1950,02,07,73.6106262425892,7.332718,2.6943314,1950
38,r2i1p1f1,1950,02,08,2.1375272791230695,11.243522,5.3779874,1950
39,r2i1p1f1,1950,02,09,28.366102591022162,10.138965,4.755123,1950
40,r2i1p1f1,1950,02,10,0.6338857552332469,10.583293,-0.26031435,1950
41,r2i1p1f1,1950,02,11,0.0,10.803171,-1.4647715,1950
42,r2i1p1f1,1950,02,12,0.0,15.097536,1.0862517,1950
43,r2i1p1f1,1950,02,13,15.033297075148623,11.097982,3.7821293,1950
44,r2i1p1f1,1950,02,14,18.88461457718605,10.705992,3.2784073,1950
45,r2i1p1f1,1950,02,15,0.0,16.033787,4.4441833,1950
46,r2i1p1f1,1950,02,16,0.005450452087978575,14.981861,7.6725593,1950
47,r2i1p1f1,1950,02,17,0.0009695674299636218,18.635706,6.2221694,1950
48,r2i1p1f1,1950,02,18,4.103971290624031,17.7973,8.862063,1950
49,r2i1p1f1,1950,02,19,0.0,14.850846,2.2686944,1950
50,r2i1p1f1,1950,02,20,0.0,16.850143,1.5524539,1950
51,r2i1p1f1,1950,02,21,0.0,18.569448,2.2577257,1950
52,r2i1p1f1,1950,02,22,0.0,18.48474,1.1337736,1950
53,r2i1p1f1,1950,02,23,0.0,18.278112,1.7279595,1950
54,r2i1p1f1,1950,02,24,0.0,17.881893,2.5354025,1950
55,r2i1p1f1,1950,02,25,24.266361298443947,13.352941,4.952579,1950
56,r2i1p1f1,1950,02,26,3.6997698238888246,12.428003,4.495092,1950
57,r2i1p1f1,1950,02,27,0.0849974580265361,13.844346,5.7513957,1950
58,r2i1p1f1,1950,02,28,54.95953461718991,10.5021715,5.0766425,1950
