index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.284606,-3.3374388,2015
1,r3i1p1f1,2015,01,02,0.0,11.77852,-2.388088,2015
2,r3i1p1f1,2015,01,03,17.666552822833577,7.2040157,-3.2144322,2015
3,r3i1p1f1,2015,01,04,0.4909706223828242,2.7037878,-4.10536,2015
4,r3i1p1f1,2015,01,05,0.0,6.008809,-3.2932284,2015
5,r3i1p1f1,2015,01,06,0.0,4.3207436,-7.357537,2015
6,r3i1p1f1,2015,01,07,0.0,3.6201072,-8.266892,2015
7,r3i1p1f1,2015,01,08,0.0,8.321775,-3.5094783,2015
8,r3i1p1f1,2015,01,09,0.0,13.397406,-0.19590434,2015
9,r3i1p1f1,2015,01,10,0.0,15.117603,0.029144356,2015
10,r3i1p1f1,2015,01,11,0.0,16.15564,0.80666775,2015
11,r3i1p1f1,2015,01,12,0.0,16.41217,1.4191767,2015
12,r3i1p1f1,2015,01,13,0.0,14.856104,1.8404881,2015
13,r3i1p1f1,2015,01,14,0.0,14.515074,1.5217971,2015
14,r3i1p1f1,2015,01,15,0.0,14.318652,-0.44690162,2015
15,r3i1p1f1,2015,01,16,0.0,10.939647,-2.344309,2015
16,r3i1p1f1,2015,01,17,0.0,9.285647,-5.970249,2015
17,r3i1p1f1,2015,01,18,16.876122659642242,3.4664457,-7.3248296,2015
18,r3i1p1f1,2015,01,19,38.4684555178268,0.2900896,-5.341009,2015
19,r3i1p1f1,2015,01,20,36.639533041580265,2.2983825,-6.052643,2015
20,r3i1p1f1,2015,01,21,0.4708246776790804,3.3701298,-7.8963203,2015
21,r3i1p1f1,2015,01,22,1.903007924989668,2.4806619,-10.243273,2015
22,r3i1p1f1,2015,01,23,34.24577850636281,-2.2608392,-7.5658526,2015
23,r3i1p1f1,2015,01,24,1.1167687207361932,-2.7599592,-12.324875,2015
24,r3i1p1f1,2015,01,25,0.0,0.9725229,-13.966707,2015
25,r3i1p1f1,2015,01,26,0.0,2.2808836,-10.464721,2015
26,r3i1p1f1,2015,01,27,0.0,0.68205863,-10.72309,2015
27,r3i1p1f1,2015,01,28,0.0,-1.0269818,-13.115096,2015
28,r3i1p1f1,2015,01,29,0.0,0.96502364,-10.862878,2015
29,r3i1p1f1,2015,01,30,0.0,0.08586507,-11.539644,2015
30,r3i1p1f1,2015,01,31,0.0,-0.5433678,-12.942133,2015
31,r3i1p1f1,2015,02,01,0.0,1.5705054,-11.347057,2015
32,r3i1p1f1,2015,02,02,0.0,2.1395223,-11.04351,2015
33,r3i1p1f1,2015,02,03,0.0,1.564198,-10.636058,2015
34,r3i1p1f1,2015,02,04,0.0,3.1209972,-8.138335,2015
35,r3i1p1f1,2015,02,05,0.0,6.465682,-5.445408,2015
36,r3i1p1f1,2015,02,06,0.0,6.067184,-7.165004,2015
37,r3i1p1f1,2015,02,07,0.004131245578015518,4.8055315,-6.5410585,2015
