index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,10.398041,0.3190976,2015
1,r2i1p1f1,2015,01,02,0.0,11.08147,0.26073053,2015
2,r2i1p1f1,2015,01,03,0.0,10.8436,0.16314617,2015
3,r2i1p1f1,2015,01,04,0.0,10.960936,2.1444798,2015
4,r2i1p1f1,2015,01,05,0.0,11.363408,1.0534143,2015
5,r2i1p1f1,2015,01,06,51.90955390663523,8.648088,3.7797458,2015
6,r2i1p1f1,2015,01,07,0.0931751488750658,11.388852,1.6464077,2015
7,r2i1p1f1,2015,01,08,0.0,10.156395,0.49066043,2015
8,r2i1p1f1,2015,01,09,0.0,11.143787,-0.07901623,2015
9,r2i1p1f1,2015,01,10,0.0,11.258634,6.466952,2015
10,r2i1p1f1,2015,01,11,0.052847418364284464,11.533632,3.3782096,2015
11,r2i1p1f1,2015,01,12,0.0,13.479915,2.626648,2015
12,r2i1p1f1,2015,01,13,0.0,14.1734495,1.9210857,2015
13,r2i1p1f1,2015,01,14,0.0,13.780389,2.7314746,2015
14,r2i1p1f1,2015,01,15,0.0,15.548902,1.5960494,2015
15,r2i1p1f1,2015,01,16,0.0,14.077245,3.59247,2015
16,r2i1p1f1,2015,01,17,5.965212411683751,10.518337,2.9529617,2015
17,r2i1p1f1,2015,01,18,0.0,8.799889,-1.100021,2015
18,r2i1p1f1,2015,01,19,0.0,11.950547,1.1731195,2015
19,r2i1p1f1,2015,01,20,0.0,10.78967,-0.7410202,2015
20,r2i1p1f1,2015,01,21,0.0,12.71075,-0.15361525,2015
21,r2i1p1f1,2015,01,22,0.0,12.483038,-0.31267247,2015
22,r2i1p1f1,2015,01,23,0.0,14.235049,0.5859981,2015
23,r2i1p1f1,2015,01,24,0.0,14.833708,1.6890142,2015
24,r2i1p1f1,2015,01,25,0.0,16.983562,3.0687194,2015
25,r2i1p1f1,2015,01,26,0.0,18.496008,2.7584388,2015
26,r2i1p1f1,2015,01,27,0.0,16.832836,2.5672538,2015
27,r2i1p1f1,2015,01,28,0.0,15.381569,0.9539648,2015
28,r2i1p1f1,2015,01,29,0.0,15.480861,1.7457075,2015
29,r2i1p1f1,2015,01,30,0.0,16.927694,2.9669724,2015
30,r2i1p1f1,2015,01,31,0.0,16.91185,2.5113966,2015
31,r2i1p1f1,2015,02,01,0.0,16.298176,2.8379266,2015
32,r2i1p1f1,2015,02,02,0.0,16.82349,2.8956432,2015
33,r2i1p1f1,2015,02,03,0.0,17.603636,3.252804,2015
34,r2i1p1f1,2015,02,04,0.0,20.12907,4.341562,2015
35,r2i1p1f1,2015,02,05,0.0,19.371351,5.401959,2015
36,r2i1p1f1,2015,02,06,0.0,18.973953,4.339746,2015
37,r2i1p1f1,2015,02,07,0.0,18.380718,5.9130187,2015
38,r2i1p1f1,2015,02,08,0.0,17.683714,4.3683977,2015
39,r2i1p1f1,2015,02,09,0.0,19.743109,4.0123267,2015
40,r2i1p1f1,2015,02,10,0.0,19.59282,4.8843575,2015
41,r2i1p1f1,2015,02,11,0.0,19.547419,5.026122,2015
42,r2i1p1f1,2015,02,12,0.0,18.703363,4.4000745,2015
43,r2i1p1f1,2015,02,13,0.0,17.832094,3.8410099,2015
44,r2i1p1f1,2015,02,14,0.0,16.74809,2.7687073,2015
45,r2i1p1f1,2015,02,15,0.0,15.432073,1.4717765,2015
46,r2i1p1f1,2015,02,16,0.0,15.98353,1.8510015,2015
47,r2i1p1f1,2015,02,17,0.0,14.120225,0.39684457,2015
48,r2i1p1f1,2015,02,18,0.0,15.709343,0.17795101,2015
49,r2i1p1f1,2015,02,19,0.0,13.468578,-0.05231596,2015
50,r2i1p1f1,2015,02,20,0.0,15.154884,0.39624265,2015
51,r2i1p1f1,2015,02,21,0.0,15.298828,2.2953172,2015
52,r2i1p1f1,2015,02,22,10.098428064635588,12.224297,2.8102882,2015
53,r2i1p1f1,2015,02,23,0.0,16.990227,4.7263923,2015
54,r2i1p1f1,2015,02,24,0.0,22.267477,5.4645386,2015
55,r2i1p1f1,2015,02,25,2.526763303012558,18.61462,6.8640714,2015
56,r2i1p1f1,2015,02,26,16.38125245395043,12.215401,2.661202,2015
57,r2i1p1f1,2015,02,27,12.978880804209775,11.664,1.7942724,2015
58,r2i1p1f1,2015,02,28,0.4335731065512654,12.004305,-0.4101942,2015
59,r2i1p1f1,2015,03,01,1.0160159433996199,11.974903,-0.6630189,2015
60,r2i1p1f1,2015,03,02,1.020232414253099,10.35304,-2.8910048,2015
61,r2i1p1f1,2015,03,03,0.0,13.758002,1.4011953,2015
62,r2i1p1f1,2015,03,04,0.0,14.611432,3.2162673,2015
63,r2i1p1f1,2015,03,05,0.0,20.681067,5.850458,2015
64,r2i1p1f1,2015,03,06,0.0,22.498072,8.840309,2015
65,r2i1p1f1,2015,03,07,0.0,21.830334,9.399991,2015
66,r2i1p1f1,2015,03,08,0.0,19.620752,5.402717,2015
67,r2i1p1f1,2015,03,09,0.0,18.883148,7.2225485,2015
68,r2i1p1f1,2015,03,10,0.0,17.81752,4.178691,2015
69,r2i1p1f1,2015,03,11,4.166253131437483,14.32374,4.6819563,2015
