index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,2015,01,01,16.09464091207873,4.441304,-2.0036836,2015
1,r3i1p1f3,2015,01,02,29.593202471477234,2.431562,-3.7741501,2015
2,r3i1p1f3,2015,01,03,15.873350099350867,4.797028,-4.942573,2015
3,r3i1p1f3,2015,01,04,6.199720447977677,6.288813,-2.5857697,2015
4,r3i1p1f3,2015,01,05,24.723395290733365,2.810199,-3.6893437,2015
5,r3i1p1f3,2015,01,06,7.475484427669761,2.394193,-6.3845277,2015
6,r3i1p1f3,2015,01,07,0.0,-0.6413201,-10.456353,2015
7,r3i1p1f3,2015,01,08,0.0,1.7965436,-14.442342,2015
8,r3i1p1f3,2015,01,09,0.0,0.7613998,-11.983581,2015
9,r3i1p1f3,2015,01,10,0.06632347313615565,-1.0023116,-10.030273,2015
10,r3i1p1f3,2015,01,11,0.0,-0.12422387,-8.231571,2015
11,r3i1p1f3,2015,01,12,0.0,2.8327332,-10.603606,2015
12,r3i1p1f3,2015,01,13,0.0,-0.39575228,-12.108386,2015
13,r3i1p1f3,2015,01,14,0.0,4.7054825,-8.565347,2015
14,r3i1p1f3,2015,01,15,0.0,9.007828,-4.314332,2015
15,r3i1p1f3,2015,01,16,0.0,8.1376295,-5.0036316,2015
16,r3i1p1f3,2015,01,17,47.42213715901496,4.0865893,-2.5950913,2015
17,r3i1p1f3,2015,01,18,74.2811296625155,-4.8888636,-9.713345,2015
18,r3i1p1f3,2015,01,19,0.0,-2.8946671,-14.704947,2015
19,r3i1p1f3,2015,01,20,0.0,-1.3396785,-13.713404,2015
20,r3i1p1f3,2015,01,21,44.104496354830786,-0.13256076,-6.0219374,2015
21,r3i1p1f3,2015,01,22,0.0,-4.0166173,-14.768917,2015
22,r3i1p1f3,2015,01,23,0.0,1.1819621,-13.007569,2015
23,r3i1p1f3,2015,01,24,0.0,7.8626623,-6.615319,2015
24,r3i1p1f3,2015,01,25,0.0,9.448763,-3.1934042,2015
25,r3i1p1f3,2015,01,26,0.0,8.278117,-3.6726468,2015
