index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,3.486930981387479,5.202412,-0.5130489,2015
1,r1i1p1f1,2015,01,02,0.0,6.5115194,-5.5590262,2015
2,r1i1p1f1,2015,01,03,8.753468301742092,3.2171233,-1.830788,2015
3,r1i1p1f1,2015,01,04,0.0,9.844206,-4.115135,2015
4,r1i1p1f1,2015,01,05,0.0,11.355789,-1.5998418,2015
5,r1i1p1f1,2015,01,06,0.02441926735228153,7.9216495,2.1529698,2015
6,r1i1p1f1,2015,01,07,0.0,12.967479,0.29850438,2015
7,r1i1p1f1,2015,01,08,0.0,12.653394,3.7537136,2015
8,r1i1p1f1,2015,01,09,21.098690139447022,9.399643,0.1662876,2015
9,r1i1p1f1,2015,01,10,23.689293619539527,5.717435,-1.3906732,2015
10,r1i1p1f1,2015,01,11,83.4964627379572,6.949242,2.1601593,2015
11,r1i1p1f1,2015,01,12,75.96756995420208,6.673309,1.187366,2015
12,r1i1p1f1,2015,01,13,24.23523587512446,5.430835,-2.786006,2015
13,r1i1p1f1,2015,01,14,0.0,6.7100496,-5.2801366,2015
14,r1i1p1f1,2015,01,15,0.0,7.140908,-3.502762,2015
15,r1i1p1f1,2015,01,16,0.0,7.690678,-5.463963,2015
16,r1i1p1f1,2015,01,17,0.7351274847179001,3.9005163,-4.4794636,2015
17,r1i1p1f1,2015,01,18,0.0,10.975643,-2.550288,2015
18,r1i1p1f1,2015,01,19,0.0,15.294088,1.8973473,2015
19,r1i1p1f1,2015,01,20,0.0,15.962893,2.119778,2015
20,r1i1p1f1,2015,01,21,0.0,15.504187,2.985961,2015
21,r1i1p1f1,2015,01,22,0.0,14.54024,2.3464973,2015
22,r1i1p1f1,2015,01,23,0.0,11.849486,3.1808548,2015
23,r1i1p1f1,2015,01,24,0.526677350933244,9.843567,0.67103136,2015
24,r1i1p1f1,2015,01,25,2.634472275315272,3.1599448,-7.394143,2015
25,r1i1p1f1,2015,01,26,0.0,3.1406312,-9.781277,2015
26,r1i1p1f1,2015,01,27,0.0,0.48131967,-12.276363,2015
27,r1i1p1f1,2015,01,28,0.0,1.8610234,-11.397987,2015
28,r1i1p1f1,2015,01,29,0.0,7.494877,-6.7523136,2015
29,r1i1p1f1,2015,01,30,0.0,10.986235,-2.7336972,2015
30,r1i1p1f1,2015,01,31,0.0,13.650055,-1.1657556,2015
31,r1i1p1f1,2015,02,01,0.0,17.41849,-0.8396506,2015
32,r1i1p1f1,2015,02,02,0.0,16.300678,0.6059888,2015
33,r1i1p1f1,2015,02,03,0.0,13.971665,3.2926092,2015
34,r1i1p1f1,2015,02,04,0.0,12.319121,-0.13937423,2015
35,r1i1p1f1,2015,02,05,0.0,10.15972,-0.60484535,2015
36,r1i1p1f1,2015,02,06,0.005197533819527662,9.194848,-2.124949,2015
37,r1i1p1f1,2015,02,07,0.0,14.083908,-0.1777593,2015
38,r1i1p1f1,2015,02,08,0.0,15.337821,0.0482332,2015
39,r1i1p1f1,2015,02,09,0.0,13.070165,1.8818122,2015
40,r1i1p1f1,2015,02,10,12.768511633084227,8.827493,-1.9796073,2015
41,r1i1p1f1,2015,02,11,14.955524979850052,7.768806,-4.525635,2015
42,r1i1p1f1,2015,02,12,30.639715557713266,2.1824756,-5.7215996,2015
43,r1i1p1f1,2015,02,13,43.30889792335066,5.6124716,-3.428326,2015
44,r1i1p1f1,2015,02,14,35.59984571599801,6.554635,0.07627706,2015
45,r1i1p1f1,2015,02,15,8.451396514083372,7.211923,0.58167154,2015
46,r1i1p1f1,2015,02,16,43.67885881226387,7.8672814,-6.105677,2015
47,r1i1p1f1,2015,02,17,12.82278249621683,0.9318729,-7.8976426,2015
48,r1i1p1f1,2015,02,18,4.408038606941393,-0.83181226,-8.176988,2015
49,r1i1p1f1,2015,02,19,6.339876373153906,-1.970535,-11.494708,2015
50,r1i1p1f1,2015,02,20,0.005000739174947439,-0.31558654,-11.160692,2015
51,r1i1p1f1,2015,02,21,0.3702140977783539,7.398239,-4.711915,2015
52,r1i1p1f1,2015,02,22,0.0,11.033677,-3.2558467,2015
53,r1i1p1f1,2015,02,23,0.0,11.690949,-1.845679,2015
54,r1i1p1f1,2015,02,24,0.0,12.040535,-3.5159476,2015
55,r1i1p1f1,2015,02,25,0.047891141872281835,9.523232,-1.988433,2015
56,r1i1p1f1,2015,02,26,8.624231817161123,4.6497498,-1.9083632,2015
57,r1i1p1f1,2015,02,27,0.6024582621733686,4.0870924,-4.905122,2015
58,r1i1p1f1,2015,02,28,0.0,10.857144,-2.6610277,2015
59,r1i1p1f1,2015,03,01,3.8754719704769203,6.877098,-5.198626,2015
60,r1i1p1f1,2015,03,02,2.57428536849777,5.5638137,-3.2506838,2015
61,r1i1p1f1,2015,03,03,0.0,9.650427,-6.1859956,2015
62,r1i1p1f1,2015,03,04,4.528644121731574,4.0881987,-3.0812743,2015
63,r1i1p1f1,2015,03,05,8.16913495058703,3.4367461,-7.7952476,2015
64,r1i1p1f1,2015,03,06,0.0,6.988145,-7.997249,2015
65,r1i1p1f1,2015,03,07,0.0,14.939194,-3.673918,2015
66,r1i1p1f1,2015,03,08,0.0,17.14267,0.5839106,2015
67,r1i1p1f1,2015,03,09,0.0,15.088806,2.3718333,2015
68,r1i1p1f1,2015,03,10,0.0,15.258807,1.4332644,2015
69,r1i1p1f1,2015,03,11,0.0,13.830064,-1.1457689,2015
70,r1i1p1f1,2015,03,12,0.0,11.110497,-3.495393,2015
71,r1i1p1f1,2015,03,13,0.0,12.479966,-3.8705707,2015
72,r1i1p1f1,2015,03,14,0.0,13.433888,-1.6623356,2015
73,r1i1p1f1,2015,03,15,0.0,15.508397,-1.1455352,2015
74,r1i1p1f1,2015,03,16,0.0,14.355526,0.76454985,2015
75,r1i1p1f1,2015,03,17,0.0,16.209826,0.8038228,2015
76,r1i1p1f1,2015,03,18,0.0,15.903725,-1.0314573,2015
77,r1i1p1f1,2015,03,19,6.688369156608542,10.316327,-0.06451114,2015
78,r1i1p1f1,2015,03,20,14.027559697841662,3.7330325,-1.0965748,2015
79,r1i1p1f1,2015,03,21,0.12313761732542304,8.88386,-2.663843,2015
80,r1i1p1f1,2015,03,22,0.0,13.1931505,-3.5519662,2015
81,r1i1p1f1,2015,03,23,0.0,14.56556,-3.3471966,2015
82,r1i1p1f1,2015,03,24,0.0,12.92055,0.118206315,2015
83,r1i1p1f1,2015,03,25,0.9480511627011615,8.27394,-2.7092617,2015
84,r1i1p1f1,2015,03,26,0.0,12.992946,-2.8691804,2015
85,r1i1p1f1,2015,03,27,0.0,17.31816,1.1322948,2015
86,r1i1p1f1,2015,03,28,0.0,20.434174,2.151587,2015
87,r1i1p1f1,2015,03,29,0.0,22.16546,3.3041267,2015
88,r1i1p1f1,2015,03,30,0.0,20.962124,3.8553016,2015
89,r1i1p1f1,2015,03,31,0.0,17.428083,3.5791764,2015
90,r1i1p1f1,2015,04,01,0.0,16.75809,1.1861169,2015
91,r1i1p1f1,2015,04,02,0.0,13.425615,1.4418209,2015
92,r1i1p1f1,2015,04,03,0.0,14.3283205,-1.6690054,2015
93,r1i1p1f1,2015,04,04,0.0,13.041667,-1.8524601,2015
94,r1i1p1f1,2015,04,05,0.0,11.954869,-2.139626,2015
95,r1i1p1f1,2015,04,06,0.0,13.322929,-2.8561628,2015
96,r1i1p1f1,2015,04,07,0.0,16.3489,-0.383445,2015
97,r1i1p1f1,2015,04,08,12.40647753014915,11.841258,1.4729605,2015
98,r1i1p1f1,2015,04,09,2.6821689231587946,11.61224,-1.0724248,2015
99,r1i1p1f1,2015,04,10,0.233072617889515,14.597463,0.96704227,2015
100,r1i1p1f1,2015,04,11,0.0,12.710367,-1.096189,2015
101,r1i1p1f1,2015,04,12,0.0,14.550079,-2.0310295,2015
102,r1i1p1f1,2015,04,13,0.054559678704078705,13.178762,0.23495461,2015
