index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
219,r1i1p1f1,1950,08,08,0.0,30.625666,12.51749,1950
220,r1i1p1f1,1950,08,09,0.0,32.703068,14.486621,1950
221,r1i1p1f1,1950,08,10,0.0,33.502743,14.737391,1950
222,r1i1p1f1,1950,08,11,0.0,34.184475,16.203718,1950
223,r1i1p1f1,1950,08,12,0.0,34.01288,13.508157,1950
224,r1i1p1f1,1950,08,13,0.0,35.298065,16.183855,1950
225,r1i1p1f1,1950,08,14,0.0,34.906967,17.06224,1950
226,r1i1p1f1,1950,08,15,0.0,35.053757,16.321562,1950
227,r1i1p1f1,1950,08,16,0.0,36.12818,18.523327,1950
228,r1i1p1f1,1950,08,17,0.20820328670185786,35.44836,17.972853,1950
229,r1i1p1f1,1950,08,18,0.0,34.75784,16.325586,1950
230,r1i1p1f1,1950,08,19,0.0,35.076218,15.0703125,1950
231,r1i1p1f1,1950,08,20,0.0,35.471104,16.882809,1950
232,r1i1p1f1,1950,08,21,0.0,34.72007,15.988079,1950
233,r1i1p1f1,1950,08,22,0.0,33.41509,14.206406,1950
234,r1i1p1f1,1950,08,23,0.0,32.30983,13.008923,1950
235,r1i1p1f1,1950,08,24,0.0,32.224083,13.172158,1950
236,r1i1p1f1,1950,08,25,0.0,30.379374,12.632193,1950
237,r1i1p1f1,1950,08,26,0.0,25.215971,10.41394,1950
238,r1i1p1f1,1950,08,27,0.0,28.8673,11.060802,1950
239,r1i1p1f1,1950,08,28,0.0,29.877943,12.178807,1950
240,r1i1p1f1,1950,08,29,0.0,30.033365,10.825594,1950
241,r1i1p1f1,1950,08,30,0.0,28.219088,9.042263,1950
242,r1i1p1f1,1950,08,31,0.0,26.286642,9.822354,1950
243,r1i1p1f1,1950,09,01,0.0,25.289942,10.81448,1950
244,r1i1p1f1,1950,09,02,0.0,28.689867,10.837618,1950
245,r1i1p1f1,1950,09,03,0.0,28.195658,10.556221,1950
246,r1i1p1f1,1950,09,04,0.0,26.358885,10.115915,1950
247,r1i1p1f1,1950,09,05,18.64784879502863,25.29007,18.41011,1950
248,r1i1p1f1,1950,09,06,1.810306533004178,20.151894,13.74301,1950
249,r1i1p1f1,1950,09,07,0.17683488987080398,20.322466,14.775853,1950
250,r1i1p1f1,1950,09,08,37.609062446940506,19.038725,14.312135,1950
251,r1i1p1f1,1950,09,09,0.0,16.625252,7.6041536,1950
252,r1i1p1f1,1950,09,10,0.0,14.75371,3.3071315,1950
253,r1i1p1f1,1950,09,11,0.04532838872204553,16.95848,5.3188887,1950
254,r1i1p1f1,1950,09,12,0.0,19.275766,4.868492,1950
255,r1i1p1f1,1950,09,13,0.0,21.2787,5.2041864,1950
256,r1i1p1f1,1950,09,14,0.0,25.347706,7.9378953,1950
257,r1i1p1f1,1950,09,15,0.0,27.417871,10.710758,1950
258,r1i1p1f1,1950,09,16,0.0,27.280386,10.141798,1950
259,r1i1p1f1,1950,09,17,0.0,26.810553,9.107122,1950
260,r1i1p1f1,1950,09,18,0.0,27.970247,9.767151,1950
261,r1i1p1f1,1950,09,19,0.0,26.681467,9.561717,1950
262,r1i1p1f1,1950,09,20,0.0,24.12282,7.4627814,1950
263,r1i1p1f1,1950,09,21,0.0,24.662636,8.205295,1950
264,r1i1p1f1,1950,09,22,0.0,23.844215,7.422949,1950
265,r1i1p1f1,1950,09,23,0.0,27.458498,10.404485,1950
266,r1i1p1f1,1950,09,24,0.0,31.135075,12.131602,1950
267,r1i1p1f1,1950,09,25,0.0,32.538063,13.793596,1950
268,r1i1p1f1,1950,09,26,0.0,31.395617,11.628311,1950
269,r1i1p1f1,1950,09,27,0.0,27.689415,10.524898,1950
270,r1i1p1f1,1950,09,28,0.009083082291915397,27.462234,11.278222,1950
271,r1i1p1f1,1950,09,29,0.003960045365559211,25.633833,9.574093,1950
272,r1i1p1f1,1950,09,30,0.0,27.189772,8.869029,1950
273,r1i1p1f1,1950,10,01,0.0,26.85119,11.829566,1950
274,r1i1p1f1,1950,10,02,0.0,25.152195,8.109763,1950
275,r1i1p1f1,1950,10,03,0.0,23.48221,9.96299,1950
276,r1i1p1f1,1950,10,04,0.0,21.627007,7.6562033,1950
277,r1i1p1f1,1950,10,05,0.0,20.692846,6.7929683,1950
278,r1i1p1f1,1950,10,06,0.0,21.639238,7.090264,1950
279,r1i1p1f1,1950,10,07,2.32401912659132,22.889841,8.262866,1950
280,r1i1p1f1,1950,10,08,0.0,27.874458,9.670609,1950
281,r1i1p1f1,1950,10,09,0.0,31.598415,12.514917,1950
282,r1i1p1f1,1950,10,10,0.0,30.405111,14.135907,1950
283,r1i1p1f1,1950,10,11,0.0,23.70315,9.118821,1950
284,r1i1p1f1,1950,10,12,0.13925371664223818,15.117347,1.0750756,1950
285,r1i1p1f1,1950,10,13,0.0,15.51604,2.2747238,1950
286,r1i1p1f1,1950,10,14,0.0,21.686836,7.5081396,1950
287,r1i1p1f1,1950,10,15,0.0,24.798672,8.646928,1950
288,r1i1p1f1,1950,10,16,0.03861489130214479,22.72702,9.031873,1950
289,r1i1p1f1,1950,10,17,1.9688714331048112,20.787567,11.975388,1950
290,r1i1p1f1,1950,10,18,0.0,16.286346,4.976184,1950
291,r1i1p1f1,1950,10,19,8.071763435219788,13.319382,6.8555627,1950
292,r1i1p1f1,1950,10,20,0.0,16.546667,2.7188737,1950
293,r1i1p1f1,1950,10,21,0.0,17.439074,2.0533767,1950
294,r1i1p1f1,1950,10,22,0.0,17.336157,1.7486497,1950
295,r1i1p1f1,1950,10,23,0.0,19.838795,2.4137824,1950
296,r1i1p1f1,1950,10,24,0.0,17.92965,2.6705422,1950
297,r1i1p1f1,1950,10,25,0.0,18.647705,3.1159956,1950
298,r1i1p1f1,1950,10,26,4.4663779081984005,19.084637,7.7620296,1950
299,r1i1p1f1,1950,10,27,0.0,15.592779,3.1954482,1950
300,r1i1p1f1,1950,10,28,0.0,15.288414,1.9497491,1950
301,r1i1p1f1,1950,10,29,0.2302452806028117,13.670133,0.985673,1950
302,r1i1p1f1,1950,10,30,0.0,10.616067,1.3720037,1950
303,r1i1p1f1,1950,10,31,0.0,10.476336,-0.8643983,1950
304,r1i1p1f1,1950,11,01,0.6674972764198959,8.657613,-3.0572925,1950
305,r1i1p1f1,1950,11,02,0.014046485089180787,9.891217,-1.1028421,1950
306,r1i1p1f1,1950,11,03,0.0,18.212385,2.4104004,1950
307,r1i1p1f1,1950,11,04,0.007879323934115294,17.184008,5.8703823,1950
308,r1i1p1f1,1950,11,05,0.0,20.448833,3.9438853,1950
309,r1i1p1f1,1950,11,06,0.0,21.74648,5.280058,1950
310,r1i1p1f1,1950,11,07,0.0,23.748419,6.568396,1950
311,r1i1p1f1,1950,11,08,0.0,24.037628,6.733105,1950
312,r1i1p1f1,1950,11,09,0.0,26.241062,7.3294,1950
313,r1i1p1f1,1950,11,10,0.0,21.684244,7.331148,1950
314,r1i1p1f1,1950,11,11,0.4365681630859072,18.582329,6.4107103,1950
315,r1i1p1f1,1950,11,12,1.4282360716091496,11.1193075,2.8380888,1950
316,r1i1p1f1,1950,11,13,0.0,11.324043,-0.9470441,1950
317,r1i1p1f1,1950,11,14,0.0,14.264074,-1.1179473,1950
318,r1i1p1f1,1950,11,15,0.0,12.390832,2.0206695,1950
319,r1i1p1f1,1950,11,16,0.03520298216901504,11.594575,1.4697376,1950
320,r1i1p1f1,1950,11,17,0.808459771939543,15.656979,3.9577003,1950
321,r1i1p1f1,1950,11,18,0.0,15.119797,5.5718427,1950
322,r1i1p1f1,1950,11,19,0.8875486806391893,14.606047,5.365847,1950
323,r1i1p1f1,1950,11,20,0.0361314789894795,10.893145,3.0962362,1950
324,r1i1p1f1,1950,11,21,0.0,13.04629,-0.2957212,1950
325,r1i1p1f1,1950,11,22,0.0,15.445731,0.1725161,1950
326,r1i1p1f1,1950,11,23,0.0,16.800995,2.5246224,1950
327,r1i1p1f1,1950,11,24,0.0,13.057296,0.29432228,1950
328,r1i1p1f1,1950,11,25,0.0,10.156995,-2.4728131,1950
329,r1i1p1f1,1950,11,26,0.0,8.765037,-3.7522132,1950
330,r1i1p1f1,1950,11,27,0.0,10.477679,-2.8255384,1950
331,r1i1p1f1,1950,11,28,0.0,13.164649,-3.0089676,1950
332,r1i1p1f1,1950,11,29,1.5098004944948626,9.765218,-3.2171166,1950
333,r1i1p1f1,1950,11,30,0.0,10.071643,-1.5001419,1950
334,r1i1p1f1,1950,12,01,0.0883338461205796,7.4297576,1.0805734,1950
335,r1i1p1f1,1950,12,02,0.8942770471471432,8.252736,4.0718617,1950
336,r1i1p1f1,1950,12,03,1.3248483719474917,8.212047,3.942272,1950
337,r1i1p1f1,1950,12,04,0.12141638904201042,10.072047,1.7453871,1950
338,r1i1p1f1,1950,12,05,7.938428030923679,14.548171,0.5925201,1950
339,r1i1p1f1,1950,12,06,0.2675474907151451,10.812847,-2.356408,1950
340,r1i1p1f1,1950,12,07,5.144029537474,2.4744792,-2.6902122,1950
341,r1i1p1f1,1950,12,08,5.0956076295616315,7.5747113,-3.5120037,1950
342,r1i1p1f1,1950,12,09,1.185411122359125,8.879377,-1.2283406,1950
343,r1i1p1f1,1950,12,10,0.1412575913824736,11.330156,4.4767213,1950
344,r1i1p1f1,1950,12,11,1.2915967727966202,11.261059,6.110333,1950
345,r1i1p1f1,1950,12,12,0.12389732204504841,11.246194,2.2477295,1950
346,r1i1p1f1,1950,12,13,0.0,9.796679,-1.4832008,1950
347,r1i1p1f1,1950,12,14,0.0,8.234582,-2.645308,1950
348,r1i1p1f1,1950,12,15,0.0,11.067098,-1.2065294,1950
349,r1i1p1f1,1950,12,16,0.0,8.132602,-0.80821574,1950
350,r1i1p1f1,1950,12,17,14.412755501509801,6.2701063,0.34580708,1950
351,r1i1p1f1,1950,12,18,3.199215861995106,4.8343887,0.19019374,1950
352,r1i1p1f1,1950,12,19,9.735502655251956,7.3684216,-1.6267165,1950
353,r1i1p1f1,1950,12,20,10.28377333700692,4.3506155,-4.9578543,1950
354,r1i1p1f1,1950,12,21,0.0,8.726404,-5.8265266,1950
355,r1i1p1f1,1950,12,22,3.4005908169678407,4.153496,-2.4773824,1950
356,r1i1p1f1,1950,12,23,0.0,10.1159,-3.1511276,1950
357,r1i1p1f1,1950,12,24,0.0,10.554477,-2.704164,1950
358,r1i1p1f1,1950,12,25,0.0,12.840711,0.0055390787,1950
359,r1i1p1f1,1950,12,26,0.0,12.361539,0.72207147,1950
360,r1i1p1f1,1950,12,27,0.0,13.06901,0.80454427,1950
361,r1i1p1f1,1950,12,28,0.0,12.776622,0.56372917,1950
362,r1i1p1f1,1950,12,29,0.0,9.688733,-2.5549064,1950
363,r1i1p1f1,1950,12,30,0.0,11.415072,-1.1833793,1950
364,r1i1p1f1,1950,12,31,0.0,12.753869,-0.8779684,1950
365,r1i1p1f1,1951,01,01,0.0,12.872675,-0.63594335,1951
366,r1i1p1f1,1951,01,02,0.0,13.2882595,-1.0466927,1951
367,r1i1p1f1,1951,01,03,0.0,12.429889,-1.2756503,1951
