index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,-0.47928214,-12.035268,2015
1,r3i1p1f1,2015,01,02,0.0,-0.01763141,-6.5482855,2015
2,r3i1p1f1,2015,01,03,0.0,0.34744737,-13.92329,2015
3,r3i1p1f1,2015,01,04,0.0,1.4249568,-12.328711,2015
4,r3i1p1f1,2015,01,05,0.0,6.4471197,-5.289381,2015
5,r3i1p1f1,2015,01,06,0.0,10.665724,-2.0367374,2015
6,r3i1p1f1,2015,01,07,0.0,8.909601,-3.2771044,2015
7,r3i1p1f1,2015,01,08,0.0,7.763279,-4.245232,2015
8,r3i1p1f1,2015,01,09,0.0,5.2685804,-7.818663,2015
9,r3i1p1f1,2015,01,10,0.0,4.1097856,-10.017865,2015
10,r3i1p1f1,2015,01,11,5.448792725427276,4.9338326,-1.116834,2015
11,r3i1p1f1,2015,01,12,0.27039017544926275,6.5345407,-0.5455352,2015
12,r3i1p1f1,2015,01,13,0.9476247599065702,6.122494,-1.7498361,2015
13,r3i1p1f1,2015,01,14,0.0,8.285722,-1.4426963,2015
14,r3i1p1f1,2015,01,15,0.0,12.437347,0.28906637,2015
15,r3i1p1f1,2015,01,16,0.0,10.927161,-1.2943889,2015
16,r3i1p1f1,2015,01,17,0.0,10.64448,-1.1339985,2015
17,r3i1p1f1,2015,01,18,0.0,8.58058,-0.4026994,2015
18,r3i1p1f1,2015,01,19,0.0,2.8885634,-7.260136,2015
19,r3i1p1f1,2015,01,20,0.0,6.6530414,-6.5276833,2015
20,r3i1p1f1,2015,01,21,0.0,8.140791,-5.089682,2015
21,r3i1p1f1,2015,01,22,0.0,9.70318,-4.2205677,2015
22,r3i1p1f1,2015,01,23,0.0,11.724797,-4.047846,2015
23,r3i1p1f1,2015,01,24,0.0,9.02802,-1.6883204,2015
24,r3i1p1f1,2015,01,25,4.568443002218763,7.0605173,-1.5309465,2015
25,r3i1p1f1,2015,01,26,0.33764380502231817,1.8747225,-9.21501,2015
26,r3i1p1f1,2015,01,27,2.7635063481076423,-4.637331,-18.14743,2015
27,r3i1p1f1,2015,01,28,0.035310996297214715,-14.932711,-25.72722,2015
28,r3i1p1f1,2015,01,29,0.0,-16.179245,-27.670208,2015
29,r3i1p1f1,2015,01,30,0.0,-8.277447,-22.468058,2015
30,r3i1p1f1,2015,01,31,0.0,0.44169322,-15.939949,2015
31,r3i1p1f1,2015,02,01,0.0,6.5829363,-9.7621975,2015
32,r3i1p1f1,2015,02,02,0.0,7.5863047,-8.428907,2015
33,r3i1p1f1,2015,02,03,0.0,7.4140377,-8.112736,2015
34,r3i1p1f1,2015,02,04,0.0,8.409608,-3.2209756,2015
35,r3i1p1f1,2015,02,05,0.0,10.074241,-1.6185553,2015
36,r3i1p1f1,2015,02,06,0.636034923871713,7.6240892,0.001157246,2015
37,r3i1p1f1,2015,02,07,2.5065232333976644,5.181848,-0.5662016,2015
38,r3i1p1f1,2015,02,08,4.5875382064592225,5.577891,-1.7672698,2015
39,r3i1p1f1,2015,02,09,0.0,5.556756,-6.216941,2015
40,r3i1p1f1,2015,02,10,0.0,9.151106,-4.176199,2015
41,r3i1p1f1,2015,02,11,1.140091313801739,8.693929,-4.7330914,2015
42,r3i1p1f1,2015,02,12,6.61518384993542,2.6262238,-5.662005,2015
43,r3i1p1f1,2015,02,13,0.0,0.57931066,-6.3645754,2015
44,r3i1p1f1,2015,02,14,1.1950777924981335,-0.90808356,-7.7408667,2015
45,r3i1p1f1,2015,02,15,14.87280948087573,-0.7137761,-8.63991,2015
46,r3i1p1f1,2015,02,16,0.0,2.0310864,-11.842175,2015
47,r3i1p1f1,2015,02,17,0.0,3.120075,-9.469018,2015
48,r3i1p1f1,2015,02,18,0.0,3.267502,-9.532716,2015
49,r3i1p1f1,2015,02,19,0.0,4.3935285,-9.208191,2015
50,r3i1p1f1,2015,02,20,0.0,5.4858356,-9.731571,2015
51,r3i1p1f1,2015,02,21,0.10810490888876043,4.7836213,-5.084842,2015
52,r3i1p1f1,2015,02,22,0.951894709651242,0.9824673,-9.396164,2015
53,r3i1p1f1,2015,02,23,0.0,-0.22429432,-15.018079,2015
54,r3i1p1f1,2015,02,24,0.0,1.3061143,-10.147937,2015
55,r3i1p1f1,2015,02,25,1.1773341156991333,-0.2811232,-13.104238,2015
56,r3i1p1f1,2015,02,26,0.0011098949471488595,-1.9008585,-16.675585,2015
57,r3i1p1f1,2015,02,27,4.027768537302369,0.02704148,-9.105271,2015
58,r3i1p1f1,2015,02,28,0.4629246693782209,0.878585,-8.03724,2015
59,r3i1p1f1,2015,03,01,0.895329253429996,0.32487813,-6.0038204,2015
60,r3i1p1f1,2015,03,02,2.5510064779830697,-1.0124646,-7.2855973,2015
61,r3i1p1f1,2015,03,03,0.06991917101134147,-0.16870302,-14.281926,2015
