index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,11.590878,-2.8924024,1950
1,r4i1p1f1,1950,01,02,0.07771690421516411,7.140124,-4.6930137,1950
2,r4i1p1f1,1950,01,03,0.09348239420568083,7.5202165,0.4194631,1950
3,r4i1p1f1,1950,01,04,0.0,6.3346176,-3.6411018,1950
4,r4i1p1f1,1950,01,05,0.03716747205277024,6.856231,-1.5924246,1950
5,r4i1p1f1,1950,01,06,8.99690643644131,1.2940347,-8.527852,1950
6,r4i1p1f1,1950,01,07,0.10064961693317401,0.041681334,-11.081829,1950
7,r4i1p1f1,1950,01,08,0.0,-2.1285768,-16.21976,1950
8,r4i1p1f1,1950,01,09,0.0,1.5162226,-13.463565,1950
9,r4i1p1f1,1950,01,10,0.0,2.197348,-11.570232,1950
10,r4i1p1f1,1950,01,11,0.0,4.767736,-11.592416,1950
11,r4i1p1f1,1950,01,12,0.0,7.066142,-8.790134,1950
12,r4i1p1f1,1950,01,13,1.3603073877609233,4.020445,-2.7665408,1950
13,r4i1p1f1,1950,01,14,0.0,5.3422904,-4.7037964,1950
14,r4i1p1f1,1950,01,15,0.2099913479185368,9.012706,-3.8741658,1950
15,r4i1p1f1,1950,01,16,0.0,9.902192,-5.710323,1950
16,r4i1p1f1,1950,01,17,0.6863378254504453,5.9791994,-6.38885,1950
17,r4i1p1f1,1950,01,18,0.2024798766539056,5.2989573,-3.3856094,1950
18,r4i1p1f1,1950,01,19,0.02704427498861284,9.174243,-1.670076,1950
19,r4i1p1f1,1950,01,20,0.0,8.800907,-4.474999,1950
20,r4i1p1f1,1950,01,21,0.0,7.241581,-7.082487,1950
21,r4i1p1f1,1950,01,22,0.0,8.546484,-4.3782587,1950
22,r4i1p1f1,1950,01,23,1.8081529766779183,5.659384,-7.0801682,1950
23,r4i1p1f1,1950,01,24,10.03144620033481,7.320623,0.32750833,1950
24,r4i1p1f1,1950,01,25,14.287442656511397,3.9635205,-1.2804269,1950
25,r4i1p1f1,1950,01,26,18.849764987557553,2.8461077,-5.202973,1950
26,r4i1p1f1,1950,01,27,7.863603126320727,3.9384573,-7.061726,1950
27,r4i1p1f1,1950,01,28,13.19742338830163,4.635464,-2.1375384,1950
28,r4i1p1f1,1950,01,29,21.07728195808134,5.0650773,-0.5962857,1950
29,r4i1p1f1,1950,01,30,12.404321875294675,3.2602088,-4.138466,1950
30,r4i1p1f1,1950,01,31,9.224935529219337,0.5656063,-6.6086507,1950
31,r4i1p1f1,1950,02,01,5.454059410128621,-0.79833233,-12.045831,1950
32,r4i1p1f1,1950,02,02,9.65001688595073,2.0130284,-6.24524,1950
33,r4i1p1f1,1950,02,03,26.31976050714552,3.623606,-2.0913658,1950
34,r4i1p1f1,1950,02,04,2.3049334387705853,8.77162,1.7762413,1950
35,r4i1p1f1,1950,02,05,0.0,12.813375,2.0929377,1950
36,r4i1p1f1,1950,02,06,1.4396093062280897,10.856794,2.302024,1950
37,r4i1p1f1,1950,02,07,14.15620550269732,8.477535,0.2578126,1950
38,r4i1p1f1,1950,02,08,11.76865391292645,3.9408774,-3.3305943,1950
39,r4i1p1f1,1950,02,09,4.299700085379347,5.5787506,-4.496596,1950
40,r4i1p1f1,1950,02,10,0.0,12.633997,-0.60489607,1950
41,r4i1p1f1,1950,02,11,0.0,12.882228,-0.19539805,1950
42,r4i1p1f1,1950,02,12,6.240575689789917,7.186501,-3.6308722,1950
43,r4i1p1f1,1950,02,13,27.877757175299646,3.2751544,-1.8278401,1950
44,r4i1p1f1,1950,02,14,0.0,6.5747633,-4.6998053,1950
45,r4i1p1f1,1950,02,15,0.0,7.336262,-7.1548033,1950
46,r4i1p1f1,1950,02,16,0.3369799900400333,7.7295594,-1.8727369,1950
47,r4i1p1f1,1950,02,17,0.0,8.773292,-4.876737,1950
48,r4i1p1f1,1950,02,18,0.0,10.02486,-6.103083,1950
49,r4i1p1f1,1950,02,19,0.04680054194537449,10.264961,-2.5773447,1950
50,r4i1p1f1,1950,02,20,0.0,9.172242,-3.5579972,1950
51,r4i1p1f1,1950,02,21,0.0,12.393266,-2.4490638,1950
52,r4i1p1f1,1950,02,22,2.17075341447629,8.471518,-3.4592583,1950
53,r4i1p1f1,1950,02,23,1.2835872993548523,6.135517,-2.550393,1950
54,r4i1p1f1,1950,02,24,0.0,9.592853,-4.158713,1950
55,r4i1p1f1,1950,02,25,1.9096215112007076,6.433142,-6.0970984,1950
56,r4i1p1f1,1950,02,26,0.004034189108902522,4.8890944,-5.6597524,1950
57,r4i1p1f1,1950,02,27,0.9408631463759934,3.6004667,-5.762318,1950
58,r4i1p1f1,1950,02,28,0.1847435983593523,3.7958593,-9.841132,1950
59,r4i1p1f1,1950,03,01,0.4911851622833571,1.9220444,-7.5920053,1950
60,r4i1p1f1,1950,03,02,0.036858313624417764,5.59846,-3.581264,1950
61,r4i1p1f1,1950,03,03,1.0285514138838445,7.5047836,-3.0545185,1950
62,r4i1p1f1,1950,03,04,3.290879522407577,7.6085634,-1.7262728,1950
63,r4i1p1f1,1950,03,05,20.579340004444028,7.3104463,0.58798015,1950
64,r4i1p1f1,1950,03,06,5.565444336548049,10.354038,2.1754637,1950
65,r4i1p1f1,1950,03,07,6.743186259882836,8.193283,-0.7656846,1950
66,r4i1p1f1,1950,03,08,0.16541784204984125,10.206351,-3.2547839,1950
67,r4i1p1f1,1950,03,09,19.808894324720637,7.6443944,-1.4956571,1950
68,r4i1p1f1,1950,03,10,1.7819484721539989,3.3506908,-3.0753305,1950
69,r4i1p1f1,1950,03,11,0.0,9.713613,-8.699316,1950
70,r4i1p1f1,1950,03,12,0.7787015279001681,7.775269,-3.6336775,1950
71,r4i1p1f1,1950,03,13,1.5607706085148736,6.3585014,-3.8422878,1950
72,r4i1p1f1,1950,03,14,13.863013915601622,3.9232533,-2.5292878,1950
73,r4i1p1f1,1950,03,15,2.9595506093337782,5.0425344,-3.977916,1950
74,r4i1p1f1,1950,03,16,0.18369686261076812,9.523505,-1.6633265,1950
75,r4i1p1f1,1950,03,17,0.0,13.6083975,-5.1162505,1950
76,r4i1p1f1,1950,03,18,3.7657794157803486,11.971097,1.0981848,1950
77,r4i1p1f1,1950,03,19,0.0,14.977488,1.4016143,1950
78,r4i1p1f1,1950,03,20,0.0,19.731932,0.48257607,1950
79,r4i1p1f1,1950,03,21,0.0,19.371387,1.3991898,1950
80,r4i1p1f1,1950,03,22,0.0,18.934015,7.425457,1950
81,r4i1p1f1,1950,03,23,0.7239398206788784,15.437333,0.13931276,1950
82,r4i1p1f1,1950,03,24,0.0,8.068463,-7.801153,1950
83,r4i1p1f1,1950,03,25,0.0,10.16375,-6.7695417,1950
84,r4i1p1f1,1950,03,26,0.0,12.502384,-5.041691,1950
85,r4i1p1f1,1950,03,27,0.0,12.561671,-3.1275182,1950
86,r4i1p1f1,1950,03,28,0.0,12.38835,-3.2348948,1950
87,r4i1p1f1,1950,03,29,0.0,15.440279,-2.6635003,1950
88,r4i1p1f1,1950,03,30,0.0,18.27791,-2.660134,1950
89,r4i1p1f1,1950,03,31,0.0,21.247353,-0.33578634,1950
90,r4i1p1f1,1950,04,01,0.0,22.298162,4.833125,1950
91,r4i1p1f1,1950,04,02,0.0,21.32204,1.7932665,1950
92,r4i1p1f1,1950,04,03,0.0,20.950144,1.7219571,1950
93,r4i1p1f1,1950,04,04,0.0,19.17968,2.1112626,1950
94,r4i1p1f1,1950,04,05,9.245215073211558,11.969222,0.37702245,1950
95,r4i1p1f1,1950,04,06,5.125643250329048,6.081768,-3.055266,1950
96,r4i1p1f1,1950,04,07,4.070834180840333,6.1266108,-2.252107,1950
97,r4i1p1f1,1950,04,08,8.398887549671727,4.446244,-4.216214,1950
98,r4i1p1f1,1950,04,09,0.0,10.619802,-11.791236,1950
99,r4i1p1f1,1950,04,10,0.0,13.933608,-4.9446716,1950
100,r4i1p1f1,1950,04,11,0.3541874205468232,11.317865,-2.4440894,1950
101,r4i1p1f1,1950,04,12,0.0,12.256286,-6.3842974,1950
102,r4i1p1f1,1950,04,13,0.0,12.152225,-3.4718442,1950
103,r4i1p1f1,1950,04,14,0.0,12.039759,-4.671397,1950
104,r4i1p1f1,1950,04,15,0.0,14.964065,-3.1385453,1950
105,r4i1p1f1,1950,04,16,0.10483798344810451,13.672497,-0.40116325,1950
106,r4i1p1f1,1950,04,17,1.4000931314783127,9.103578,-2.26949,1950
107,r4i1p1f1,1950,04,18,0.0,13.70953,-3.6305392,1950
