index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,5.768387,-5.7030835,2015
1,r7i1p1f1,2015,01,02,0.0,7.6365156,-4.1566434,2015
2,r7i1p1f1,2015,01,03,0.0,9.870576,-2.440943,2015
3,r7i1p1f1,2015,01,04,0.0,8.575692,-1.0519872,2015
4,r7i1p1f1,2015,01,05,0.0,9.580589,-3.6356277,2015
5,r7i1p1f1,2015,01,06,0.0,8.014465,-2.9280977,2015
6,r7i1p1f1,2015,01,07,0.0,5.022418,-7.2165174,2015
7,r7i1p1f1,2015,01,08,0.0010697682894744206,-0.548798,-10.614862,2015
8,r7i1p1f1,2015,01,09,0.0,1.2488602,-10.573304,2015
9,r7i1p1f1,2015,01,10,0.0,1.8588884,-10.758535,2015
10,r7i1p1f1,2015,01,11,0.0,1.2377264,-10.565595,2015
11,r7i1p1f1,2015,01,12,0.0,0.9244624,-10.966539,2015
12,r7i1p1f1,2015,01,13,0.0,4.72192,-9.790286,2015
13,r7i1p1f1,2015,01,14,0.0,9.1977005,-5.677058,2015
14,r7i1p1f1,2015,01,15,0.0,9.772944,-2.431935,2015
15,r7i1p1f1,2015,01,16,0.0,8.886161,-2.5536764,2015
16,r7i1p1f1,2015,01,17,0.06058915509400906,6.6368537,-4.521699,2015
17,r7i1p1f1,2015,01,18,28.71296342748862,2.974872,-4.4084096,2015
18,r7i1p1f1,2015,01,19,1.4855431424345473,3.0146945,-3.4693992,2015
19,r7i1p1f1,2015,01,20,0.0,10.198528,-4.265078,2015
20,r7i1p1f1,2015,01,21,0.0,10.382465,-2.2367516,2015
21,r7i1p1f1,2015,01,22,0.6668787306680068,7.0658107,-3.950973,2015
22,r7i1p1f1,2015,01,23,9.031040937960046,2.3302312,-6.4462886,2015
23,r7i1p1f1,2015,01,24,0.0,7.1265564,-5.659051,2015
24,r7i1p1f1,2015,01,25,0.0,10.074657,-2.6342287,2015
25,r7i1p1f1,2015,01,26,0.0,8.503625,-2.9306571,2015
26,r7i1p1f1,2015,01,27,0.04162022667420322,6.2085986,-3.6399891,2015
27,r7i1p1f1,2015,01,28,0.0,8.219952,-5.1435466,2015
28,r7i1p1f1,2015,01,29,0.0,11.436367,-2.2000146,2015
29,r7i1p1f1,2015,01,30,0.0,11.522023,0.080463946,2015
30,r7i1p1f1,2015,01,31,0.05508980157914702,9.422672,-1.1696404,2015
31,r7i1p1f1,2015,02,01,0.0,7.4397855,-4.7665644,2015
32,r7i1p1f1,2015,02,02,0.0,7.4274006,-5.0733476,2015
33,r7i1p1f1,2015,02,03,0.0,7.4826674,-5.8562336,2015
34,r7i1p1f1,2015,02,04,0.0,8.5490055,-5.3656526,2015
35,r7i1p1f1,2015,02,05,0.0,9.185019,-4.3313622,2015
36,r7i1p1f1,2015,02,06,0.0,10.832801,-3.435445,2015
37,r7i1p1f1,2015,02,07,0.0,12.0552845,-2.2369792,2015
38,r7i1p1f1,2015,02,08,0.0,12.519592,-1.5779936,2015
39,r7i1p1f1,2015,02,09,0.0,11.854066,-2.0018303,2015
40,r7i1p1f1,2015,02,10,1.2894739405067934,8.818209,-5.1593647,2015
41,r7i1p1f1,2015,02,11,20.73955160062086,0.7549918,-4.4636054,2015
42,r7i1p1f1,2015,02,12,29.274048033850985,-1.671597,-7.8714542,2015
43,r7i1p1f1,2015,02,13,5.597357921762762,-0.8176535,-7.3366084,2015
44,r7i1p1f1,2015,02,14,0.705663411465789,-0.4404753,-11.839717,2015
45,r7i1p1f1,2015,02,15,0.6508439127523721,-0.7650613,-11.845208,2015
