index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,9.69869,-2.545999,2015
1,r3i1p1f1,2015,01,02,0.0,11.416859,-0.8832794,2015
2,r3i1p1f1,2015,01,03,0.0,14.809461,0.7009522,2015
3,r3i1p1f1,2015,01,04,0.0,18.673222,2.4696155,2015
4,r3i1p1f1,2015,01,05,0.0,18.541916,2.643351,2015
5,r3i1p1f1,2015,01,06,0.0,19.886116,4.5244923,2015
6,r3i1p1f1,2015,01,07,0.0,17.985624,4.461254,2015
7,r3i1p1f1,2015,01,08,0.0,17.59171,6.8021746,2015
8,r3i1p1f1,2015,01,09,15.643301021483639,18.296986,10.65997,2015
9,r3i1p1f1,2015,01,10,16.938807219738575,11.812253,3.0851161,2015
10,r3i1p1f1,2015,01,11,0.0,7.697156,-4.946742,2015
11,r3i1p1f1,2015,01,12,0.0,10.028036,0.30971894,2015
12,r3i1p1f1,2015,01,13,6.539175489667397,11.354295,5.4822693,2015
13,r3i1p1f1,2015,01,14,2.6391913677649272,8.714639,0.39084154,2015
14,r3i1p1f1,2015,01,15,0.0,9.0478,-3.4464648,2015
15,r3i1p1f1,2015,01,16,0.0,8.606948,-5.7223463,2015
16,r3i1p1f1,2015,01,17,0.18915707569494647,7.970245,-2.3351407,2015
17,r3i1p1f1,2015,01,18,13.133318879260406,9.304172,4.642733,2015
18,r3i1p1f1,2015,01,19,5.806586842491465,8.744589,2.8793502,2015
19,r3i1p1f1,2015,01,20,12.86261651427691,11.014728,4.3869934,2015
20,r3i1p1f1,2015,01,21,8.501512482702122,9.078816,3.3423612,2015
21,r3i1p1f1,2015,01,22,15.016926009092073,14.123591,6.324696,2015
22,r3i1p1f1,2015,01,23,29.89321052695616,14.368251,7.3626647,2015
23,r3i1p1f1,2015,01,24,18.699581465872203,15.153417,7.370194,2015
24,r3i1p1f1,2015,01,25,8.585179765919758,15.777527,9.5102825,2015
25,r3i1p1f1,2015,01,26,17.109981484238528,14.6166315,8.991398,2015
26,r3i1p1f1,2015,01,27,1.4956120972618547,15.238792,6.7288756,2015
27,r3i1p1f1,2015,01,28,7.648952465685658,14.682942,5.5552254,2015
28,r3i1p1f1,2015,01,29,7.178338895596869,12.358913,5.551137,2015
29,r3i1p1f1,2015,01,30,18.06500396237684,15.073707,9.961475,2015
30,r3i1p1f1,2015,01,31,12.41079393127758,15.417648,10.754513,2015
31,r3i1p1f1,2015,02,01,13.761980238958696,15.331072,11.021198,2015
32,r3i1p1f1,2015,02,02,0.04880280689460564,11.478512,1.6541128,2015
33,r3i1p1f1,2015,02,03,0.0,12.861308,2.7368672,2015
34,r3i1p1f1,2015,02,04,0.0,14.420481,1.188079,2015
35,r3i1p1f1,2015,02,05,0.0,16.227774,1.3197839,2015
36,r3i1p1f1,2015,02,06,0.0,18.621288,4.6076307,2015
37,r3i1p1f1,2015,02,07,2.540008801945706,18.46159,8.319832,2015
38,r3i1p1f1,2015,02,08,13.595946230379322,15.602195,8.128542,2015
39,r3i1p1f1,2015,02,09,1.176233874087737,15.462098,7.110409,2015
40,r3i1p1f1,2015,02,10,7.4112796128539085,17.793896,9.335939,2015
41,r3i1p1f1,2015,02,11,16.092283337613857,15.955105,10.730461,2015
42,r3i1p1f1,2015,02,12,12.291428305320517,17.579401,8.907771,2015
43,r3i1p1f1,2015,02,13,7.13715072523783,19.444414,12.1462145,2015
44,r3i1p1f1,2015,02,14,18.819794874274237,18.341145,8.403279,2015
45,r3i1p1f1,2015,02,15,0.0,16.438879,2.5586147,2015
46,r3i1p1f1,2015,02,16,0.0,20.466484,3.889229,2015
47,r3i1p1f1,2015,02,17,8.210479591621786,21.840973,11.941033,2015
48,r3i1p1f1,2015,02,18,2.3157347132484296,12.572954,1.5076321,2015
49,r3i1p1f1,2015,02,19,23.876437589992538,12.501779,4.689358,2015
50,r3i1p1f1,2015,02,20,22.00769398208202,13.760176,9.811017,2015
51,r3i1p1f1,2015,02,21,0.0002460300057811662,14.976169,2.187932,2015
