index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,29.664371862236294,2.7147532,-1.9959028,2015
1,r5i1p1f1,2015,01,02,1.348130383280477,3.6182501,-1.4696414,2015
2,r5i1p1f1,2015,01,03,19.558136112755165,4.238759,-4.399223,2015
3,r5i1p1f1,2015,01,04,18.949962919941754,3.5811243,0.060333464,2015
4,r5i1p1f1,2015,01,05,11.764327295895782,8.8304405,-0.103408605,2015
5,r5i1p1f1,2015,01,06,13.422544180139084,9.589103,2.3718195,2015
6,r5i1p1f1,2015,01,07,40.663167929596966,10.194752,5.762321,2015
7,r5i1p1f1,2015,01,08,0.005726270683226176,10.320574,0.3236263,2015
8,r5i1p1f1,2015,01,09,0.0,13.331897,-1.0169307,2015
9,r5i1p1f1,2015,01,10,0.0,13.96276,3.5305037,2015
10,r5i1p1f1,2015,01,11,0.004902868749923073,14.289073,4.6890903,2015
11,r5i1p1f1,2015,01,12,0.0,16.338202,3.2253952,2015
12,r5i1p1f1,2015,01,13,0.0,16.229958,1.5472535,2015
13,r5i1p1f1,2015,01,14,0.0,11.915565,0.84605575,2015
14,r5i1p1f1,2015,01,15,23.93650107424037,8.277475,0.99265236,2015
15,r5i1p1f1,2015,01,16,44.74210872940603,9.517013,2.068566,2015
16,r5i1p1f1,2015,01,17,3.0634824273079175,10.052348,-2.8040085,2015
17,r5i1p1f1,2015,01,18,18.487227079640434,5.333365,-1.7609843,2015
18,r5i1p1f1,2015,01,19,0.0,7.761439,0.10605611,2015
19,r5i1p1f1,2015,01,20,0.0,7.8195605,-1.5736669,2015
20,r5i1p1f1,2015,01,21,5.20061637158733,7.678179,2.0642025,2015
21,r5i1p1f1,2015,01,22,0.0,9.798084,-2.8554103,2015
22,r5i1p1f1,2015,01,23,0.00010914058350408595,10.446647,1.1825442,2015
23,r5i1p1f1,2015,01,24,13.079591374571464,11.307157,1.6172951,2015
24,r5i1p1f1,2015,01,25,6.614453165872192,11.643413,5.2244754,2015
25,r5i1p1f1,2015,01,26,55.6293645414371,11.008859,5.872696,2015
26,r5i1p1f1,2015,01,27,0.0,8.958933,-1.7568637,2015
27,r5i1p1f1,2015,01,28,0.8701588522711745,8.03818,1.5980108,2015
28,r5i1p1f1,2015,01,29,33.55704834211792,10.975477,3.2181935,2015
29,r5i1p1f1,2015,01,30,0.0,8.32185,-0.65747464,2015
30,r5i1p1f1,2015,01,31,0.07763357970986817,8.765129,2.5027566,2015
31,r5i1p1f1,2015,02,01,0.0,12.878671,2.6150925,2015
32,r5i1p1f1,2015,02,02,0.0,14.54398,1.2385316,2015
33,r5i1p1f1,2015,02,03,0.0,13.212793,0.36964613,2015
34,r5i1p1f1,2015,02,04,0.0,11.022709,-0.20953417,2015
35,r5i1p1f1,2015,02,05,0.0,12.671177,-0.021599399,2015
36,r5i1p1f1,2015,02,06,5.7871764517358315,12.250521,3.0168595,2015
37,r5i1p1f1,2015,02,07,0.0,10.137903,-1.3515236,2015
38,r5i1p1f1,2015,02,08,0.0,12.460907,-0.10479048,2015
39,r5i1p1f1,2015,02,09,0.0,12.4597435,2.5022037,2015
40,r5i1p1f1,2015,02,10,0.0,13.817206,1.8991847,2015
41,r5i1p1f1,2015,02,11,0.0,15.428264,1.1554664,2015
42,r5i1p1f1,2015,02,12,0.0,16.041233,3.3062181,2015
43,r5i1p1f1,2015,02,13,0.0,14.170802,3.4970403,2015
44,r5i1p1f1,2015,02,14,0.12280915341307264,13.282463,0.22334068,2015
45,r5i1p1f1,2015,02,15,0.37855950288303575,10.212652,-0.35657236,2015
46,r5i1p1f1,2015,02,16,2.3273132050007916,10.220027,-0.7438009,2015
47,r5i1p1f1,2015,02,17,7.294490082063021,8.571287,1.1563214,2015
48,r5i1p1f1,2015,02,18,2.2634683234338038,11.198578,-0.13389428,2015
49,r5i1p1f1,2015,02,19,6.634139409675299,12.5134,1.1526897,2015
50,r5i1p1f1,2015,02,20,3.3883751081987157,9.894485,2.7012935,2015
51,r5i1p1f1,2015,02,21,10.224001221922663,10.726732,0.18352407,2015
52,r5i1p1f1,2015,02,22,8.99426951359601,11.615191,2.1868896,2015
53,r5i1p1f1,2015,02,23,6.367050342703351,13.233098,5.6866436,2015
54,r5i1p1f1,2015,02,24,0.0,17.558006,4.119008,2015
55,r5i1p1f1,2015,02,25,0.0,19.66113,4.929884,2015
56,r5i1p1f1,2015,02,26,0.0,19.85857,5.4645405,2015
57,r5i1p1f1,2015,02,27,0.0,19.811632,6.159461,2015
58,r5i1p1f1,2015,02,28,0.0,19.080566,7.5913305,2015
59,r5i1p1f1,2015,03,01,0.0,21.949919,8.678379,2015
60,r5i1p1f1,2015,03,02,0.0,23.034464,7.9014945,2015
61,r5i1p1f1,2015,03,03,0.0,19.183434,4.012596,2015
62,r5i1p1f1,2015,03,04,3.8930066369289307,16.102007,3.1406207,2015
63,r5i1p1f1,2015,03,05,3.356421349280936,14.338291,6.6215396,2015
64,r5i1p1f1,2015,03,06,0.0,17.020487,4.798816,2015
65,r5i1p1f1,2015,03,07,0.0,14.887312,2.9061468,2015
66,r5i1p1f1,2015,03,08,0.0,15.370985,6.601729,2015
67,r5i1p1f1,2015,03,09,0.0,16.030357,2.1849318,2015
68,r5i1p1f1,2015,03,10,0.0,15.316264,2.2538548,2015
69,r5i1p1f1,2015,03,11,0.0,15.5289135,1.3412571,2015
70,r5i1p1f1,2015,03,12,0.0,16.157116,1.544362,2015
71,r5i1p1f1,2015,03,13,0.0,19.16107,3.7249575,2015
72,r5i1p1f1,2015,03,14,0.0,19.299297,5.3410473,2015
73,r5i1p1f1,2015,03,15,0.043369943796278676,15.372559,2.3028708,2015
74,r5i1p1f1,2015,03,16,0.0,20.075365,4.2471547,2015
75,r5i1p1f1,2015,03,17,0.0,21.345493,4.2793713,2015
76,r5i1p1f1,2015,03,18,0.0,18.701143,3.9548445,2015
77,r5i1p1f1,2015,03,19,16.996050474699587,15.348197,3.718255,2015
78,r5i1p1f1,2015,03,20,0.0,10.643328,0.838115,2015
79,r5i1p1f1,2015,03,21,0.0,13.078203,-2.8334472,2015
80,r5i1p1f1,2015,03,22,0.0,14.907772,0.109551534,2015
81,r5i1p1f1,2015,03,23,0.0,15.806368,1.2391843,2015
82,r5i1p1f1,2015,03,24,0.0,17.968159,2.1596785,2015
83,r5i1p1f1,2015,03,25,0.0,18.183939,5.0555463,2015
84,r5i1p1f1,2015,03,26,0.026868657732848078,16.410189,5.096088,2015
85,r5i1p1f1,2015,03,27,0.0,24.364613,7.5065165,2015
86,r5i1p1f1,2015,03,28,0.0,25.065805,9.538408,2015
87,r5i1p1f1,2015,03,29,0.0,25.31633,8.718713,2015
88,r5i1p1f1,2015,03,30,0.5109368905948486,16.63253,3.3830938,2015
89,r5i1p1f1,2015,03,31,0.006601650784432422,17.76551,3.1305325,2015
90,r5i1p1f1,2015,04,01,0.0,21.130562,5.382148,2015
91,r5i1p1f1,2015,04,02,0.0,23.67205,6.933264,2015
92,r5i1p1f1,2015,04,03,0.0,24.229332,6.822271,2015
93,r5i1p1f1,2015,04,04,0.03590412438825297,22.772234,7.070371,2015
