index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,17.185854,3.7466478,1950
1,r1i1p1f1,1950,01,02,0.0,13.640675,4.3707104,1950
2,r1i1p1f1,1950,01,03,3.809764945806723,11.900006,2.5627923,1950
3,r1i1p1f1,1950,01,04,46.32369037901395,9.098757,3.8731513,1950
4,r1i1p1f1,1950,01,05,0.0,5.721893,-0.9887097,1950
5,r1i1p1f1,1950,01,06,0.0,6.747614,-4.679439,1950
6,r1i1p1f1,1950,01,07,11.305445461766794,6.266974,-2.0446815,1950
7,r1i1p1f1,1950,01,08,20.406926868906197,3.4798753,-0.19127174,1950
8,r1i1p1f1,1950,01,09,7.350363211557315,4.9803376,0.85073453,1950
9,r1i1p1f1,1950,01,10,1.837115367714815,7.283375,0.9773122,1950
10,r1i1p1f1,1950,01,11,0.23801285857955104,9.143194,-0.75933915,1950
11,r1i1p1f1,1950,01,12,47.68813239336994,7.0946364,2.7336893,1950
12,r1i1p1f1,1950,01,13,0.9427943771362678,4.641502,-2.124467,1950
13,r1i1p1f1,1950,01,14,0.0,6.1080265,-0.66975784,1950
14,r1i1p1f1,1950,01,15,0.0,6.835584,-4.07445,1950
15,r1i1p1f1,1950,01,16,0.0,9.713019,-4.2600694,1950
16,r1i1p1f1,1950,01,17,0.0,13.494245,-1.3488262,1950
17,r1i1p1f1,1950,01,18,0.0,19.340216,2.7936568,1950
18,r1i1p1f1,1950,01,19,0.0,15.985522,2.5874658,1950
19,r1i1p1f1,1950,01,20,0.0,17.65938,1.8252561,1950
20,r1i1p1f1,1950,01,21,0.0,16.215612,1.9553425,1950
21,r1i1p1f1,1950,01,22,0.0,17.079046,3.383725,1950
22,r1i1p1f1,1950,01,23,0.0,14.096321,1.8117532,1950
23,r1i1p1f1,1950,01,24,0.0,13.178195,3.6887488,1950
24,r1i1p1f1,1950,01,25,0.0,14.629169,3.1562095,1950
25,r1i1p1f1,1950,01,26,0.0,16.604374,1.274647,1950
26,r1i1p1f1,1950,01,27,0.0,17.040033,2.8208234,1950
27,r1i1p1f1,1950,01,28,0.0,18.066175,3.7186291,1950
28,r1i1p1f1,1950,01,29,0.0,16.114634,3.0722308,1950
29,r1i1p1f1,1950,01,30,0.0,15.618995,1.1127789,1950
30,r1i1p1f1,1950,01,31,0.0,13.310972,1.363413,1950
31,r1i1p1f1,1950,02,01,0.0,12.234772,-0.36261368,1950
32,r1i1p1f1,1950,02,02,0.0,12.983042,0.1707063,1950
33,r1i1p1f1,1950,02,03,0.0,14.676093,1.200254,1950
34,r1i1p1f1,1950,02,04,0.0,13.144865,0.009838707,1950
35,r1i1p1f1,1950,02,05,9.610379429101924,5.1494,0.32460043,1950
36,r1i1p1f1,1950,02,06,0.004515021742248025,5.745087,-6.109247,1950
37,r1i1p1f1,1950,02,07,0.0,8.554486,-4.5848594,1950
38,r1i1p1f1,1950,02,08,11.575026746830094,8.280987,-2.150081,1950
39,r1i1p1f1,1950,02,09,0.0,6.0315943,-2.9564588,1950
40,r1i1p1f1,1950,02,10,0.0,7.994449,-2.979181,1950
41,r1i1p1f1,1950,02,11,0.0,11.168075,-3.0058281,1950
42,r1i1p1f1,1950,02,12,0.0,12.070304,-0.26238814,1950
43,r1i1p1f1,1950,02,13,0.0,14.480868,1.4662634,1950
44,r1i1p1f1,1950,02,14,0.0,14.887284,1.5596703,1950
45,r1i1p1f1,1950,02,15,0.07372124560597033,12.613253,1.8009539,1950
46,r1i1p1f1,1950,02,16,0.049176436091090035,11.882809,0.9746684,1950
47,r1i1p1f1,1950,02,17,8.09829400019034,7.8633494,1.4902631,1950
48,r1i1p1f1,1950,02,18,9.21776074507139,8.322862,1.9134066,1950
49,r1i1p1f1,1950,02,19,30.77232516340078,7.3135223,2.4002461,1950
50,r1i1p1f1,1950,02,20,16.08909165037116,4.0418878,-2.242501,1950
51,r1i1p1f1,1950,02,21,0.011174122597654596,2.3850968,-5.4198337,1950
52,r1i1p1f1,1950,02,22,0.0,2.9351683,-6.7872105,1950
53,r1i1p1f1,1950,02,23,0.0,3.9921577,-7.3369575,1950
54,r1i1p1f1,1950,02,24,0.0,6.5355644,-4.719095,1950
55,r1i1p1f1,1950,02,25,0.0,7.3290567,-2.5402737,1950
56,r1i1p1f1,1950,02,26,0.0,9.304105,-1.9743506,1950
57,r1i1p1f1,1950,02,27,0.0,10.814977,-1.3209713,1950
58,r1i1p1f1,1950,02,28,0.0,11.389102,-1.0082582,1950
59,r1i1p1f1,1950,03,01,0.0,10.129682,-1.289927,1950
60,r1i1p1f1,1950,03,02,0.0,10.752791,-1.1892895,1950
61,r1i1p1f1,1950,03,03,0.0,13.310453,-0.8996793,1950
62,r1i1p1f1,1950,03,04,0.0,14.910001,1.9268752,1950
63,r1i1p1f1,1950,03,05,16.01310843084081,12.544444,-0.76727915,1950
64,r1i1p1f1,1950,03,06,14.647967109340243,6.985424,2.8636742,1950
65,r1i1p1f1,1950,03,07,6.053002293514223,7.0555654,1.352567,1950
