index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,15.017925,-0.8325499,2015
1,r4i1p1f1,2015,01,02,0.0,15.878233,2.130534,2015
2,r4i1p1f1,2015,01,03,0.0,13.688781,3.2393296,2015
3,r4i1p1f1,2015,01,04,4.521573368138292,13.774673,3.3121784,2015
4,r4i1p1f1,2015,01,05,11.056231628632002,12.717631,6.841507,2015
5,r4i1p1f1,2015,01,06,6.553765010314532,12.283373,5.746615,2015
6,r4i1p1f1,2015,01,07,0.46034807356158797,10.39222,1.6815162,2015
7,r4i1p1f1,2015,01,08,0.0,11.538006,-0.012858767,2015
8,r4i1p1f1,2015,01,09,1.5504379447834353,8.14049,0.8289306,2015
9,r4i1p1f1,2015,01,10,15.130294738988416,12.889413,2.4542644,2015
10,r4i1p1f1,2015,01,11,8.088207457275375,14.504012,5.6935916,2015
11,r4i1p1f1,2015,01,12,5.337181683449532,13.840564,6.8659124,2015
12,r4i1p1f1,2015,01,13,3.7005434317737467,13.727151,5.1947956,2015
13,r4i1p1f1,2015,01,14,0.0,11.473474,3.520769,2015
14,r4i1p1f1,2015,01,15,1.2793275957821164,11.149581,5.681471,2015
15,r4i1p1f1,2015,01,16,2.4944501356518884,10.400219,3.2457,2015
16,r4i1p1f1,2015,01,17,0.0,12.873158,3.8554332,2015
17,r4i1p1f1,2015,01,18,3.553454945969675,13.219483,4.4486775,2015
18,r4i1p1f1,2015,01,19,15.74562394912016,12.060123,5.9784646,2015
19,r4i1p1f1,2015,01,20,0.0,14.518891,1.0112181,2015
20,r4i1p1f1,2015,01,21,7.769981593599292,13.113599,4.7739286,2015
21,r4i1p1f1,2015,01,22,0.0,16.061398,1.7145876,2015
22,r4i1p1f1,2015,01,23,0.0,16.540785,3.0199547,2015
23,r4i1p1f1,2015,01,24,0.0,16.785322,3.207957,2015
24,r4i1p1f1,2015,01,25,0.0,17.565882,3.7754045,2015
25,r4i1p1f1,2015,01,26,0.0,18.909315,4.086926,2015
26,r4i1p1f1,2015,01,27,0.0,19.467777,5.0600324,2015
27,r4i1p1f1,2015,01,28,0.0,21.301888,5.7385654,2015
28,r4i1p1f1,2015,01,29,0.0,19.881319,5.254135,2015
29,r4i1p1f1,2015,01,30,0.0,21.237555,5.9522963,2015
30,r4i1p1f1,2015,01,31,4.468283177943547e-05,20.820274,7.256733,2015
31,r4i1p1f1,2015,02,01,0.8277846746026533,19.289507,9.193757,2015
32,r4i1p1f1,2015,02,02,0.037088317823553714,18.53473,5.71266,2015
33,r4i1p1f1,2015,02,03,0.0,20.202229,4.4762435,2015
34,r4i1p1f1,2015,02,04,0.0,21.527258,4.748166,2015
35,r4i1p1f1,2015,02,05,0.0,20.462606,5.6613255,2015
36,r4i1p1f1,2015,02,06,0.0,21.734097,7.5772786,2015
37,r4i1p1f1,2015,02,07,0.0,22.289883,10.247316,2015
38,r4i1p1f1,2015,02,08,0.3185279717770569,22.662218,10.641416,2015
39,r4i1p1f1,2015,02,09,0.006250224298722672,19.998392,10.606738,2015
40,r4i1p1f1,2015,02,10,1.1764085201574617,20.125504,14.504565,2015
41,r4i1p1f1,2015,02,11,0.0,19.296984,9.174671,2015
42,r4i1p1f1,2015,02,12,0.27996876402387066,19.943148,11.080141,2015
43,r4i1p1f1,2015,02,13,0.0,21.247408,9.775487,2015
44,r4i1p1f1,2015,02,14,0.0,23.439457,9.000091,2015
45,r4i1p1f1,2015,02,15,0.0,23.139463,9.512815,2015
46,r4i1p1f1,2015,02,16,0.30716730233080614,22.76556,9.12138,2015
47,r4i1p1f1,2015,02,17,7.678216740905732,20.161894,13.987338,2015
48,r4i1p1f1,2015,02,18,19.996315592305102,19.937157,13.051124,2015
49,r4i1p1f1,2015,02,19,5.293839855848687,17.497368,9.661821,2015
50,r4i1p1f1,2015,02,20,2.687677860133575,12.917017,4.048501,2015
51,r4i1p1f1,2015,02,21,0.003742012412858812,13.936348,1.4049977,2015
52,r4i1p1f1,2015,02,22,0.0,16.019337,1.5305418,2015
53,r4i1p1f1,2015,02,23,0.019292702866944896,15.256814,1.6905209,2015
54,r4i1p1f1,2015,02,24,8.049429796251777,16.182482,4.202321,2015
55,r4i1p1f1,2015,02,25,0.031030703092452216,14.090457,4.093814,2015
56,r4i1p1f1,2015,02,26,0.1214542007828627,15.578776,4.5457244,2015
57,r4i1p1f1,2015,02,27,0.2724572854377534,15.472056,5.6354785,2015
58,r4i1p1f1,2015,02,28,0.07002190517258156,20.683643,8.040066,2015
59,r4i1p1f1,2015,03,01,4.8163142258440805,18.363722,6.881591,2015
60,r4i1p1f1,2015,03,02,0.2712590214917694,16.200596,4.837166,2015
61,r4i1p1f1,2015,03,03,0.0,14.871823,2.1125321,2015
62,r4i1p1f1,2015,03,04,0.0,15.299365,-0.68822014,2015
63,r4i1p1f1,2015,03,05,0.0,16.355509,-1.2528383,2015
64,r4i1p1f1,2015,03,06,0.1475944725845967,15.263437,2.7630723,2015
65,r4i1p1f1,2015,03,07,0.3832288621089501,16.698639,6.173287,2015
66,r4i1p1f1,2015,03,08,0.618629625064025,15.468208,6.3972597,2015
67,r4i1p1f1,2015,03,09,0.0021751037257499405,15.246819,2.4661498,2015
68,r4i1p1f1,2015,03,10,0.0,17.244574,0.16411677,2015
69,r4i1p1f1,2015,03,11,0.0,22.30917,2.4885108,2015
70,r4i1p1f1,2015,03,12,0.0,21.492535,3.8600864,2015
71,r4i1p1f1,2015,03,13,0.0,19.821249,3.1764705,2015
72,r4i1p1f1,2015,03,14,0.0,21.7981,4.9658895,2015
73,r4i1p1f1,2015,03,15,0.0,20.595116,5.0687,2015
74,r4i1p1f1,2015,03,16,0.0,23.445517,6.011948,2015
75,r4i1p1f1,2015,03,17,0.0,25.878248,6.8179584,2015
76,r4i1p1f1,2015,03,18,0.0,27.870562,10.431991,2015
77,r4i1p1f1,2015,03,19,0.0,26.355364,6.3151236,2015
78,r4i1p1f1,2015,03,20,0.0,28.270063,10.149179,2015
