index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.016510359918589436,10.554761,6.6263695,2015
1,r2i1p1f1,2015,01,02,5.338966252428362,10.960709,5.5025654,2015
2,r2i1p1f1,2015,01,03,0.0,14.44377,8.690549,2015
3,r2i1p1f1,2015,01,04,0.0,16.069702,8.001784,2015
4,r2i1p1f1,2015,01,05,8.551863030087459,12.223753,2.4065967,2015
5,r2i1p1f1,2015,01,06,0.0,12.288228,-0.530265,2015
6,r2i1p1f1,2015,01,07,0.0,11.283296,-1.5826839,2015
7,r2i1p1f1,2015,01,08,0.0,11.681967,-1.1504073,2015
8,r2i1p1f1,2015,01,09,0.0,12.567804,-1.7923933,2015
9,r2i1p1f1,2015,01,10,0.0,10.000688,-2.024122,2015
10,r2i1p1f1,2015,01,11,0.7358285299304079,6.1408787,-3.4628792,2015
11,r2i1p1f1,2015,01,12,0.002614458403406418,5.8366356,-0.19133225,2015
12,r2i1p1f1,2015,01,13,0.0,8.893046,2.1079044,2015
13,r2i1p1f1,2015,01,14,0.0,11.912344,1.9558247,2015
14,r2i1p1f1,2015,01,15,0.0,16.592392,3.0302339,2015
15,r2i1p1f1,2015,01,16,0.0,16.775286,3.5095572,2015
16,r2i1p1f1,2015,01,17,0.0,15.081156,1.4495628,2015
17,r2i1p1f1,2015,01,18,0.0,14.938383,1.6364646,2015
18,r2i1p1f1,2015,01,19,0.0,15.69119,4.233557,2015
19,r2i1p1f1,2015,01,20,0.008521305471153748,11.156988,2.0808327,2015
20,r2i1p1f1,2015,01,21,4.185481082376333,5.278532,-0.76036096,2015
21,r2i1p1f1,2015,01,22,0.0,15.523092,0.6645775,2015
22,r2i1p1f1,2015,01,23,0.0,16.470282,2.3430212,2015
23,r2i1p1f1,2015,01,24,0.0,15.088461,1.1575401,2015
24,r2i1p1f1,2015,01,25,0.0,15.852227,1.5194931,2015
25,r2i1p1f1,2015,01,26,0.0004559609027069819,15.631962,3.9594824,2015
26,r2i1p1f1,2015,01,27,0.0,15.196652,0.6579273,2015
27,r2i1p1f1,2015,01,28,0.0,15.116741,1.5894055,2015
28,r2i1p1f1,2015,01,29,0.0,13.869097,-1.5964826,2015
29,r2i1p1f1,2015,01,30,0.0,15.697096,1.0581245,2015
30,r2i1p1f1,2015,01,31,0.0,14.397462,2.5605915,2015
31,r2i1p1f1,2015,02,01,0.0,16.880196,3.652927,2015
32,r2i1p1f1,2015,02,02,0.0,17.486366,3.1053474,2015
33,r2i1p1f1,2015,02,03,0.0,16.763144,3.329261,2015
34,r2i1p1f1,2015,02,04,0.0,19.824476,5.48945,2015
35,r2i1p1f1,2015,02,05,0.0,20.036188,5.491328,2015
36,r2i1p1f1,2015,02,06,0.0,20.558987,5.6836085,2015
37,r2i1p1f1,2015,02,07,0.0,20.604246,5.1659846,2015
38,r2i1p1f1,2015,02,08,0.0,18.451883,3.4376025,2015
39,r2i1p1f1,2015,02,09,0.0,13.758405,-1.9455247,2015
40,r2i1p1f1,2015,02,10,0.0,14.9348345,0.38023302,2015
41,r2i1p1f1,2015,02,11,0.0,16.421822,2.9328763,2015
42,r2i1p1f1,2015,02,12,0.0,16.616972,1.922751,2015
43,r2i1p1f1,2015,02,13,0.0,17.024487,0.9780929,2015
44,r2i1p1f1,2015,02,14,0.0,17.059965,2.4332206,2015
45,r2i1p1f1,2015,02,15,5.878357448994487,13.22329,-1.1319293,2015
46,r2i1p1f1,2015,02,16,27.49732980030731,10.523503,3.8635883,2015
