index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,18.225716,5.2052484,1950
1,r4i1p1f1,1950,01,02,0.0,16.334713,4.9944105,1950
2,r4i1p1f1,1950,01,03,0.0,13.811366,4.0523076,1950
3,r4i1p1f1,1950,01,04,5.459241131757153,14.501282,5.8722105,1950
4,r4i1p1f1,1950,01,05,8.617166673029715,13.243483,7.673345,1950
5,r4i1p1f1,1950,01,06,17.564202758039755,12.519246,5.025899,1950
6,r4i1p1f1,1950,01,07,19.47403187325108,11.121656,4.924526,1950
7,r4i1p1f1,1950,01,08,0.0,12.390693,4.72452,1950
8,r4i1p1f1,1950,01,09,2.087659686656025,11.828402,6.0442452,1950
9,r4i1p1f1,1950,01,10,3.3776132269258596,10.996283,3.6956666,1950
10,r4i1p1f1,1950,01,11,2.890184774555564,17.129679,6.773288,1950
11,r4i1p1f1,1950,01,12,0.0,19.177809,9.717646,1950
12,r4i1p1f1,1950,01,13,0.0,18.918081,8.974188,1950
13,r4i1p1f1,1950,01,14,0.0,18.884136,7.861058,1950
14,r4i1p1f1,1950,01,15,0.0,17.82087,6.541404,1950
15,r4i1p1f1,1950,01,16,0.0,16.80299,6.570239,1950
16,r4i1p1f1,1950,01,17,0.0,18.00037,5.9026937,1950
17,r4i1p1f1,1950,01,18,0.0,17.388536,5.690554,1950
18,r4i1p1f1,1950,01,19,0.0,18.91015,7.0748873,1950
19,r4i1p1f1,1950,01,20,0.0,18.457647,8.4546385,1950
20,r4i1p1f1,1950,01,21,0.0,16.188622,4.720962,1950
21,r4i1p1f1,1950,01,22,0.0,14.715367,2.5333812,1950
22,r4i1p1f1,1950,01,23,0.0,14.073242,2.9379268,1950
23,r4i1p1f1,1950,01,24,4.159563165842428,15.180011,5.796008,1950
24,r4i1p1f1,1950,01,25,0.0,15.756665,4.9947667,1950
25,r4i1p1f1,1950,01,26,0.0,17.415407,5.7143836,1950
26,r4i1p1f1,1950,01,27,10.35344154901395,17.468262,8.948962,1950
27,r4i1p1f1,1950,01,28,0.2790384179616012,11.825586,4.2853665,1950
28,r4i1p1f1,1950,01,29,2.9658620497821175,8.464083,0.65033007,1950
29,r4i1p1f1,1950,01,30,0.816106349485608,7.5957704,1.685887,1950
30,r4i1p1f1,1950,01,31,23.338998882682063,7.75448,1.8768578,1950
31,r4i1p1f1,1950,02,01,8.7923448265974,8.763038,2.5322313,1950
32,r4i1p1f1,1950,02,02,0.0,9.932185,0.7971678,1950
33,r4i1p1f1,1950,02,03,1.77321389919598,9.882264,1.4329245,1950
34,r4i1p1f1,1950,02,04,0.0,13.967567,2.400391,1950
35,r4i1p1f1,1950,02,05,0.0,12.420703,-0.028533936,1950
36,r4i1p1f1,1950,02,06,0.0,11.90751,-1.8130763,1950
37,r4i1p1f1,1950,02,07,0.17794927207035016,8.926824,-0.9243528,1950
38,r4i1p1f1,1950,02,08,10.386908031759958,8.647718,0.05701027,1950
39,r4i1p1f1,1950,02,09,21.544578255561646,9.638441,2.214212,1950
40,r4i1p1f1,1950,02,10,0.3697324200248886,8.507311,1.7385521,1950
41,r4i1p1f1,1950,02,11,0.8826943291956013,9.262631,2.3309174,1950
42,r4i1p1f1,1950,02,12,9.163448098388471,10.236086,2.4584458,1950
43,r4i1p1f1,1950,02,13,0.0,9.733679,-0.9775214,1950
44,r4i1p1f1,1950,02,14,0.0,12.136419,-0.49031886,1950
45,r4i1p1f1,1950,02,15,7.8517603854925255,12.331278,2.0445156,1950
46,r4i1p1f1,1950,02,16,0.0,13.424017,1.8373451,1950
47,r4i1p1f1,1950,02,17,0.0,12.463022,0.84668016,1950
48,r4i1p1f1,1950,02,18,4.205598379044204,12.686682,3.4158998,1950
