index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,8.006419,-2.5478663,2015
1,r1i1p1f1,2015,01,02,0.0,8.055099,-3.4482226,2015
2,r1i1p1f1,2015,01,03,0.0,10.227448,-3.0019164,2015
3,r1i1p1f1,2015,01,04,15.374629913900892,4.787512,-1.7760069,2015
4,r1i1p1f1,2015,01,05,1.8480561605061012,6.62998,-0.49803603,2015
5,r1i1p1f1,2015,01,06,0.0,5.1977754,-1.3277926,2015
6,r1i1p1f1,2015,01,07,0.0,7.2773356,2.04978,2015
7,r1i1p1f1,2015,01,08,9.700126989126398,7.0039177,-0.70176005,2015
8,r1i1p1f1,2015,01,09,0.0,9.8135,-1.0062045,2015
9,r1i1p1f1,2015,01,10,0.0,12.389875,-0.37781814,2015
10,r1i1p1f1,2015,01,11,0.0,18.120705,3.3879662,2015
11,r1i1p1f1,2015,01,12,0.0,19.445272,4.6435785,2015
12,r1i1p1f1,2015,01,13,0.0,14.422395,1.0694214,2015
13,r1i1p1f1,2015,01,14,6.730101092478289,8.008403,-1.7348921,2015
14,r1i1p1f1,2015,01,15,42.40567450186182,8.752772,4.419477,2015
15,r1i1p1f1,2015,01,16,34.969691992881025,9.412781,-0.037444126,2015
16,r1i1p1f1,2015,01,17,3.8276891920339966,5.060932,-2.4490755,2015
17,r1i1p1f1,2015,01,18,0.13653103799048724,5.028374,-3.0967896,2015
18,r1i1p1f1,2015,01,19,0.0,5.776478,-5.933311,2015
19,r1i1p1f1,2015,01,20,0.0,6.691585,-5.797683,2015
20,r1i1p1f1,2015,01,21,0.0,7.102095,-5.0199676,2015
21,r1i1p1f1,2015,01,22,0.0,5.1545506,-7.011399,2015
22,r1i1p1f1,2015,01,23,0.17551240429922155,6.016564,-2.1099546,2015
23,r1i1p1f1,2015,01,24,0.07489500921607287,4.9434385,0.12856087,2015
24,r1i1p1f1,2015,01,25,0.0,7.7238145,-1.3178413,2015
25,r1i1p1f1,2015,01,26,0.1247040407806394,10.67286,2.2625067,2015
26,r1i1p1f1,2015,01,27,37.223678460926116,7.2911983,2.5834167,2015
27,r1i1p1f1,2015,01,28,21.93321001385516,7.723273,-2.8975391,2015
28,r1i1p1f1,2015,01,29,0.0,5.14023,-4.728813,2015
29,r1i1p1f1,2015,01,30,0.0,5.153497,-5.9735823,2015
30,r1i1p1f1,2015,01,31,0.0,7.16523,-3.3674889,2015
31,r1i1p1f1,2015,02,01,0.0,14.770106,1.1086237,2015
32,r1i1p1f1,2015,02,02,0.0,15.404605,3.1394622,2015
33,r1i1p1f1,2015,02,03,27.134608042434014,13.623463,1.356006,2015
34,r1i1p1f1,2015,02,04,8.30401411136788,6.1446004,0.5246792,2015
35,r1i1p1f1,2015,02,05,6.708707705829494,5.531133,-2.502938,2015
36,r1i1p1f1,2015,02,06,0.002978354270532795,7.905318,0.09093795,2015
37,r1i1p1f1,2015,02,07,0.4865284146218484,8.135684,3.0197713,2015
38,r1i1p1f1,2015,02,08,0.0,14.841531,2.8304737,2015
39,r1i1p1f1,2015,02,09,0.0,15.77583,1.7404684,2015
40,r1i1p1f1,2015,02,10,0.0,15.090432,3.7200482,2015
41,r1i1p1f1,2015,02,11,2.0478465906043875,13.469675,0.35861498,2015
42,r1i1p1f1,2015,02,12,0.0,14.0981655,-0.6393792,2015
43,r1i1p1f1,2015,02,13,0.0,16.153992,3.0106544,2015
44,r1i1p1f1,2015,02,14,0.0,17.322954,4.6630754,2015
45,r1i1p1f1,2015,02,15,0.0,17.28839,4.52511,2015
46,r1i1p1f1,2015,02,16,0.0,18.606129,4.3387566,2015
47,r1i1p1f1,2015,02,17,0.0,18.849731,5.0326757,2015
48,r1i1p1f1,2015,02,18,0.0,19.706474,4.4423184,2015
49,r1i1p1f1,2015,02,19,0.0,21.88664,6.3342867,2015
50,r1i1p1f1,2015,02,20,0.0,22.34033,7.1029778,2015
51,r1i1p1f1,2015,02,21,0.0,23.530716,8.024722,2015
52,r1i1p1f1,2015,02,22,0.0,23.812538,8.036437,2015
53,r1i1p1f1,2015,02,23,0.0,21.429398,8.464325,2015
54,r1i1p1f1,2015,02,24,0.0,20.925428,8.663237,2015
55,r1i1p1f1,2015,02,25,0.0,15.119079,2.3512254,2015
