index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,24.900288359661186,-2.2367396,-8.293509,2015
1,r2i1p1f1,2015,01,02,4.439239884086419,-1.8563056,-9.882881,2015
2,r2i1p1f1,2015,01,03,0.0,-4.561963,-16.084648,2015
3,r2i1p1f1,2015,01,04,0.0,-5.0840826,-19.742863,2015
4,r2i1p1f1,2015,01,05,0.0,-5.8205314,-18.754606,2015
5,r2i1p1f1,2015,01,06,0.0,-0.45669672,-14.87326,2015
6,r2i1p1f1,2015,01,07,0.0,-0.65755326,-10.7329,2015
7,r2i1p1f1,2015,01,08,0.6308752037823849,-1.3060813,-11.951276,2015
8,r2i1p1f1,2015,01,09,21.86510589505945,-1.2616053,-6.5212054,2015
9,r2i1p1f1,2015,01,10,26.281873881151633,8.549566,-4.785549,2015
10,r2i1p1f1,2015,01,11,1.7160748351099235,7.9897265,2.3467999,2015
11,r2i1p1f1,2015,01,12,8.636804303886104,6.001713,0.22700447,2015
12,r2i1p1f1,2015,01,13,0.0,4.085351,-10.627214,2015
13,r2i1p1f1,2015,01,14,0.0,-0.4262085,-13.550684,2015
14,r2i1p1f1,2015,01,15,0.0,-1.3566788,-15.854664,2015
15,r2i1p1f1,2015,01,16,0.0,-1.5898606,-16.387058,2015
16,r2i1p1f1,2015,01,17,0.0,0.4788364,-13.343026,2015
17,r2i1p1f1,2015,01,18,0.0,6.388983,-6.2974377,2015
18,r2i1p1f1,2015,01,19,0.0,6.981075,-5.9144473,2015
19,r2i1p1f1,2015,01,20,0.0,4.9934373,-8.787231,2015
20,r2i1p1f1,2015,01,21,0.0,2.4712994,-11.514001,2015
21,r2i1p1f1,2015,01,22,0.0,6.1540017,0.72508234,2015
22,r2i1p1f1,2015,01,23,4.725361617415079,2.7131996,-2.7234204,2015
23,r2i1p1f1,2015,01,24,0.360817389643801,2.5835607,-5.0774393,2015
24,r2i1p1f1,2015,01,25,3.9319816563511267,0.22843182,-5.082141,2015
25,r2i1p1f1,2015,01,26,0.0,1.1475128,-11.372698,2015
26,r2i1p1f1,2015,01,27,0.0,-2.8788292,-17.643583,2015
27,r2i1p1f1,2015,01,28,0.11619498546809025,-9.032559,-18.058126,2015
28,r2i1p1f1,2015,01,29,0.5705481166036667,-1.072414,-14.33737,2015
29,r2i1p1f1,2015,01,30,0.0,0.3636957,-14.625989,2015
30,r2i1p1f1,2015,01,31,0.28005342096938485,0.81054795,-13.140395,2015
31,r2i1p1f1,2015,02,01,11.617883001454175,0.78173286,-5.3002505,2015
32,r2i1p1f1,2015,02,02,0.395783704402025,5.061792,-2.9125361,2015
33,r2i1p1f1,2015,02,03,8.311177372067634,4.169892,-6.6365356,2015
34,r2i1p1f1,2015,02,04,4.1687473638532015,-0.17028886,-11.12611,2015
35,r2i1p1f1,2015,02,05,0.015552722616121173,-5.0083523,-17.22589,2015
36,r2i1p1f1,2015,02,06,0.0,-4.435547,-16.258314,2015
37,r2i1p1f1,2015,02,07,0.0,-3.5960104,-18.9188,2015
38,r2i1p1f1,2015,02,08,0.0,-3.3016307,-20.001783,2015
39,r2i1p1f1,2015,02,09,5.883589507637745,-2.615649,-13.152973,2015
40,r2i1p1f1,2015,02,10,9.426911795017077,-0.35180092,-7.8851995,2015
41,r2i1p1f1,2015,02,11,8.537329881718117,2.4560003,-6.992604,2015
42,r2i1p1f1,2015,02,12,1.4607373702580975,2.067568,-9.524147,2015
43,r2i1p1f1,2015,02,13,0.6033191157205563,-2.0855224,-14.182371,2015
44,r2i1p1f1,2015,02,14,10.776691891119949,4.2764072,-11.193116,2015
45,r2i1p1f1,2015,02,15,9.032027951907367,4.966497,-1.8917295,2015
46,r2i1p1f1,2015,02,16,0.1851027924567461,4.3217015,-3.2928762,2015
47,r2i1p1f1,2015,02,17,10.64062083938292,3.9116626,-4.6411977,2015
48,r2i1p1f1,2015,02,18,17.46919048950076,6.1176457,-1.9306198,2015
49,r2i1p1f1,2015,02,19,0.06609278930617231,6.002047,-3.8402805,2015
50,r2i1p1f1,2015,02,20,1.1240757834041557,5.4002237,-3.096469,2015
51,r2i1p1f1,2015,02,21,2.525530640663679,3.0788724,-4.8927054,2015
52,r2i1p1f1,2015,02,22,0.0,2.3135881,-7.3084726,2015
53,r2i1p1f1,2015,02,23,0.0,1.5529622,-12.890261,2015
54,r2i1p1f1,2015,02,24,1.2811044059344567,3.5010238,-7.1746707,2015
55,r2i1p1f1,2015,02,25,0.9354303550000103,4.1097775,-7.3754153,2015
56,r2i1p1f1,2015,02,26,0.017938955653724924,4.77921,-4.267096,2015
57,r2i1p1f1,2015,02,27,0.05370349897670427,9.050028,-5.134295,2015
58,r2i1p1f1,2015,02,28,9.008374662703968,6.377604,-6.072361,2015
59,r2i1p1f1,2015,03,01,0.041645662588832365,0.5029848,-9.30284,2015
60,r2i1p1f1,2015,03,02,0.6778406379037604,-0.86614716,-10.994419,2015
61,r2i1p1f1,2015,03,03,0.0,-1.4577004,-8.889911,2015
62,r2i1p1f1,2015,03,04,0.0,1.2011621,-14.675105,2015
63,r2i1p1f1,2015,03,05,0.0,1.4608159,-13.328388,2015
64,r2i1p1f1,2015,03,06,0.19653776095115713,2.8959765,-7.206394,2015
65,r2i1p1f1,2015,03,07,0.0,2.4608808,-8.838887,2015
66,r2i1p1f1,2015,03,08,0.0209327694627908,3.7519329,-5.95301,2015
67,r2i1p1f1,2015,03,09,0.16860611786666727,5.4151196,-7.446475,2015
68,r2i1p1f1,2015,03,10,0.0,5.703869,-9.4835825,2015
69,r2i1p1f1,2015,03,11,0.0,8.347139,-8.178449,2015
70,r2i1p1f1,2015,03,12,0.0,8.523228,-7.641273,2015
71,r2i1p1f1,2015,03,13,0.0,10.223436,-5.504021,2015
72,r2i1p1f1,2015,03,14,0.0,10.64037,-3.5582082,2015
73,r2i1p1f1,2015,03,15,0.21530326614863174,8.422657,-5.510282,2015
74,r2i1p1f1,2015,03,16,0.06625412921753845,7.308775,-1.5386282,2015
75,r2i1p1f1,2015,03,17,2.521625695579652,5.0367746,-3.0200827,2015
76,r2i1p1f1,2015,03,18,0.16793527923125243,6.927174,-6.8106174,2015
77,r2i1p1f1,2015,03,19,4.961974595665067,4.8412766,-2.4667156,2015
78,r2i1p1f1,2015,03,20,0.04233789746649563,3.8001506,-2.7697096,2015
79,r2i1p1f1,2015,03,21,0.0,7.234147,-9.153625,2015
80,r2i1p1f1,2015,03,22,0.0,5.975891,-8.597912,2015
81,r2i1p1f1,2015,03,23,0.0,8.421309,-7.321978,2015
82,r2i1p1f1,2015,03,24,0.03753323241003922,9.834215,-6.508782,2015
83,r2i1p1f1,2015,03,25,9.648958425968885,5.166249,-2.6559317,2015
84,r2i1p1f1,2015,03,26,1.7374901390784154,5.391762,-4.708919,2015
85,r2i1p1f1,2015,03,27,0.5908067617149625,3.8548968,-4.3001366,2015
86,r2i1p1f1,2015,03,28,2.2207292894537596,2.961002,-9.499355,2015
87,r2i1p1f1,2015,03,29,0.5128397728549317,7.632592,-1.1319852,2015
88,r2i1p1f1,2015,03,30,0.0,9.954095,-8.47308,2015
89,r2i1p1f1,2015,03,31,11.069680575081813,6.1871433,-4.82088,2015
90,r2i1p1f1,2015,04,01,3.5967421108840165,7.035466,-2.3537169,2015
91,r2i1p1f1,2015,04,02,0.0,11.057897,-3.3888993,2015
92,r2i1p1f1,2015,04,03,0.0,16.21105,-1.8571765,2015
93,r2i1p1f1,2015,04,04,0.0,18.211885,2.2818604,2015
94,r2i1p1f1,2015,04,05,0.0,18.132868,3.0955403,2015
95,r2i1p1f1,2015,04,06,10.389587803178333,11.140121,0.10715332,2015
96,r2i1p1f1,2015,04,07,0.0,10.375996,-1.4909738,2015
97,r2i1p1f1,2015,04,08,0.0,17.083525,-2.1435144,2015
98,r2i1p1f1,2015,04,09,0.0,21.025188,2.5312636,2015
99,r2i1p1f1,2015,04,10,0.0,20.482084,4.3136477,2015
100,r2i1p1f1,2015,04,11,0.5321639424697163,13.810395,2.6078932,2015
101,r2i1p1f1,2015,04,12,0.20602514057827648,13.40482,-0.36685422,2015
102,r2i1p1f1,2015,04,13,1.2755016645782493,11.345267,-4.4589014,2015
103,r2i1p1f1,2015,04,14,3.5629539679419913,10.284048,-1.5713059,2015
104,r2i1p1f1,2015,04,15,5.292838100036273,7.590167,-2.9841387,2015
105,r2i1p1f1,2015,04,16,0.6527723743680066,8.969979,-6.39215,2015
106,r2i1p1f1,2015,04,17,0.10882505962009807,8.784212,-5.6057367,2015
107,r2i1p1f1,2015,04,18,0.0731024523182506,5.6006804,-3.754125,2015
108,r2i1p1f1,2015,04,19,0.0,9.743834,-5.220443,2015
109,r2i1p1f1,2015,04,20,0.0,14.230714,-0.31547707,2015
110,r2i1p1f1,2015,04,21,0.0,16.70235,-1.0776011,2015
111,r2i1p1f1,2015,04,22,0.0,17.657335,1.164005,2015
112,r2i1p1f1,2015,04,23,0.0,17.77705,2.886392,2015
113,r2i1p1f1,2015,04,24,0.0,18.6193,1.8307629,2015
114,r2i1p1f1,2015,04,25,0.0,18.495623,0.13620044,2015
115,r2i1p1f1,2015,04,26,2.2128742353899207,15.443231,-0.53139037,2015
116,r2i1p1f1,2015,04,27,0.9495878559495655,6.2756085,-5.489899,2015
117,r2i1p1f1,2015,04,28,3.69450766000747,4.1542163,-5.46655,2015
118,r2i1p1f1,2015,04,29,0.0,10.474594,-6.33744,2015
119,r2i1p1f1,2015,04,30,4.923516394670254,7.284007,-1.9367125,2015
120,r2i1p1f1,2015,05,01,0.08491953144714769,7.0797977,-4.147798,2015
121,r2i1p1f1,2015,05,02,0.0,9.569789,-7.266651,2015
122,r2i1p1f1,2015,05,03,0.0,12.014042,-1.4203489,2015
123,r2i1p1f1,2015,05,04,0.0,16.756657,-2.0369217,2015
124,r2i1p1f1,2015,05,05,0.0,18.546198,0.7299514,2015
125,r2i1p1f1,2015,05,06,4.562635642983618,14.69477,-2.511926,2015
126,r2i1p1f1,2015,05,07,9.837017841221366,14.861015,-1.0961022,2015
127,r2i1p1f1,2015,05,08,4.362670181560263,9.167676,0.036667693,2015
128,r2i1p1f1,2015,05,09,0.0,10.450525,-1.5947834,2015
129,r2i1p1f1,2015,05,10,3.16214109538123,4.643801,-2.7908702,2015
130,r2i1p1f1,2015,05,11,0.6966146859226033,9.069601,-7.1144843,2015
131,r2i1p1f1,2015,05,12,0.0,16.839369,1.2437245,2015
132,r2i1p1f1,2015,05,13,0.0,19.707815,1.6936773,2015
133,r2i1p1f1,2015,05,14,0.5375054764694401,20.020077,2.3790154,2015
134,r2i1p1f1,2015,05,15,1.0541291412196838,17.606972,3.8340185,2015
135,r2i1p1f1,2015,05,16,0.0,18.194489,-0.13205363,2015
136,r2i1p1f1,2015,05,17,0.0,20.638662,2.642528,2015
137,r2i1p1f1,2015,05,18,0.0,23.00018,5.713761,2015
138,r2i1p1f1,2015,05,19,0.0,22.25071,7.1978297,2015
139,r2i1p1f1,2015,05,20,0.0,21.911592,3.2711182,2015
140,r2i1p1f1,2015,05,21,0.0,23.5329,4.4511247,2015
141,r2i1p1f1,2015,05,22,0.21800216428735958,23.865725,6.1375237,2015
142,r2i1p1f1,2015,05,23,0.4471563010676099,22.929445,8.058783,2015
143,r2i1p1f1,2015,05,24,0.0,20.28445,3.5461395,2015
144,r2i1p1f1,2015,05,25,0.0,20.971197,2.9365327,2015
145,r2i1p1f1,2015,05,26,0.3420248331635126,20.919874,3.1317627,2015
146,r2i1p1f1,2015,05,27,0.0,18.715061,1.6877275,2015
147,r2i1p1f1,2015,05,28,0.005178443867147767,18.6871,4.546084,2015
148,r2i1p1f1,2015,05,29,0.0,20.07174,2.709065,2015
149,r2i1p1f1,2015,05,30,0.0,22.11224,3.9750047,2015
150,r2i1p1f1,2015,05,31,0.0,24.62581,9.11261,2015
151,r2i1p1f1,2015,06,01,1.85825892882089,24.51102,8.088203,2015
152,r2i1p1f1,2015,06,02,3.346607342786488,22.49211,5.295467,2015
153,r2i1p1f1,2015,06,03,0.012436853389122657,27.417625,8.31252,2015
154,r2i1p1f1,2015,06,04,0.2828912696246074,27.94222,11.990393,2015
155,r2i1p1f1,2015,06,05,0.0,25.812115,6.7006106,2015
156,r2i1p1f1,2015,06,06,0.0,24.98281,5.4452405,2015
157,r2i1p1f1,2015,06,07,0.0,25.6991,7.307911,2015
158,r2i1p1f1,2015,06,08,0.0,24.769081,7.5564322,2015
159,r2i1p1f1,2015,06,09,0.0,25.819754,4.6726003,2015
160,r2i1p1f1,2015,06,10,0.0,28.538324,8.1579895,2015
161,r2i1p1f1,2015,06,11,0.0,28.561554,9.852491,2015
162,r2i1p1f1,2015,06,12,0.0,26.114515,5.92343,2015
163,r2i1p1f1,2015,06,13,0.0,22.238682,4.5927043,2015
164,r2i1p1f1,2015,06,14,0.0,21.722834,3.9679735,2015
165,r2i1p1f1,2015,06,15,0.0,25.767536,6.675718,2015
166,r2i1p1f1,2015,06,16,0.0,28.742619,8.770228,2015
167,r2i1p1f1,2015,06,17,0.0,30.471006,9.758907,2015
168,r2i1p1f1,2015,06,18,0.8157916037764933,29.85687,10.995842,2015
169,r2i1p1f1,2015,06,19,0.02106202839058824,30.032232,10.964299,2015
170,r2i1p1f1,2015,06,20,0.0,30.011713,11.475819,2015
171,r2i1p1f1,2015,06,21,0.0,29.807886,11.401139,2015
172,r2i1p1f1,2015,06,22,0.0,29.770048,10.5338545,2015
173,r2i1p1f1,2015,06,23,0.0,29.112305,10.555329,2015
174,r2i1p1f1,2015,06,24,0.0,29.430122,11.561246,2015
175,r2i1p1f1,2015,06,25,0.0,29.497711,10.206605,2015
176,r2i1p1f1,2015,06,26,0.0,29.617107,11.235457,2015
177,r2i1p1f1,2015,06,27,0.0,30.203478,12.931002,2015
178,r2i1p1f1,2015,06,28,0.0,30.155443,10.7887745,2015
179,r2i1p1f1,2015,06,29,0.0,30.23768,9.83901,2015
180,r2i1p1f1,2015,06,30,0.0,30.54111,10.188079,2015
181,r2i1p1f1,2015,07,01,0.0,31.651218,9.891986,2015
182,r2i1p1f1,2015,07,02,0.0,29.932158,8.600162,2015
183,r2i1p1f1,2015,07,03,0.0,28.459444,9.083415,2015
184,r2i1p1f1,2015,07,04,0.0,30.90151,11.388461,2015
185,r2i1p1f1,2015,07,05,0.0,31.047222,9.279166,2015
186,r2i1p1f1,2015,07,06,0.6137879414018244,27.014643,9.06109,2015
187,r2i1p1f1,2015,07,07,0.0,27.913923,8.051563,2015
188,r2i1p1f1,2015,07,08,0.0,28.079247,8.730325,2015
189,r2i1p1f1,2015,07,09,0.0,28.179483,8.147003,2015
190,r2i1p1f1,2015,07,10,0.0,28.621927,8.399377,2015
191,r2i1p1f1,2015,07,11,0.0,28.346666,9.053418,2015
192,r2i1p1f1,2015,07,12,0.0,29.820784,8.521619,2015
193,r2i1p1f1,2015,07,13,0.0,32.594894,11.056658,2015
194,r2i1p1f1,2015,07,14,0.0,32.86117,11.143755,2015
195,r2i1p1f1,2015,07,15,0.0,29.900087,10.775271,2015
196,r2i1p1f1,2015,07,16,0.0,29.21915,10.52118,2015
197,r2i1p1f1,2015,07,17,0.0,28.884182,10.347349,2015
