index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,1.5600681358762358,8.488809,2.4421475,1950
1,r4i1p1f1,1950,01,02,8.614067851613072,7.9767175,3.328262,1950
2,r4i1p1f1,1950,01,03,26.625840835549752,11.6620245,4.370176,1950
3,r4i1p1f1,1950,01,04,0.0,14.018239,0.33701938,1950
4,r4i1p1f1,1950,01,05,0.0,14.249034,2.298853,1950
5,r4i1p1f1,1950,01,06,0.0,12.660344,1.6987499,1950
6,r4i1p1f1,1950,01,07,1.1468466004657785,8.645466,-0.32326016,1950
7,r4i1p1f1,1950,01,08,0.39161624629002745,7.222229,0.6124573,1950
8,r4i1p1f1,1950,01,09,0.0,8.3409395,-0.5501601,1950
9,r4i1p1f1,1950,01,10,0.0,10.599828,-0.037024815,1950
10,r4i1p1f1,1950,01,11,3.827861626007234,9.51471,2.686238,1950
11,r4i1p1f1,1950,01,12,0.0,11.630757,-0.78871685,1950
12,r4i1p1f1,1950,01,13,0.02026610709435772,10.581597,-0.6563954,1950
13,r4i1p1f1,1950,01,14,0.030138581500338546,9.041883,-2.8706987,1950
14,r4i1p1f1,1950,01,15,12.714932411245172,7.04763,1.7136575,1950
15,r4i1p1f1,1950,01,16,8.390498545212921,7.335656,1.6210651,1950
16,r4i1p1f1,1950,01,17,1.311836059088023,11.815133,2.1566706,1950
17,r4i1p1f1,1950,01,18,0.2655867882054963,12.146357,5.526724,1950
18,r4i1p1f1,1950,01,19,8.723502851512421,11.015881,1.9479773,1950
19,r4i1p1f1,1950,01,20,3.918676995090209,7.916326,3.28533,1950
20,r4i1p1f1,1950,01,21,0.0,10.655033,3.227303,1950
21,r4i1p1f1,1950,01,22,7.2943250554999395,8.349552,2.544715,1950
22,r4i1p1f1,1950,01,23,0.4718135036455351,8.089248,2.2237647,1950
23,r4i1p1f1,1950,01,24,33.12052489200141,6.7773857,-1.9343569,1950
24,r4i1p1f1,1950,01,25,4.05404564758669,6.677664,-1.874599,1950
25,r4i1p1f1,1950,01,26,0.19484816148178652,8.128712,0.49832827,1950
26,r4i1p1f1,1950,01,27,0.08208777580875903,11.170833,1.6588647,1950
27,r4i1p1f1,1950,01,28,0.0,12.932146,1.2600137,1950
28,r4i1p1f1,1950,01,29,0.0,13.86546,1.8321936,1950
29,r4i1p1f1,1950,01,30,0.0,12.461432,0.40177932,1950
30,r4i1p1f1,1950,01,31,0.0,12.778643,1.985623,1950
31,r4i1p1f1,1950,02,01,0.0,14.015302,1.7096504,1950
32,r4i1p1f1,1950,02,02,0.0,12.843693,0.24825706,1950
33,r4i1p1f1,1950,02,03,5.115589990634817,9.89326,1.6556149,1950
34,r4i1p1f1,1950,02,04,0.0,15.820134,2.3685663,1950
35,r4i1p1f1,1950,02,05,8.3983589483978,13.791772,3.094118,1950
36,r4i1p1f1,1950,02,06,1.082172577793017,10.650934,3.7490053,1950
37,r4i1p1f1,1950,02,07,9.32150284444333,9.96503,4.2282205,1950
38,r4i1p1f1,1950,02,08,10.426094149352139,9.3954935,-0.41730738,1950
39,r4i1p1f1,1950,02,09,0.01900759455111256,8.875445,2.3967047,1950
40,r4i1p1f1,1950,02,10,0.0,11.097599,0.64941055,1950
41,r4i1p1f1,1950,02,11,0.0,15.137634,-0.43587384,1950
42,r4i1p1f1,1950,02,12,0.0,13.538308,0.38591564,1950
43,r4i1p1f1,1950,02,13,0.0,12.932066,0.19479449,1950
44,r4i1p1f1,1950,02,14,0.0,15.0741205,0.20468324,1950
45,r4i1p1f1,1950,02,15,0.0,15.535847,-0.13675101,1950
46,r4i1p1f1,1950,02,16,0.0,13.51827,1.1307214,1950
47,r4i1p1f1,1950,02,17,0.0,16.31273,2.9753654,1950
48,r4i1p1f1,1950,02,18,0.0,16.095913,3.50521,1950
49,r4i1p1f1,1950,02,19,8.115671421890625,13.377934,2.4426477,1950
50,r4i1p1f1,1950,02,20,10.082362939465384,8.841478,2.0869427,1950
51,r4i1p1f1,1950,02,21,15.010258883376082,10.16435,-0.1924403,1950
52,r4i1p1f1,1950,02,22,6.279159617042751,9.490702,0.122683525,1950
53,r4i1p1f1,1950,02,23,8.800914895391543,6.834824,-0.23553297,1950
54,r4i1p1f1,1950,02,24,56.70710277627222,7.784197,1.9280372,1950
55,r4i1p1f1,1950,02,25,4.587513315510705,7.1025248,-1.8661968,1950
56,r4i1p1f1,1950,02,26,0.0,10.338825,-1.0015967,1950
57,r4i1p1f1,1950,02,27,21.52208409825107,8.734956,1.0408698,1950
58,r4i1p1f1,1950,02,28,0.03781029590541607,8.806561,-0.8336123,1950
59,r4i1p1f1,1950,03,01,0.0,14.90717,-2.1236136,1950
60,r4i1p1f1,1950,03,02,0.0,16.928354,0.37411076,1950
61,r4i1p1f1,1950,03,03,0.0,15.70332,-0.34985536,1950
62,r4i1p1f1,1950,03,04,0.0,14.153407,1.7725168,1950
63,r4i1p1f1,1950,03,05,0.11201431443623733,14.618445,1.259791,1950
64,r4i1p1f1,1950,03,06,9.319797744228708,12.26413,2.1343973,1950
65,r4i1p1f1,1950,03,07,0.0,13.261118,-0.88497216,1950
66,r4i1p1f1,1950,03,08,16.082518355142383,11.465481,0.45141003,1950
67,r4i1p1f1,1950,03,09,18.11209286133817,6.6852603,0.66819394,1950
68,r4i1p1f1,1950,03,10,47.91102446397417,6.613703,1.2426567,1950
69,r4i1p1f1,1950,03,11,15.467658585021127,7.8367453,1.6669911,1950
70,r4i1p1f1,1950,03,12,0.04230996094065631,13.942547,0.3749923,1950
71,r4i1p1f1,1950,03,13,0.0,15.484735,1.7342254,1950
72,r4i1p1f1,1950,03,14,0.0,16.429115,3.6497204,1950
73,r4i1p1f1,1950,03,15,0.0,17.837627,3.9077275,1950
74,r4i1p1f1,1950,03,16,0.0,17.290762,4.0521045,1950
75,r4i1p1f1,1950,03,17,3.699461136739046,15.599189,3.7855597,1950
76,r4i1p1f1,1950,03,18,0.011559919221326709,16.31384,4.4496713,1950
77,r4i1p1f1,1950,03,19,1.2380529452059363,15.572957,4.333214,1950
78,r4i1p1f1,1950,03,20,1.0276790105535838,16.999489,4.323505,1950
79,r4i1p1f1,1950,03,21,0.0,16.499557,4.5311575,1950
80,r4i1p1f1,1950,03,22,0.0,16.034115,2.736283,1950
81,r4i1p1f1,1950,03,23,0.0,21.179268,3.2420495,1950
82,r4i1p1f1,1950,03,24,0.0,20.977348,5.9124246,1950
83,r4i1p1f1,1950,03,25,0.0,20.0529,6.4953365,1950
84,r4i1p1f1,1950,03,26,0.0,19.191704,3.6818347,1950
85,r4i1p1f1,1950,03,27,0.0,19.204603,2.8594103,1950
86,r4i1p1f1,1950,03,28,0.0,17.98687,3.8891797,1950
87,r4i1p1f1,1950,03,29,5.372335190736521,15.418572,2.2531395,1950
88,r4i1p1f1,1950,03,30,6.69602423311062,12.001766,3.3099303,1950
89,r4i1p1f1,1950,03,31,0.014986072073952528,16.015848,2.050491,1950
90,r4i1p1f1,1950,04,01,0.0,16.159616,2.5185647,1950
91,r4i1p1f1,1950,04,02,0.5960289512586314,15.811354,3.2235737,1950
92,r4i1p1f1,1950,04,03,0.0,16.972925,3.2310874,1950
93,r4i1p1f1,1950,04,04,0.06330884098133538,17.506311,3.2668724,1950
94,r4i1p1f1,1950,04,05,0.0,21.307867,3.2844305,1950
95,r4i1p1f1,1950,04,06,0.0,20.707043,5.6385107,1950
96,r4i1p1f1,1950,04,07,0.0,22.114712,6.9305806,1950
97,r4i1p1f1,1950,04,08,0.4054220764373895,20.354649,7.50541,1950
98,r4i1p1f1,1950,04,09,0.17001902423317006,20.713528,6.8542523,1950
99,r4i1p1f1,1950,04,10,0.0,19.421822,5.4475293,1950
100,r4i1p1f1,1950,04,11,0.0,15.186427,3.4886968,1950
101,r4i1p1f1,1950,04,12,12.734750265099137,10.973195,2.2817862,1950
102,r4i1p1f1,1950,04,13,1.016688372965291,8.911839,2.584535,1950
103,r4i1p1f1,1950,04,14,0.0,14.552394,2.5238154,1950
104,r4i1p1f1,1950,04,15,39.15127977888915,12.1028385,1.9421834,1950
105,r4i1p1f1,1950,04,16,18.62828017838183,5.2412906,-1.5901572,1950
106,r4i1p1f1,1950,04,17,14.642300940408859,8.222432,-0.69901067,1950
107,r4i1p1f1,1950,04,18,0.0,15.637031,-0.66996443,1950
108,r4i1p1f1,1950,04,19,0.0038126785739223124,13.4992075,0.90308654,1950
109,r4i1p1f1,1950,04,20,15.559935718556517,9.767068,3.7408905,1950
110,r4i1p1f1,1950,04,21,33.978479087454616,6.814741,0.11467722,1950
111,r4i1p1f1,1950,04,22,30.61920339266493,5.4623613,0.9449427,1950
112,r4i1p1f1,1950,04,23,0.07892309880617177,8.056987,0.49051347,1950
113,r4i1p1f1,1950,04,24,0.0020109520619371324,11.793468,0.79917127,1950
114,r4i1p1f1,1950,04,25,0.0,19.832415,3.0854437,1950
115,r4i1p1f1,1950,04,26,0.0,22.966888,5.352716,1950
116,r4i1p1f1,1950,04,27,0.0,22.322195,7.583643,1950
117,r4i1p1f1,1950,04,28,0.0,20.159807,6.2412686,1950
118,r4i1p1f1,1950,04,29,8.883848207645428,15.486729,2.6744778,1950
119,r4i1p1f1,1950,04,30,0.28338135511774,14.968144,4.4395075,1950
120,r4i1p1f1,1950,05,01,0.3519856477026906,16.619907,4.496307,1950
121,r4i1p1f1,1950,05,02,0.0,21.458443,5.431536,1950
122,r4i1p1f1,1950,05,03,0.8424518290780725,19.626074,5.166613,1950
123,r4i1p1f1,1950,05,04,0.08477229980599077,13.2638035,4.975055,1950
124,r4i1p1f1,1950,05,05,0.0,12.879974,3.5245852,1950
125,r4i1p1f1,1950,05,06,31.781900378246064,11.927176,2.9032185,1950
126,r4i1p1f1,1950,05,07,18.936381152389004,10.511013,3.1393683,1950
127,r4i1p1f1,1950,05,08,0.0,19.204552,3.7951176,1950
128,r4i1p1f1,1950,05,09,0.0,21.97644,5.4791374,1950
129,r4i1p1f1,1950,05,10,0.0,23.469883,6.577903,1950
130,r4i1p1f1,1950,05,11,0.0,22.062265,7.3969574,1950
131,r4i1p1f1,1950,05,12,0.0,20.924162,6.0696583,1950
132,r4i1p1f1,1950,05,13,0.0,22.293716,6.2401237,1950
133,r4i1p1f1,1950,05,14,0.0,20.651176,6.21724,1950
134,r4i1p1f1,1950,05,15,0.0,17.723259,5.2323294,1950
135,r4i1p1f1,1950,05,16,0.0,18.808287,2.2275424,1950
136,r4i1p1f1,1950,05,17,0.0,21.532799,4.4653378,1950
137,r4i1p1f1,1950,05,18,0.01574940595219232,19.989935,3.3569076,1950
138,r4i1p1f1,1950,05,19,5.557519784292708,10.163638,2.0091999,1950
139,r4i1p1f1,1950,05,20,1.9258765717154347,14.914461,2.8494067,1950
140,r4i1p1f1,1950,05,21,0.0,23.874943,5.583388,1950
141,r4i1p1f1,1950,05,22,0.0,27.490692,9.857225,1950
142,r4i1p1f1,1950,05,23,0.0,28.840433,11.063685,1950
143,r4i1p1f1,1950,05,24,0.0,27.686089,11.312986,1950
144,r4i1p1f1,1950,05,25,0.3459855339997375,25.206861,8.853302,1950
145,r4i1p1f1,1950,05,26,8.848807994081653,18.588917,6.4795003,1950
146,r4i1p1f1,1950,05,27,0.23341842670561164,24.239204,8.657108,1950
147,r4i1p1f1,1950,05,28,0.0,23.23625,8.886295,1950
148,r4i1p1f1,1950,05,29,0.0,22.122795,7.3542066,1950
149,r4i1p1f1,1950,05,30,0.0,20.263037,4.2922435,1950
150,r4i1p1f1,1950,05,31,0.0,21.609877,5.5087657,1950
151,r4i1p1f1,1950,06,01,0.0,23.980858,5.1605678,1950
152,r4i1p1f1,1950,06,02,0.0,29.521824,9.27935,1950
153,r4i1p1f1,1950,06,03,0.0,32.50034,13.4741745,1950
154,r4i1p1f1,1950,06,04,0.0,33.155598,14.88055,1950
155,r4i1p1f1,1950,06,05,0.0,33.27936,15.656818,1950
156,r4i1p1f1,1950,06,06,0.0,31.879608,16.23952,1950
157,r4i1p1f1,1950,06,07,0.0,29.64329,13.902315,1950
158,r4i1p1f1,1950,06,08,0.0,29.036556,11.686069,1950
159,r4i1p1f1,1950,06,09,0.0,28.511929,10.212845,1950
160,r4i1p1f1,1950,06,10,0.0,26.96566,9.458932,1950
161,r4i1p1f1,1950,06,11,0.0,20.267733,6.1633162,1950
162,r4i1p1f1,1950,06,12,0.0,21.18017,6.162883,1950
163,r4i1p1f1,1950,06,13,0.0008297005706481286,24.054571,7.5208097,1950
164,r4i1p1f1,1950,06,14,0.0,28.794342,10.035374,1950
165,r4i1p1f1,1950,06,15,0.0,28.628618,10.989828,1950
166,r4i1p1f1,1950,06,16,0.0,26.822027,11.388374,1950
167,r4i1p1f1,1950,06,17,0.0,23.708769,7.8438644,1950
168,r4i1p1f1,1950,06,18,0.0,21.966557,6.02997,1950
169,r4i1p1f1,1950,06,19,0.009778220464795595,21.068352,5.8218656,1950
170,r4i1p1f1,1950,06,20,0.0,24.528881,6.474025,1950
171,r4i1p1f1,1950,06,21,0.0,30.100456,11.466532,1950
172,r4i1p1f1,1950,06,22,0.0,31.712124,13.554465,1950
173,r4i1p1f1,1950,06,23,0.0,31.968742,13.440582,1950
174,r4i1p1f1,1950,06,24,0.0,30.43376,12.775493,1950
175,r4i1p1f1,1950,06,25,0.0,28.242998,10.226782,1950
176,r4i1p1f1,1950,06,26,0.0,26.777794,9.167751,1950
177,r4i1p1f1,1950,06,27,0.0,25.150433,8.3527,1950
178,r4i1p1f1,1950,06,28,0.0,26.59063,8.308259,1950
179,r4i1p1f1,1950,06,29,0.0,27.72317,9.739393,1950
180,r4i1p1f1,1950,06,30,0.0,27.177427,10.219318,1950
181,r4i1p1f1,1950,07,01,0.0,25.371603,8.53014,1950
182,r4i1p1f1,1950,07,02,0.0,25.582054,7.764669,1950
183,r4i1p1f1,1950,07,03,0.0,25.64954,8.225579,1950
184,r4i1p1f1,1950,07,04,0.0,27.455376,9.776898,1950
185,r4i1p1f1,1950,07,05,0.0,28.558458,10.4058275,1950
186,r4i1p1f1,1950,07,06,0.0,31.117174,11.986286,1950
187,r4i1p1f1,1950,07,07,0.0,30.90785,12.470091,1950
