index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,7.9028926,-1.9611616,2015
1,r3i1p1f1,2015,01,02,0.0,11.024875,-1.9109697,2015
2,r3i1p1f1,2015,01,03,0.0,13.607011,0.26913708,2015
3,r3i1p1f1,2015,01,04,0.0,13.284566,2.2892802,2015
4,r3i1p1f1,2015,01,05,0.0038997087261447307,11.162976,1.5955817,2015
5,r3i1p1f1,2015,01,06,0.0,11.752489,5.539193,2015
6,r3i1p1f1,2015,01,07,0.0,11.77681,3.1350222,2015
7,r3i1p1f1,2015,01,08,0.0,8.393592,-3.7464752,2015
8,r3i1p1f1,2015,01,09,11.4321980782511,12.3539,3.5997546,2015
9,r3i1p1f1,2015,01,10,2.9339089499247364,12.080512,3.863951,2015
10,r3i1p1f1,2015,01,11,9.164088240936985,11.653671,5.924702,2015
11,r3i1p1f1,2015,01,12,1.9136565106033434,15.096768,7.9541526,2015
12,r3i1p1f1,2015,01,13,10.31267198677406,18.184883,11.253966,2015
13,r3i1p1f1,2015,01,14,14.6681742872302,17.1623,10.413301,2015
14,r3i1p1f1,2015,01,15,3.1610696511967937,16.084044,11.129716,2015
15,r3i1p1f1,2015,01,16,9.421988039430543,16.34475,6.257369,2015
16,r3i1p1f1,2015,01,17,11.864534602490322,14.996302,8.325804,2015
17,r3i1p1f1,2015,01,18,0.0,15.047674,6.78485,2015
18,r3i1p1f1,2015,01,19,0.0,13.8713455,0.31755418,2015
19,r3i1p1f1,2015,01,20,0.0,17.11858,3.8036268,2015
20,r3i1p1f1,2015,01,21,0.0,17.678867,7.1809654,2015
21,r3i1p1f1,2015,01,22,9.04775082566808,15.408302,8.804798,2015
22,r3i1p1f1,2015,01,23,0.006129969521165154,12.510698,5.815499,2015
23,r3i1p1f1,2015,01,24,0.0,11.93955,0.5174808,2015
24,r3i1p1f1,2015,01,25,0.0,10.321834,-2.419242,2015
25,r3i1p1f1,2015,01,26,0.0,12.914039,-2.338972,2015
26,r3i1p1f1,2015,01,27,0.0,12.631563,4.375012,2015
27,r3i1p1f1,2015,01,28,4.724394020359268,14.148844,5.5259433,2015
28,r3i1p1f1,2015,01,29,0.0,15.42278,1.7827425,2015
29,r3i1p1f1,2015,01,30,0.0,15.364823,2.9207103,2015
30,r3i1p1f1,2015,01,31,2.702910555533483,12.946145,7.01585,2015
31,r3i1p1f1,2015,02,01,0.0,15.412782,5.0206122,2015
32,r3i1p1f1,2015,02,02,0.0,15.465088,2.0174196,2015
33,r3i1p1f1,2015,02,03,0.0,14.638173,4.061613,2015
34,r3i1p1f1,2015,02,04,0.0,14.7314005,6.9503603,2015
35,r3i1p1f1,2015,02,05,0.0,16.535154,6.731934,2015
36,r3i1p1f1,2015,02,06,23.767182908030684,17.057186,9.642873,2015
37,r3i1p1f1,2015,02,07,0.24135871915516308,12.557407,4.80706,2015
38,r3i1p1f1,2015,02,08,9.544874395921964,15.760548,8.23254,2015
39,r3i1p1f1,2015,02,09,22.872390938105415,15.835875,11.161996,2015
40,r3i1p1f1,2015,02,10,0.0,15.223877,0.640787,2015
41,r3i1p1f1,2015,02,11,0.0,15.8540535,0.77557236,2015
42,r3i1p1f1,2015,02,12,0.0,19.299805,2.5768023,2015
43,r3i1p1f1,2015,02,13,0.0,18.798786,3.458018,2015
44,r3i1p1f1,2015,02,14,0.0,18.825142,2.3392875,2015
45,r3i1p1f1,2015,02,15,0.0,18.647436,2.915496,2015
46,r3i1p1f1,2015,02,16,0.0,17.110796,6.072084,2015
47,r3i1p1f1,2015,02,17,0.0,16.979385,1.120183,2015
48,r3i1p1f1,2015,02,18,0.0,18.225918,3.7977548,2015
49,r3i1p1f1,2015,02,19,0.6044594340259387,18.65344,9.146025,2015
50,r3i1p1f1,2015,02,20,4.9294230335929,14.057725,6.54779,2015
51,r3i1p1f1,2015,02,21,0.0,17.349113,7.43326,2015
52,r3i1p1f1,2015,02,22,0.0,17.224459,3.8411212,2015
53,r3i1p1f1,2015,02,23,0.0,16.909761,4.716625,2015
54,r3i1p1f1,2015,02,24,0.0,17.645369,5.8105273,2015
55,r3i1p1f1,2015,02,25,0.0,17.034739,4.430446,2015
56,r3i1p1f1,2015,02,26,0.0,16.751945,5.492973,2015
57,r3i1p1f1,2015,02,27,0.0,17.34621,2.2699764,2015
