index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,11.960889,-0.2858908,2015
1,r1i1p1f1,2015,01,02,0.0,11.188751,-0.49039873,2015
2,r1i1p1f1,2015,01,03,1.6270318325566415,9.28105,0.23265618,2015
3,r1i1p1f1,2015,01,04,0.0,11.519607,0.5761692,2015
4,r1i1p1f1,2015,01,05,0.0,11.358636,-0.1284976,2015
5,r1i1p1f1,2015,01,06,0.0,11.238692,1.3509315,2015
6,r1i1p1f1,2015,01,07,0.0,11.417888,1.7856797,2015
7,r1i1p1f1,2015,01,08,0.02880478896177051,11.945626,4.422694,2015
8,r1i1p1f1,2015,01,09,0.0,11.327206,-2.0043027,2015
9,r1i1p1f1,2015,01,10,5.9227311903692215,8.40931,1.7925888,2015
10,r1i1p1f1,2015,01,11,0.014094075079523153,10.206468,3.3555527,2015
11,r1i1p1f1,2015,01,12,0.0,12.286878,0.72120905,2015
12,r1i1p1f1,2015,01,13,0.0,14.505052,0.47852767,2015
13,r1i1p1f1,2015,01,14,0.0,14.800651,2.3419173,2015
14,r1i1p1f1,2015,01,15,0.0,13.884807,1.9562088,2015
15,r1i1p1f1,2015,01,16,0.0,12.355785,-0.0020399422,2015
16,r1i1p1f1,2015,01,17,0.0,12.761871,0.85029393,2015
17,r1i1p1f1,2015,01,18,0.0027452773580186607,12.381779,2.1940207,2015
18,r1i1p1f1,2015,01,19,0.0,8.981694,-3.4113002,2015
19,r1i1p1f1,2015,01,20,0.0,8.962721,-5.1566415,2015
20,r1i1p1f1,2015,01,21,0.0,10.173685,-0.90818393,2015
21,r1i1p1f1,2015,01,22,6.87380757375843,10.548203,3.4040105,2015
22,r1i1p1f1,2015,01,23,2.0161706985763583,10.422662,1.6035864,2015
23,r1i1p1f1,2015,01,24,0.03652179100173561,6.631226,-3.2983823,2015
24,r1i1p1f1,2015,01,25,1.4570092845941922,8.306725,-4.7023005,2015
25,r1i1p1f1,2015,01,26,0.0,9.781756,0.69591427,2015
26,r1i1p1f1,2015,01,27,0.0,11.190304,3.1958978,2015
27,r1i1p1f1,2015,01,28,0.0,16.091042,2.5530531,2015
28,r1i1p1f1,2015,01,29,0.0,16.688162,1.1011717,2015
29,r1i1p1f1,2015,01,30,0.0,16.655775,3.2075396,2015
30,r1i1p1f1,2015,01,31,0.0,16.466368,2.8950033,2015
31,r1i1p1f1,2015,02,01,0.0,16.554426,3.1580758,2015
32,r1i1p1f1,2015,02,02,0.0,16.864573,6.719165,2015
33,r1i1p1f1,2015,02,03,1.1316939251352915,13.916578,6.383278,2015
34,r1i1p1f1,2015,02,04,1.33207611770981,11.894144,3.3985465,2015
35,r1i1p1f1,2015,02,05,0.0,14.1940975,4.17731,2015
