index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
48,r2i1p1f1,1950,02,18,0.0,13.060074,-2.1842275,1950
49,r2i1p1f1,1950,02,19,7.471321463335752,10.162687,-3.961161,1950
50,r2i1p1f1,1950,02,20,0.6568698147920738,5.5929494,-6.65198,1950
51,r2i1p1f1,1950,02,21,0.0,6.267197,-6.699134,1950
52,r2i1p1f1,1950,02,22,14.109084207157021,1.8789104,-4.1583767,1950
53,r2i1p1f1,1950,02,23,15.018537150163835,0.6158723,-5.4484844,1950
54,r2i1p1f1,1950,02,24,18.490772021846254,3.0275474,-3.3978546,1950
55,r2i1p1f1,1950,02,25,3.994287284477149,2.1046317,-6.779463,1950
56,r2i1p1f1,1950,02,26,0.5795417753559222,1.4009053,-6.7150273,1950
57,r2i1p1f1,1950,02,27,21.77461888536977,1.2000376,-5.4155145,1950
58,r2i1p1f1,1950,02,28,11.042724072734307,2.3585548,-5.54118,1950
59,r2i1p1f1,1950,03,01,3.680432137802037,3.9992995,-5.843504,1950
60,r2i1p1f1,1950,03,02,2.8708888973805937,4.5528708,-4.2935557,1950
61,r2i1p1f1,1950,03,03,17.061496916274205,4.653891,-4.561759,1950
62,r2i1p1f1,1950,03,04,0.0,9.080915,-6.841367,1950
63,r2i1p1f1,1950,03,05,0.0,13.016957,-4.42438,1950
64,r2i1p1f1,1950,03,06,0.0,14.079161,-3.283733,1950
65,r2i1p1f1,1950,03,07,0.0,14.209006,-1.9508522,1950
66,r2i1p1f1,1950,03,08,1.0938534924969694,10.351795,-2.1324868,1950
67,r2i1p1f1,1950,03,09,1.157789408573721,8.215118,-2.3264928,1950
68,r2i1p1f1,1950,03,10,0.24656092016749961,9.111795,-1.1069337,1950
69,r2i1p1f1,1950,03,11,7.327472792350068,3.314766,-5.509209,1950
70,r2i1p1f1,1950,03,12,0.0,9.77433,-6.8563395,1950
71,r2i1p1f1,1950,03,13,0.0,14.674061,-2.653528,1950
72,r2i1p1f1,1950,03,14,0.0,16.343803,-1.6591351,1950
73,r2i1p1f1,1950,03,15,0.0,16.168291,-0.72296315,1950
74,r2i1p1f1,1950,03,16,0.019565463302042764,13.731001,-2.3604228,1950
75,r2i1p1f1,1950,03,17,0.0,14.396919,-2.550754,1950
76,r2i1p1f1,1950,03,18,14.193613774385009,6.297068,-4.8711534,1950
77,r2i1p1f1,1950,03,19,0.00302954576875515,6.6556187,-6.264531,1950
78,r2i1p1f1,1950,03,20,0.05918077899073475,10.493747,-5.2700896,1950
79,r2i1p1f1,1950,03,21,0.011810486252583416,11.046008,-6.310054,1950
80,r2i1p1f1,1950,03,22,3.5223391762131695,8.994381,-2.8669307,1950
81,r2i1p1f1,1950,03,23,4.2982745116628385,6.836388,-4.543856,1950
82,r2i1p1f1,1950,03,24,0.007117784131972397,10.970277,-0.55805886,1950
83,r2i1p1f1,1950,03,25,0.0,12.658608,-4.574051,1950
84,r2i1p1f1,1950,03,26,0.0,15.623864,-4.086057,1950
85,r2i1p1f1,1950,03,27,0.0,19.676163,0.60515416,1950
86,r2i1p1f1,1950,03,28,0.0,20.783646,3.203919,1950
87,r2i1p1f1,1950,03,29,0.0,20.568945,2.331861,1950
88,r2i1p1f1,1950,03,30,0.0,21.676226,2.9769168,1950
89,r2i1p1f1,1950,03,31,4.863229335232326,18.503141,-0.12561135,1950
90,r2i1p1f1,1950,04,01,0.0,14.910724,-2.2481887,1950
91,r2i1p1f1,1950,04,02,0.0,14.878299,-0.03872591,1950
92,r2i1p1f1,1950,04,03,4.2061612444537415,9.043308,-2.467045,1950
93,r2i1p1f1,1950,04,04,1.6842819035014498,9.706094,-2.7458668,1950
94,r2i1p1f1,1950,04,05,0.025853773668972863,14.519477,-1.7103734,1950
95,r2i1p1f1,1950,04,06,2.510607767202064,11.868677,-1.1739091,1950
96,r2i1p1f1,1950,04,07,0.7668952476623058,13.546867,-1.6309754,1950
97,r2i1p1f1,1950,04,08,0.0,15.617142,-1.7724854,1950
98,r2i1p1f1,1950,04,09,0.0,15.802811,-3.32158,1950
99,r2i1p1f1,1950,04,10,0.0,16.144882,0.33990937,1950
100,r2i1p1f1,1950,04,11,1.4375518079924816,14.38626,-1.706407,1950
101,r2i1p1f1,1950,04,12,4.973344172533509,9.631821,1.376516,1950
102,r2i1p1f1,1950,04,13,7.7270157478722465,8.607838,-0.90181935,1950
103,r2i1p1f1,1950,04,14,0.0,12.341372,-2.8881013,1950
104,r2i1p1f1,1950,04,15,0.0,14.802411,-2.7145,1950
105,r2i1p1f1,1950,04,16,0.0043896933810218955,13.727717,-0.45517117,1950
106,r2i1p1f1,1950,04,17,3.9337235339110896,8.905175,-1.3871232,1950
107,r2i1p1f1,1950,04,18,0.0,15.041699,-1.0022593,1950
108,r2i1p1f1,1950,04,19,0.0,18.900562,-1.4518045,1950
109,r2i1p1f1,1950,04,20,0.0,18.615086,2.5573227,1950
110,r2i1p1f1,1950,04,21,0.0,20.70568,3.1352632,1950
111,r2i1p1f1,1950,04,22,0.0,21.172508,3.549755,1950
112,r2i1p1f1,1950,04,23,2.806037810803697,17.583237,-1.0012977,1950
113,r2i1p1f1,1950,04,24,5.470219177316872,12.993267,-0.5112926,1950
114,r2i1p1f1,1950,04,25,0.634779551900164,8.651362,-2.7092214,1950
115,r2i1p1f1,1950,04,26,0.0,9.859618,-4.050334,1950
116,r2i1p1f1,1950,04,27,0.0,16.175041,-4.5694795,1950
117,r2i1p1f1,1950,04,28,0.0,17.737465,0.7017845,1950
118,r2i1p1f1,1950,04,29,0.5709212184990052,17.084528,-0.6449473,1950
119,r2i1p1f1,1950,04,30,0.09957065672391179,17.115448,-0.43853724,1950
120,r2i1p1f1,1950,05,01,2.5348601464067864,12.780701,-2.6787627,1950
121,r2i1p1f1,1950,05,02,0.5212915933052641,12.447626,2.6395087,1950
122,r2i1p1f1,1950,05,03,0.0008963878348924942,17.431965,1.3082733,1950
123,r2i1p1f1,1950,05,04,0.1286026004343192,18.620491,2.2295227,1950
124,r2i1p1f1,1950,05,05,0.609234812827781,15.684298,2.8971822,1950
125,r2i1p1f1,1950,05,06,2.5676554498204496,15.50024,2.2943726,1950
126,r2i1p1f1,1950,05,07,0.0,17.162464,2.3462195,1950
127,r2i1p1f1,1950,05,08,0.00023074197716177713,17.86306,0.00818597,1950
128,r2i1p1f1,1950,05,09,0.0,18.661192,0.2795848,1950
129,r2i1p1f1,1950,05,10,0.010969265587359093,18.578588,3.0892673,1950
130,r2i1p1f1,1950,05,11,0.0,18.063988,0.642093,1950
131,r2i1p1f1,1950,05,12,0.0,21.257994,2.4837015,1950
132,r2i1p1f1,1950,05,13,0.0,21.169056,2.7684648,1950
133,r2i1p1f1,1950,05,14,0.0157900376772725,19.459639,3.7793996,1950
134,r2i1p1f1,1950,05,15,0.30649257260258994,16.189184,3.7645957,1950
135,r2i1p1f1,1950,05,16,0.0028791307995405958,19.92993,3.0687866,1950
136,r2i1p1f1,1950,05,17,0.0,19.653423,4.4958167,1950
137,r2i1p1f1,1950,05,18,0.0,21.556345,2.274641,1950
138,r2i1p1f1,1950,05,19,0.0,24.973526,4.2502956,1950
139,r2i1p1f1,1950,05,20,0.0,26.9746,7.68379,1950
140,r2i1p1f1,1950,05,21,0.0,26.854181,6.814565,1950
141,r2i1p1f1,1950,05,22,0.0,24.577328,8.151691,1950
142,r2i1p1f1,1950,05,23,0.7339024763188912,16.353407,2.4492197,1950
143,r2i1p1f1,1950,05,24,4.555073714004295,15.787458,3.204679,1950
144,r2i1p1f1,1950,05,25,0.0,19.30198,1.1785674,1950
145,r2i1p1f1,1950,05,26,0.0,19.51644,-0.2748422,1950
146,r2i1p1f1,1950,05,27,0.15696624641306606,16.577387,-1.4269946,1950
147,r2i1p1f1,1950,05,28,0.3103187756680111,9.984181,-3.0159912,1950
148,r2i1p1f1,1950,05,29,0.0,19.044222,-0.52798533,1950
149,r2i1p1f1,1950,05,30,0.0,23.842464,3.2074635,1950
150,r2i1p1f1,1950,05,31,0.5647513429533949,22.255625,6.081553,1950
151,r2i1p1f1,1950,06,01,0.0,20.154118,0.5959295,1950
152,r2i1p1f1,1950,06,02,0.00048325520302733993,20.368866,0.19138344,1950
153,r2i1p1f1,1950,06,03,0.0,17.757967,0.67392457,1950
154,r2i1p1f1,1950,06,04,0.0,13.948392,-4.325561,1950
155,r2i1p1f1,1950,06,05,0.0,17.286074,-1.8362468,1950
156,r2i1p1f1,1950,06,06,0.0,18.683638,-1.152538,1950
157,r2i1p1f1,1950,06,07,0.0,17.971714,-1.5440408,1950
158,r2i1p1f1,1950,06,08,0.3381347135600206,16.073345,0.375798,1950
159,r2i1p1f1,1950,06,09,0.7646882880545844,13.554805,-1.9627072,1950
160,r2i1p1f1,1950,06,10,0.5135803790070658,14.345839,-2.8710828,1950
161,r2i1p1f1,1950,06,11,0.0,19.272308,-0.6793466,1950
162,r2i1p1f1,1950,06,12,0.0,19.38007,2.2708597,1950
163,r2i1p1f1,1950,06,13,0.0,19.13678,0.567772,1950
164,r2i1p1f1,1950,06,14,0.0,22.00532,2.9792404,1950
165,r2i1p1f1,1950,06,15,0.0,27.123713,4.986216,1950
166,r2i1p1f1,1950,06,16,0.0,28.365847,8.062724,1950
167,r2i1p1f1,1950,06,17,0.0,28.722942,8.181142,1950
168,r2i1p1f1,1950,06,18,0.0,29.49755,8.992868,1950
169,r2i1p1f1,1950,06,19,0.0,29.355247,7.541109,1950
170,r2i1p1f1,1950,06,20,0.0,26.850899,7.5644703,1950
171,r2i1p1f1,1950,06,21,0.0,26.99164,7.022303,1950
172,r2i1p1f1,1950,06,22,0.0,26.636517,7.227761,1950
173,r2i1p1f1,1950,06,23,0.0,26.821753,6.766918,1950
174,r2i1p1f1,1950,06,24,0.0,28.807507,6.6005573,1950
175,r2i1p1f1,1950,06,25,0.0,29.378443,7.431532,1950
176,r2i1p1f1,1950,06,26,0.0,29.71383,10.856299,1950
177,r2i1p1f1,1950,06,27,2.1324056054863068,29.22908,10.640782,1950
178,r2i1p1f1,1950,06,28,0.5052850138898801,25.175926,8.687785,1950
179,r2i1p1f1,1950,06,29,0.0,25.033812,4.6619987,1950
180,r2i1p1f1,1950,06,30,0.0,26.846783,5.54657,1950
181,r2i1p1f1,1950,07,01,0.0,26.40776,7.339255,1950
182,r2i1p1f1,1950,07,02,0.0,24.5337,6.3194246,1950
183,r2i1p1f1,1950,07,03,0.0,24.975252,8.294172,1950
184,r2i1p1f1,1950,07,04,0.0,25.299198,6.2046914,1950
185,r2i1p1f1,1950,07,05,0.0,27.75463,6.6170607,1950
186,r2i1p1f1,1950,07,06,0.0,30.528933,7.9336634,1950
187,r2i1p1f1,1950,07,07,0.05138156064948491,30.650585,11.3885,1950
188,r2i1p1f1,1950,07,08,2.701433705766212,29.271236,11.169705,1950
189,r2i1p1f1,1950,07,09,0.6940242481664707,26.629719,9.767789,1950
190,r2i1p1f1,1950,07,10,0.10374942784564607,25.523981,9.246786,1950
191,r2i1p1f1,1950,07,11,0.0,25.690338,7.4834704,1950
192,r2i1p1f1,1950,07,12,0.0,29.044094,7.7115016,1950
193,r2i1p1f1,1950,07,13,0.0,30.894053,9.414362,1950
194,r2i1p1f1,1950,07,14,0.0,33.123558,11.171966,1950
195,r2i1p1f1,1950,07,15,0.0,33.905903,12.456028,1950
196,r2i1p1f1,1950,07,16,0.0,34.01938,11.471038,1950
197,r2i1p1f1,1950,07,17,0.0,32.513847,10.932281,1950
198,r2i1p1f1,1950,07,18,0.0,32.264732,9.935649,1950
199,r2i1p1f1,1950,07,19,0.0,31.53918,9.277108,1950
200,r2i1p1f1,1950,07,20,0.0,31.625565,9.75017,1950
201,r2i1p1f1,1950,07,21,0.0,31.537199,10.476294,1950
202,r2i1p1f1,1950,07,22,0.0,30.519575,9.514156,1950
203,r2i1p1f1,1950,07,23,0.0,29.339695,10.008249,1950
204,r2i1p1f1,1950,07,24,0.0,30.91412,10.724839,1950
205,r2i1p1f1,1950,07,25,0.0,34.25202,11.593172,1950
206,r2i1p1f1,1950,07,26,0.0,36.69161,14.572538,1950
207,r2i1p1f1,1950,07,27,0.0,36.0697,15.143571,1950
208,r2i1p1f1,1950,07,28,0.0,34.563946,12.933385,1950
209,r2i1p1f1,1950,07,29,0.0,34.723015,13.243083,1950
210,r2i1p1f1,1950,07,30,0.0,32.943233,11.362693,1950
211,r2i1p1f1,1950,07,31,0.0,31.804722,10.497313,1950
212,r2i1p1f1,1950,08,01,0.0,35.462868,12.485356,1950
213,r2i1p1f1,1950,08,02,0.0,35.995586,13.055165,1950
214,r2i1p1f1,1950,08,03,0.0,35.6515,13.443785,1950
215,r2i1p1f1,1950,08,04,0.0,34.9101,12.29061,1950
216,r2i1p1f1,1950,08,05,0.0,32.275017,10.816017,1950
217,r2i1p1f1,1950,08,06,0.0,31.971436,10.145729,1950
218,r2i1p1f1,1950,08,07,0.0,34.05291,11.272337,1950
219,r2i1p1f1,1950,08,08,0.0,35.130295,12.15368,1950
220,r2i1p1f1,1950,08,09,0.0,34.9214,11.981325,1950
221,r2i1p1f1,1950,08,10,0.0,34.473213,12.428075,1950
222,r2i1p1f1,1950,08,11,0.0,31.264673,9.993394,1950
223,r2i1p1f1,1950,08,12,0.0,30.432009,8.814511,1950
224,r2i1p1f1,1950,08,13,0.0,29.996254,9.114912,1950
225,r2i1p1f1,1950,08,14,0.0,30.246727,9.249471,1950
226,r2i1p1f1,1950,08,15,0.001679568045064787,29.808226,8.389695,1950
227,r2i1p1f1,1950,08,16,0.14506847996428554,27.678135,8.377086,1950
228,r2i1p1f1,1950,08,17,0.005411863349107013,27.934172,8.17533,1950
229,r2i1p1f1,1950,08,18,0.003469813310232348,27.754974,7.2294474,1950
230,r2i1p1f1,1950,08,19,0.0,23.832773,4.051197,1950
231,r2i1p1f1,1950,08,20,0.00042492078567687313,20.321959,2.4068825,1950
232,r2i1p1f1,1950,08,21,0.0,23.117247,3.4632852,1950
233,r2i1p1f1,1950,08,22,0.0,24.299454,6.0584135,1950
234,r2i1p1f1,1950,08,23,0.0,25.728672,5.76803,1950
235,r2i1p1f1,1950,08,24,0.0,26.996496,5.427109,1950
236,r2i1p1f1,1950,08,25,0.0,28.864487,6.901773,1950
237,r2i1p1f1,1950,08,26,0.0,31.86638,7.92433,1950
238,r2i1p1f1,1950,08,27,0.0,32.089607,9.160803,1950
239,r2i1p1f1,1950,08,28,0.0,31.791376,8.578228,1950
240,r2i1p1f1,1950,08,29,0.0,29.626762,9.961587,1950
241,r2i1p1f1,1950,08,30,0.0,28.973623,6.078976,1950
242,r2i1p1f1,1950,08,31,0.0,26.550653,6.401409,1950
243,r2i1p1f1,1950,09,01,0.0,26.863258,6.9329114,1950
244,r2i1p1f1,1950,09,02,0.0,23.425383,4.6092744,1950
245,r2i1p1f1,1950,09,03,0.0,23.635204,4.582098,1950
246,r2i1p1f1,1950,09,04,0.0,25.76861,7.6899447,1950
247,r2i1p1f1,1950,09,05,0.0,27.681395,8.326423,1950
248,r2i1p1f1,1950,09,06,0.0,29.421959,8.004439,1950
249,r2i1p1f1,1950,09,07,0.0,29.054586,9.340209,1950
250,r2i1p1f1,1950,09,08,0.0,29.081816,8.609416,1950
251,r2i1p1f1,1950,09,09,0.0,29.292513,9.329419,1950
252,r2i1p1f1,1950,09,10,0.0,29.107563,8.708523,1950
253,r2i1p1f1,1950,09,11,0.0,26.23416,6.2944956,1950
254,r2i1p1f1,1950,09,12,0.0,24.300978,4.160209,1950
255,r2i1p1f1,1950,09,13,0.0,24.583206,4.591989,1950
256,r2i1p1f1,1950,09,14,0.0,25.96238,5.2006025,1950
257,r2i1p1f1,1950,09,15,0.0,25.47537,4.5351853,1950
258,r2i1p1f1,1950,09,16,0.0,19.832233,-0.40646255,1950
259,r2i1p1f1,1950,09,17,0.0,19.146446,3.2516918,1950
260,r2i1p1f1,1950,09,18,0.0,21.312563,2.0119362,1950
261,r2i1p1f1,1950,09,19,0.0,28.279768,4.945383,1950
262,r2i1p1f1,1950,09,20,0.0,28.970404,7.301416,1950
263,r2i1p1f1,1950,09,21,0.00022476868467708578,28.0317,8.224571,1950
264,r2i1p1f1,1950,09,22,0.0,25.504276,8.241942,1950
265,r2i1p1f1,1950,09,23,0.0,26.243465,5.482802,1950
266,r2i1p1f1,1950,09,24,0.0,26.05811,5.2359533,1950
267,r2i1p1f1,1950,09,25,0.0,26.699785,5.064403,1950
268,r2i1p1f1,1950,09,26,0.011624045801816387,30.508821,7.757543,1950
269,r2i1p1f1,1950,09,27,2.4140514692347366,26.926685,7.897923,1950
270,r2i1p1f1,1950,09,28,5.141774035446132,17.631159,6.1421103,1950
271,r2i1p1f1,1950,09,29,0.06366669675176313,18.088741,1.5916046,1950
272,r2i1p1f1,1950,09,30,0.001841004690823515,24.945314,5.18786,1950
273,r2i1p1f1,1950,10,01,0.0,28.657515,7.856015,1950
274,r2i1p1f1,1950,10,02,4.121122924657257,26.24694,7.625366,1950
275,r2i1p1f1,1950,10,03,1.6111024873052393,24.230595,6.054218,1950
276,r2i1p1f1,1950,10,04,0.10346431799970371,16.58978,2.7035978,1950
277,r2i1p1f1,1950,10,05,0.0,17.483664,-0.1949871,1950
278,r2i1p1f1,1950,10,06,0.0,16.863157,2.3372767,1950
279,r2i1p1f1,1950,10,07,11.082813349961029,16.727869,2.6144145,1950
280,r2i1p1f1,1950,10,08,9.660019715984955,9.722818,-3.2189078,1950
281,r2i1p1f1,1950,10,09,0.0,11.370634,-4.144605,1950
282,r2i1p1f1,1950,10,10,0.005159642977813256,11.58786,-2.9689245,1950
283,r2i1p1f1,1950,10,11,1.3481436148379995,11.064492,-2.655429,1950
284,r2i1p1f1,1950,10,12,11.418904611972449,9.836785,-0.5400947,1950
285,r2i1p1f1,1950,10,13,0.0,11.907765,-5.347191,1950
286,r2i1p1f1,1950,10,14,0.0,15.273314,-4.4610424,1950
287,r2i1p1f1,1950,10,15,5.532629977692763,15.345708,0.83473897,1950
288,r2i1p1f1,1950,10,16,0.0,10.142119,-4.6516504,1950
289,r2i1p1f1,1950,10,17,0.0,9.611565,-5.7541213,1950
290,r2i1p1f1,1950,10,18,0.0,14.58066,-4.0660796,1950
291,r2i1p1f1,1950,10,19,0.0,20.986654,1.2124515,1950
292,r2i1p1f1,1950,10,20,0.0,22.059097,3.0245795,1950
293,r2i1p1f1,1950,10,21,0.0,23.430214,2.0225646,1950
294,r2i1p1f1,1950,10,22,0.0,22.066813,3.9484303,1950
295,r2i1p1f1,1950,10,23,0.0,19.82505,4.889881,1950
296,r2i1p1f1,1950,10,24,0.0015703901198322033,19.42481,5.2574916,1950
297,r2i1p1f1,1950,10,25,0.0,24.910515,5.031878,1950
298,r2i1p1f1,1950,10,26,0.0,25.471682,5.597176,1950
299,r2i1p1f1,1950,10,27,0.0,25.96523,5.0060124,1950
300,r2i1p1f1,1950,10,28,0.0025993538908421483,25.149668,5.890682,1950
301,r2i1p1f1,1950,10,29,6.3496734812065405,17.971888,3.7502143,1950
302,r2i1p1f1,1950,10,30,0.0,8.682025,-4.7965865,1950
303,r2i1p1f1,1950,10,31,0.0,8.987509,-5.6020365,1950
304,r2i1p1f1,1950,11,01,0.0,14.268441,-4.38314,1950
305,r2i1p1f1,1950,11,02,0.0,13.965655,-5.1326466,1950
306,r2i1p1f1,1950,11,03,0.015102639614811236,12.856083,-2.267358,1950
307,r2i1p1f1,1950,11,04,0.014407397451332713,9.364173,-4.3103867,1950
308,r2i1p1f1,1950,11,05,0.003799750255544235,9.125287,-3.2859452,1950
309,r2i1p1f1,1950,11,06,2.0166683201432947,12.454946,0.7095351,1950
310,r2i1p1f1,1950,11,07,0.0,14.854145,-0.77802813,1950
311,r2i1p1f1,1950,11,08,0.0,14.801975,-3.0199265,1950
312,r2i1p1f1,1950,11,09,0.0,17.017012,-4.3510776,1950
313,r2i1p1f1,1950,11,10,0.02742876490723777,14.9105,-1.484068,1950
314,r2i1p1f1,1950,11,11,0.0,8.791038,-8.1019,1950
315,r2i1p1f1,1950,11,12,0.0,4.506092,-4.9913883,1950
316,r2i1p1f1,1950,11,13,0.0,10.160607,-10.627783,1950
317,r2i1p1f1,1950,11,14,0.0,11.190409,-8.119886,1950
318,r2i1p1f1,1950,11,15,0.0,8.167707,-6.114683,1950
319,r2i1p1f1,1950,11,16,0.0,11.983252,-7.080335,1950
320,r2i1p1f1,1950,11,17,0.0,12.351772,-5.908727,1950
321,r2i1p1f1,1950,11,18,0.0,10.380549,-4.319706,1950
322,r2i1p1f1,1950,11,19,0.6819001040712377,8.138774,-2.632164,1950
323,r2i1p1f1,1950,11,20,11.606892594185297,6.4755406,-1.0203419,1950
324,r2i1p1f1,1950,11,21,12.21166993686103,7.325395,-0.4290581,1950
325,r2i1p1f1,1950,11,22,18.43922388462332,6.357085,-5.3376307,1950
326,r2i1p1f1,1950,11,23,4.620225705746596,2.9044998,-5.1144805,1950
327,r2i1p1f1,1950,11,24,0.0,6.874866,-8.986161,1950
328,r2i1p1f1,1950,11,25,2.2446726934266894,4.4903245,-7.9471455,1950
329,r2i1p1f1,1950,11,26,7.037026792594705,3.0772731,-4.904613,1950
330,r2i1p1f1,1950,11,27,21.402600470269302,3.7946787,-2.3127892,1950
331,r2i1p1f1,1950,11,28,19.504445841739496,3.087681,-2.8240664,1950
332,r2i1p1f1,1950,11,29,7.082536176341552,5.175757,-2.9328058,1950
333,r2i1p1f1,1950,11,30,1.4579281579428454,7.1763816,-3.6858432,1950
334,r2i1p1f1,1950,12,01,12.077210888717572,8.434843,0.81231636,1950
335,r2i1p1f1,1950,12,02,0.11301441435875555,3.6415548,-7.449381,1950
336,r2i1p1f1,1950,12,03,0.0,2.9983115,-10.332215,1950
337,r2i1p1f1,1950,12,04,0.0,8.434757,-6.4203563,1950
338,r2i1p1f1,1950,12,05,0.0,10.407279,-5.510928,1950
339,r2i1p1f1,1950,12,06,0.01912475873484776,8.000907,-6.295794,1950
340,r2i1p1f1,1950,12,07,0.0,9.330586,-3.3237102,1950
341,r2i1p1f1,1950,12,08,0.0,10.455946,-4.581278,1950
342,r2i1p1f1,1950,12,09,0.004023888154216171,6.8147354,-8.105028,1950
343,r2i1p1f1,1950,12,10,0.0,4.771687,-6.8343253,1950
344,r2i1p1f1,1950,12,11,0.0,7.152539,-7.211841,1950
345,r2i1p1f1,1950,12,12,0.0,10.749161,-4.032615,1950
346,r2i1p1f1,1950,12,13,0.0,9.207465,-4.284545,1950
347,r2i1p1f1,1950,12,14,0.0,9.4701395,-4.9573183,1950
348,r2i1p1f1,1950,12,15,0.0,7.6278257,-5.646335,1950
349,r2i1p1f1,1950,12,16,0.0,10.660523,-2.4803364,1950
350,r2i1p1f1,1950,12,17,0.0,8.888243,-3.3634057,1950
351,r2i1p1f1,1950,12,18,0.000978211065212226,7.753847,-4.0977645,1950
352,r2i1p1f1,1950,12,19,4.822456553380444,6.2581477,-1.6233875,1950
353,r2i1p1f1,1950,12,20,0.4369511671629462,2.869751,-5.0290365,1950
354,r2i1p1f1,1950,12,21,0.7165796134621586,0.2579781,-9.521441,1950
355,r2i1p1f1,1950,12,22,0.0,-1.2027931,-13.725461,1950
356,r2i1p1f1,1950,12,23,0.0,2.8670018,-13.052635,1950
357,r2i1p1f1,1950,12,24,0.0,9.483048,-5.7768826,1950
358,r2i1p1f1,1950,12,25,0.01166167131705132,9.606928,-3.8785024,1950
359,r2i1p1f1,1950,12,26,2.468950105735819,6.975668,-2.9849439,1950
360,r2i1p1f1,1950,12,27,8.239318917034415,4.87109,-2.7691805,1950
361,r2i1p1f1,1950,12,28,0.017941822169618264,2.2351735,-9.912455,1950
362,r2i1p1f1,1950,12,29,0.0,0.15407185,-11.9025955,1950
363,r2i1p1f1,1950,12,30,0.0,0.4025408,-13.596673,1950
364,r2i1p1f1,1950,12,31,0.0,-3.199067,-17.460217,1950
365,r2i1p1f1,1951,01,01,0.0,-2.1721356,-17.93307,1951
