index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,62.32856998200341,6.2119527,0.00856994,2015
1,r1i1p1f1,2015,01,02,115.06802891134268,7.1767054,-0.021341816,2015
2,r1i1p1f1,2015,01,03,33.8929906071167,3.419574,-2.1582117,2015
3,r1i1p1f1,2015,01,04,38.799991012368245,1.6956217,-5.3935275,2015
4,r1i1p1f1,2015,01,05,6.217894138494349,-1.2392193,-6.8223133,2015
5,r1i1p1f1,2015,01,06,0.0,1.4526719,-9.5257,2015
6,r1i1p1f1,2015,01,07,0.0,3.1939478,-10.739676,2015
7,r1i1p1f1,2015,01,08,0.0,3.902259,-9.84433,2015
8,r1i1p1f1,2015,01,09,0.0013223483330856468,1.6515359,-4.0969396,2015
9,r1i1p1f1,2015,01,10,4.441011971468065,3.9145465,-6.048836,2015
10,r1i1p1f1,2015,01,11,2.9573550761124867,6.1795464,-2.63264,2015
11,r1i1p1f1,2015,01,12,24.931066773351375,4.190926,-0.60584724,2015
12,r1i1p1f1,2015,01,13,11.219361556791405,3.32029,-3.0940483,2015
13,r1i1p1f1,2015,01,14,0.0,5.760065,-4.733402,2015
14,r1i1p1f1,2015,01,15,0.0,6.204712,-5.595847,2015
15,r1i1p1f1,2015,01,16,0.0,7.4507794,-4.8325896,2015
16,r1i1p1f1,2015,01,17,0.8018326507965613,4.58639,-2.1847186,2015
17,r1i1p1f1,2015,01,18,0.1009318003078837,6.9968038,-3.4836366,2015
18,r1i1p1f1,2015,01,19,9.904573501740556,5.1465464,-0.8061877,2015
19,r1i1p1f1,2015,01,20,0.0,8.56037,-3.4553845,2015
20,r1i1p1f1,2015,01,21,26.71967585761982,7.000893,0.07488679,2015
21,r1i1p1f1,2015,01,22,22.6298872336816,6.396473,1.396547,2015
22,r1i1p1f1,2015,01,23,61.23638399333657,2.9694724,-1.799841,2015
23,r1i1p1f1,2015,01,24,41.44457740949421,2.818353,-7.5185227,2015
24,r1i1p1f1,2015,01,25,0.0,5.3638086,-6.286804,2015
25,r1i1p1f1,2015,01,26,0.0,8.577963,-4.5308795,2015
26,r1i1p1f1,2015,01,27,0.0,8.854878,-3.2024176,2015
27,r1i1p1f1,2015,01,28,0.0,12.973414,-0.8761793,2015
28,r1i1p1f1,2015,01,29,0.0,14.034356,1.9100147,2015
29,r1i1p1f1,2015,01,30,0.0,15.519937,2.17227,2015
30,r1i1p1f1,2015,01,31,0.0,14.008314,3.1475058,2015
31,r1i1p1f1,2015,02,01,0.0,11.798059,-0.57306737,2015
32,r1i1p1f1,2015,02,02,0.0,11.461453,-0.62008464,2015
33,r1i1p1f1,2015,02,03,0.0,10.395717,-0.30534282,2015
34,r1i1p1f1,2015,02,04,3.8106519650431783,6.8154545,-1.802218,2015
35,r1i1p1f1,2015,02,05,0.0,9.524339,-2.3247232,2015
36,r1i1p1f1,2015,02,06,13.62262992344652,6.7085443,-1.1104381,2015
37,r1i1p1f1,2015,02,07,33.1896865524865,4.3609796,-1.0712985,2015
38,r1i1p1f1,2015,02,08,0.0,8.69367,-2.889441,2015
39,r1i1p1f1,2015,02,09,0.0,8.821104,-3.671586,2015
40,r1i1p1f1,2015,02,10,0.0,9.105959,-4.911363,2015
41,r1i1p1f1,2015,02,11,0.0,10.722143,-2.9355063,2015
42,r1i1p1f1,2015,02,12,0.0,11.904374,-1.951064,2015
43,r1i1p1f1,2015,02,13,0.0,12.867669,-1.2862265,2015
44,r1i1p1f1,2015,02,14,0.0,14.235927,-0.23528114,2015
45,r1i1p1f1,2015,02,15,0.0,14.045111,-0.52705353,2015
46,r1i1p1f1,2015,02,16,0.0,12.062744,1.6462579,2015
47,r1i1p1f1,2015,02,17,0.0,12.178675,0.14347489,2015
48,r1i1p1f1,2015,02,18,0.0,10.905178,1.3205749,2015
49,r1i1p1f1,2015,02,19,0.3391073307335807,8.624848,-3.7147589,2015
50,r1i1p1f1,2015,02,20,4.441836478763306,7.5901804,-3.3458877,2015
51,r1i1p1f1,2015,02,21,12.90849308646716,2.687813,-7.573483,2015
52,r1i1p1f1,2015,02,22,0.0,10.165003,-4.336419,2015
53,r1i1p1f1,2015,02,23,0.0,12.992275,-0.90366185,2015
54,r1i1p1f1,2015,02,24,0.0,11.533537,1.676911,2015
55,r1i1p1f1,2015,02,25,0.0,13.289149,-0.24787153,2015
56,r1i1p1f1,2015,02,26,0.0,14.16168,0.51746017,2015
57,r1i1p1f1,2015,02,27,0.0,15.820349,2.1350584,2015
58,r1i1p1f1,2015,02,28,0.0,16.864061,2.550575,2015
59,r1i1p1f1,2015,03,01,0.0,18.074932,4.0537686,2015
60,r1i1p1f1,2015,03,02,39.88836822461982,10.938037,-0.73678935,2015
61,r1i1p1f1,2015,03,03,42.633073766923154,2.3617525,-2.7184799,2015
62,r1i1p1f1,2015,03,04,6.5018472307400845,4.0208206,-8.049907,2015
63,r1i1p1f1,2015,03,05,0.0,7.4531517,-4.6486583,2015
64,r1i1p1f1,2015,03,06,29.33225591713069,3.6164904,-2.0247104,2015
65,r1i1p1f1,2015,03,07,22.652389910878355,2.8205116,-3.3469872,2015
66,r1i1p1f1,2015,03,08,0.0,12.162057,-3.6450994,2015
67,r1i1p1f1,2015,03,09,0.0,12.30185,1.1635536,2015
68,r1i1p1f1,2015,03,10,19.898516022972103,8.606044,-1.5482136,2015
69,r1i1p1f1,2015,03,11,9.365568614769282,8.254245,-0.28084,2015
70,r1i1p1f1,2015,03,12,0.0,12.013307,0.058276065,2015
71,r1i1p1f1,2015,03,13,0.0,11.319135,-1.8667203,2015
72,r1i1p1f1,2015,03,14,0.1283124580406732,9.238916,-3.6205127,2015
73,r1i1p1f1,2015,03,15,4.768691654131969,3.7355585,-3.4171548,2015
74,r1i1p1f1,2015,03,16,1.0999262844778592,2.9569516,-6.9181857,2015
75,r1i1p1f1,2015,03,17,0.10629008236063921,8.289297,-6.073444,2015
76,r1i1p1f1,2015,03,18,0.0,10.276484,-4.982657,2015
77,r1i1p1f1,2015,03,19,0.0,9.948988,-5.003845,2015
78,r1i1p1f1,2015,03,20,0.0,8.690903,-1.2309304,2015
79,r1i1p1f1,2015,03,21,28.393421408904604,4.518798,-5.985467,2015
80,r1i1p1f1,2015,03,22,24.387356032890533,3.1750445,-2.0323849,2015
81,r1i1p1f1,2015,03,23,0.0,7.8664446,-4.2463264,2015
82,r1i1p1f1,2015,03,24,0.0,10.764445,-4.572262,2015
83,r1i1p1f1,2015,03,25,0.0,12.9565735,-3.244481,2015
84,r1i1p1f1,2015,03,26,0.26885931773817534,10.672743,0.5713611,2015
85,r1i1p1f1,2015,03,27,0.0,14.269664,-1.5351099,2015
86,r1i1p1f1,2015,03,28,0.0,17.122257,0.97401863,2015
87,r1i1p1f1,2015,03,29,0.0,19.583931,2.694813,2015
88,r1i1p1f1,2015,03,30,0.0,21.372375,4.4181824,2015
89,r1i1p1f1,2015,03,31,0.0,21.53258,6.4359303,2015
90,r1i1p1f1,2015,04,01,0.0,21.8583,5.8722334,2015
91,r1i1p1f1,2015,04,02,0.0,22.109787,6.201458,2015
92,r1i1p1f1,2015,04,03,0.0,23.003532,9.056802,2015
93,r1i1p1f1,2015,04,04,0.0,19.580265,5.060323,2015
94,r1i1p1f1,2015,04,05,0.3682154730429913,15.768979,2.3576746,2015
95,r1i1p1f1,2015,04,06,0.0,13.408882,-1.0566243,2015
96,r1i1p1f1,2015,04,07,5.338371566256349,8.36343,-3.933127,2015
97,r1i1p1f1,2015,04,08,1.0559023654468065,5.1677947,-7.969236,2015
98,r1i1p1f1,2015,04,09,0.0,14.82054,-0.88755286,2015
99,r1i1p1f1,2015,04,10,0.0,15.703108,0.96006155,2015
100,r1i1p1f1,2015,04,11,16.395556894270868,9.100039,-2.2678185,2015
101,r1i1p1f1,2015,04,12,4.1866395871365585,3.155905,-5.1826434,2015
102,r1i1p1f1,2015,04,13,2.5328932966182975,11.233625,-1.7436545,2015
103,r1i1p1f1,2015,04,14,1.582899958848815,12.92187,-1.8648337,2015
104,r1i1p1f1,2015,04,15,0.0,18.407112,2.4359908,2015
105,r1i1p1f1,2015,04,16,0.0,19.326466,3.3010983,2015
106,r1i1p1f1,2015,04,17,12.996628037225019,13.592122,0.65260524,2015
107,r1i1p1f1,2015,04,18,1.3163428424396626,15.439529,0.63902944,2015
108,r1i1p1f1,2015,04,19,0.36912553539736587,17.898823,2.6361668,2015
109,r1i1p1f1,2015,04,20,16.268962106993257,12.97301,-0.75516003,2015
110,r1i1p1f1,2015,04,21,0.529015855493465,16.728354,1.9047474,2015
111,r1i1p1f1,2015,04,22,0.0,18.379429,2.8771684,2015
112,r1i1p1f1,2015,04,23,0.0,20.75256,4.85968,2015
113,r1i1p1f1,2015,04,24,0.0,23.081064,7.085319,2015
114,r1i1p1f1,2015,04,25,0.0,23.70655,7.979907,2015
115,r1i1p1f1,2015,04,26,0.0,22.18606,6.887157,2015
116,r1i1p1f1,2015,04,27,0.0,22.131615,6.289924,2015
117,r1i1p1f1,2015,04,28,0.0,23.570518,7.7935357,2015
118,r1i1p1f1,2015,04,29,0.0,22.529753,7.785913,2015
119,r1i1p1f1,2015,04,30,0.0,18.238,3.6427023,2015
120,r1i1p1f1,2015,05,01,1.623996108581247,11.078839,-1.3638562,2015
121,r1i1p1f1,2015,05,02,2.5236748524027974,6.0971975,-2.9885695,2015
122,r1i1p1f1,2015,05,03,0.0955081884189782,11.623011,-2.3174121,2015
123,r1i1p1f1,2015,05,04,0.0,14.484575,-0.50091076,2015
124,r1i1p1f1,2015,05,05,0.0,14.15754,0.38575685,2015
125,r1i1p1f1,2015,05,06,0.0,14.48271,1.0270771,2015
126,r1i1p1f1,2015,05,07,0.0,14.692633,0.9779802,2015
127,r1i1p1f1,2015,05,08,0.0,13.446136,0.34506378,2015
128,r1i1p1f1,2015,05,09,0.027472142169437587,10.575283,0.062470023,2015
129,r1i1p1f1,2015,05,10,0.6449114840725345,8.451537,-1.5709748,2015
130,r1i1p1f1,2015,05,11,1.683962535311167,8.310442,-4.078454,2015
131,r1i1p1f1,2015,05,12,0.011486571213039618,13.970036,-0.9897413,2015
132,r1i1p1f1,2015,05,13,0.0,16.073431,1.2521521,2015
133,r1i1p1f1,2015,05,14,0.0,18.632658,2.7755518,2015
134,r1i1p1f1,2015,05,15,0.0,19.407923,5.1959543,2015
135,r1i1p1f1,2015,05,16,0.0,20.607496,5.705797,2015
136,r1i1p1f1,2015,05,17,0.0,19.551176,7.0667963,2015
137,r1i1p1f1,2015,05,18,0.0,16.657827,3.8648393,2015
138,r1i1p1f1,2015,05,19,0.0,13.674836,2.6011484,2015
