index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,8.9451885,-1.2858596,2015
1,r4i1p1f1,2015,01,02,0.0,6.423861,-4.6389627,2015
2,r4i1p1f1,2015,01,03,0.026124297037313227,6.635562,-4.524977,2015
3,r4i1p1f1,2015,01,04,0.0,11.161913,0.13466434,2015
4,r4i1p1f1,2015,01,05,0.0,11.589212,0.06470261,2015
5,r4i1p1f1,2015,01,06,4.476820442409917,10.504937,1.5609323,2015
6,r4i1p1f1,2015,01,07,0.0,8.781635,-0.6722754,2015
7,r4i1p1f1,2015,01,08,0.0,12.3031845,-0.021563148,2015
8,r4i1p1f1,2015,01,09,0.1924926847345887,12.943128,3.9309127,2015
9,r4i1p1f1,2015,01,10,0.0,12.512907,0.91800785,2015
10,r4i1p1f1,2015,01,11,0.0,11.491541,0.94035244,2015
11,r4i1p1f1,2015,01,12,7.503696916210174,10.0766115,1.7958028,2015
12,r4i1p1f1,2015,01,13,0.0,10.587685,0.5981178,2015
13,r4i1p1f1,2015,01,14,0.00016788093091690826,12.681722,3.1259756,2015
14,r4i1p1f1,2015,01,15,0.0,17.682947,4.984915,2015
15,r4i1p1f1,2015,01,16,0.0,16.600597,5.7681193,2015
16,r4i1p1f1,2015,01,17,0.0,14.213656,5.076415,2015
17,r4i1p1f1,2015,01,18,0.0,15.328692,2.4057114,2015
18,r4i1p1f1,2015,01,19,0.0,19.086258,6.2782936,2015
19,r4i1p1f1,2015,01,20,3.0518953485648126,18.389902,7.1281586,2015
20,r4i1p1f1,2015,01,21,0.0,13.302017,1.9846468,2015
21,r4i1p1f1,2015,01,22,0.0,13.647534,1.3601615,2015
22,r4i1p1f1,2015,01,23,0.0,16.63322,3.1152685,2015
23,r4i1p1f1,2015,01,24,0.0,18.453482,5.9590406,2015
24,r4i1p1f1,2015,01,25,0.0,19.318,6.6941376,2015
25,r4i1p1f1,2015,01,26,0.0,19.631865,6.347226,2015
26,r4i1p1f1,2015,01,27,0.0,18.519894,5.4067473,2015
27,r4i1p1f1,2015,01,28,0.12377279384963913,15.776126,5.499792,2015
28,r4i1p1f1,2015,01,29,0.06303081033365743,10.617048,2.9816766,2015
29,r4i1p1f1,2015,01,30,0.0,12.924255,1.6094478,2015
30,r4i1p1f1,2015,01,31,0.0,13.42973,2.2007573,2015
31,r4i1p1f1,2015,02,01,0.0,15.10701,2.7776031,2015
32,r4i1p1f1,2015,02,02,0.0,15.257983,3.662873,2015
33,r4i1p1f1,2015,02,03,0.0,15.853694,4.355323,2015
34,r4i1p1f1,2015,02,04,13.931211546150735,15.966316,5.397803,2015
35,r4i1p1f1,2015,02,05,4.17412377463279,10.6061735,0.65153867,2015
36,r4i1p1f1,2015,02,06,0.0,10.87575,-1.2285515,2015
37,r4i1p1f1,2015,02,07,0.0,11.604433,3.3404458,2015
38,r4i1p1f1,2015,02,08,0.0,11.842276,-0.42740098,2015
39,r4i1p1f1,2015,02,09,0.0,12.996425,0.735495,2015
40,r4i1p1f1,2015,02,10,0.0,12.509612,0.114947125,2015
41,r4i1p1f1,2015,02,11,0.0,13.743657,1.1132236,2015
42,r4i1p1f1,2015,02,12,0.0,17.853964,3.4000378,2015
43,r4i1p1f1,2015,02,13,0.0,18.703802,3.952062,2015
44,r4i1p1f1,2015,02,14,0.0,19.92865,5.1770973,2015
45,r4i1p1f1,2015,02,15,0.0,19.791845,6.6871123,2015
46,r4i1p1f1,2015,02,16,0.0,19.832743,6.6994896,2015
47,r4i1p1f1,2015,02,17,0.0,19.627995,5.6904345,2015
48,r4i1p1f1,2015,02,18,0.0,19.32096,5.5921183,2015
49,r4i1p1f1,2015,02,19,0.0,14.807979,4.245429,2015
50,r4i1p1f1,2015,02,20,0.045208193591861345,14.160826,4.7263613,2015
51,r4i1p1f1,2015,02,21,1.1968524214989884,12.922246,2.768821,2015
52,r4i1p1f1,2015,02,22,0.0,14.890001,1.268328,2015
53,r4i1p1f1,2015,02,23,13.810636444759439,15.949756,4.450935,2015
54,r4i1p1f1,2015,02,24,24.405340049779625,11.933876,5.5759134,2015
55,r4i1p1f1,2015,02,25,0.005131440493642003,13.890131,4.0942836,2015
56,r4i1p1f1,2015,02,26,0.421423162811152,14.575757,2.7750418,2015
57,r4i1p1f1,2015,02,27,0.31660101633860904,14.397018,5.324546,2015
58,r4i1p1f1,2015,02,28,0.0,16.312908,1.9642067,2015
