index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
81,r1i1p1f2,2015,03,23,15.452554570811117,5.82262,-1.0928441,2015
82,r1i1p1f2,2015,03,24,19.2588633528203,10.807563,3.1780882,2015
83,r1i1p1f2,2015,03,25,0.015214855329759303,15.630648,3.413619,2015
84,r1i1p1f2,2015,03,26,0.0,18.9914,3.3999095,2015
85,r1i1p1f2,2015,03,27,0.0,19.98111,5.510381,2015
86,r1i1p1f2,2015,03,28,0.0,20.230917,4.2756214,2015
87,r1i1p1f2,2015,03,29,0.0,21.070627,5.415096,2015
88,r1i1p1f2,2015,03,30,0.0,20.835068,5.899115,2015
89,r1i1p1f2,2015,03,31,0.0,18.407982,3.7031925,2015
90,r1i1p1f2,2015,04,01,0.0,20.131693,4.2508545,2015
91,r1i1p1f2,2015,04,02,0.0,18.509434,3.9726644,2015
92,r1i1p1f2,2015,04,03,0.0,18.963644,3.4890852,2015
93,r1i1p1f2,2015,04,04,0.0,19.215319,3.971066,2015
94,r1i1p1f2,2015,04,05,0.0,18.596653,3.896717,2015
95,r1i1p1f2,2015,04,06,7.565528751365491,13.717438,2.6705973,2015
96,r1i1p1f2,2015,04,07,4.643068807979489,9.896301,-0.72590244,2015
97,r1i1p1f2,2015,04,08,0.0,14.869527,2.063869,2015
98,r1i1p1f2,2015,04,09,0.09819041651439875,17.64427,4.589424,2015
99,r1i1p1f2,2015,04,10,2.0185861996537824,17.060955,5.219643,2015
100,r1i1p1f2,2015,04,11,0.0880825261560858,19.05014,5.0940037,2015
101,r1i1p1f2,2015,04,12,0.0024806785404507536,18.800371,3.7954717,2015
102,r1i1p1f2,2015,04,13,0.0,20.454262,5.347273,2015
103,r1i1p1f2,2015,04,14,0.0,23.938375,7.2394443,2015
104,r1i1p1f2,2015,04,15,0.0,22.728872,6.912803,2015
105,r1i1p1f2,2015,04,16,0.4314207636980427,18.400997,5.571127,2015
106,r1i1p1f2,2015,04,17,0.0,22.91885,5.786127,2015
107,r1i1p1f2,2015,04,18,0.0,23.405474,7.410931,2015
108,r1i1p1f2,2015,04,19,0.0,23.301718,8.150242,2015
109,r1i1p1f2,2015,04,20,0.0,26.321068,9.196104,2015
110,r1i1p1f2,2015,04,21,0.0,25.933779,10.949528,2015
111,r1i1p1f2,2015,04,22,0.0,24.525524,9.025877,2015
112,r1i1p1f2,2015,04,23,0.0,19.873333,4.1707497,2015
113,r1i1p1f2,2015,04,24,2.679737477234312,14.127221,3.3718257,2015
114,r1i1p1f2,2015,04,25,0.0,17.83442,2.4027214,2015
115,r1i1p1f2,2015,04,26,0.0,20.769354,4.660516,2015
116,r1i1p1f2,2015,04,27,0.0,23.667492,6.207066,2015
117,r1i1p1f2,2015,04,28,0.0,21.831045,5.8800015,2015
118,r1i1p1f2,2015,04,29,17.495665270689642,15.350913,0.45424685,2015
119,r1i1p1f2,2015,04,30,8.011595790321735,13.187692,1.0775439,2015
120,r1i1p1f2,2015,05,01,0.013246953085399582,19.321056,4.1368423,2015
121,r1i1p1f2,2015,05,02,0.00729903075580296,19.634604,5.3728356,2015
122,r1i1p1f2,2015,05,03,0.0,25.223965,7.4992123,2015
123,r1i1p1f2,2015,05,04,0.0,28.342325,11.310595,2015
124,r1i1p1f2,2015,05,05,0.0,29.877312,12.844571,2015
125,r1i1p1f2,2015,05,06,0.0,28.435696,13.555503,2015
126,r1i1p1f2,2015,05,07,0.0,25.249998,8.939281,2015
127,r1i1p1f2,2015,05,08,0.0,22.13166,5.7650366,2015
128,r1i1p1f2,2015,05,09,0.0,26.72088,9.242446,2015
129,r1i1p1f2,2015,05,10,0.0,28.98586,11.219536,2015
130,r1i1p1f2,2015,05,11,0.0,30.704302,13.505846,2015
131,r1i1p1f2,2015,05,12,0.0,31.16354,13.61826,2015
132,r1i1p1f2,2015,05,13,0.0,31.6458,14.152802,2015
133,r1i1p1f2,2015,05,14,0.0,31.818993,14.881435,2015
134,r1i1p1f2,2015,05,15,0.0,31.205648,13.779604,2015
135,r1i1p1f2,2015,05,16,0.0,27.409344,12.458554,2015
136,r1i1p1f2,2015,05,17,2.1700299216476537,22.503523,8.5796,2015
137,r1i1p1f2,2015,05,18,0.020660683071582753,20.552593,6.7629576,2015
138,r1i1p1f2,2015,05,19,16.619628558555632,16.51573,5.9953766,2015
139,r1i1p1f2,2015,05,20,7.522892384326951,18.056835,5.02416,2015
140,r1i1p1f2,2015,05,21,0.004225781162858766,20.837093,6.569012,2015
141,r1i1p1f2,2015,05,22,0.0,20.844748,4.5501537,2015
142,r1i1p1f2,2015,05,23,3.889556042076947,17.021902,7.7570615,2015
143,r1i1p1f2,2015,05,24,0.0,23.06374,7.9053354,2015
144,r1i1p1f2,2015,05,25,0.0,30.560404,10.199707,2015
145,r1i1p1f2,2015,05,26,0.0,33.286243,13.876687,2015
146,r1i1p1f2,2015,05,27,0.0,32.129715,13.360613,2015
147,r1i1p1f2,2015,05,28,0.0,30.737213,13.466714,2015
148,r1i1p1f2,2015,05,29,0.0,30.657179,12.521069,2015
149,r1i1p1f2,2015,05,30,0.0,31.27274,12.463689,2015
150,r1i1p1f2,2015,05,31,0.0,32.39263,14.248269,2015
151,r1i1p1f2,2015,06,01,0.0,31.093924,12.896787,2015
152,r1i1p1f2,2015,06,02,0.0,27.805292,9.183536,2015
153,r1i1p1f2,2015,06,03,0.0,24.610806,5.820149,2015
154,r1i1p1f2,2015,06,04,0.0,20.717613,2.7144785,2015
155,r1i1p1f2,2015,06,05,0.0,19.485443,2.6540878,2015
156,r1i1p1f2,2015,06,06,0.5791575017838113,12.922212,1.3054252,2015
157,r1i1p1f2,2015,06,07,11.111605975190741,16.956942,5.2680273,2015
158,r1i1p1f2,2015,06,08,0.0,24.608877,6.833301,2015
159,r1i1p1f2,2015,06,09,0.05420909983513411,23.493618,5.6269565,2015
160,r1i1p1f2,2015,06,10,1.2259731403162277,18.061266,5.230845,2015
161,r1i1p1f2,2015,06,11,0.16519228973947975,18.077133,2.844737,2015
162,r1i1p1f2,2015,06,12,0.0,24.04293,5.213075,2015
163,r1i1p1f2,2015,06,13,0.0,28.202103,9.606671,2015
164,r1i1p1f2,2015,06,14,0.0,31.133127,11.97319,2015
165,r1i1p1f2,2015,06,15,0.0,32.964104,14.053828,2015
166,r1i1p1f2,2015,06,16,0.0,34.24353,15.728293,2015
167,r1i1p1f2,2015,06,17,0.0,32.58509,14.775587,2015
168,r1i1p1f2,2015,06,18,0.0,31.894491,14.759868,2015
169,r1i1p1f2,2015,06,19,0.0,30.45832,12.329634,2015
170,r1i1p1f2,2015,06,20,0.0,27.434843,10.102673,2015
171,r1i1p1f2,2015,06,21,0.0,30.718758,11.37051,2015
172,r1i1p1f2,2015,06,22,0.0,29.80834,11.05285,2015
173,r1i1p1f2,2015,06,23,0.0,27.25441,8.073561,2015
174,r1i1p1f2,2015,06,24,0.0,30.695303,9.297667,2015
175,r1i1p1f2,2015,06,25,0.0,30.08677,10.805708,2015
176,r1i1p1f2,2015,06,26,0.0,29.316284,9.350949,2015
177,r1i1p1f2,2015,06,27,0.0,27.629932,8.75538,2015
178,r1i1p1f2,2015,06,28,0.0,30.259165,10.075001,2015
179,r1i1p1f2,2015,06,29,0.0,35.51707,14.490711,2015
180,r1i1p1f2,2015,06,30,0.0,35.284462,16.382998,2015
181,r1i1p1f2,2015,07,01,0.0,32.82326,13.668451,2015
182,r1i1p1f2,2015,07,02,0.0,33.636368,13.28091,2015
183,r1i1p1f2,2015,07,03,0.0,36.494144,15.849952,2015
184,r1i1p1f2,2015,07,04,0.0,35.611927,18.122406,2015
185,r1i1p1f2,2015,07,05,0.0,36.027847,16.945454,2015
186,r1i1p1f2,2015,07,06,0.0,36.168053,17.208809,2015
187,r1i1p1f2,2015,07,07,0.0,36.14067,16.567083,2015
188,r1i1p1f2,2015,07,08,0.0,36.86324,17.317768,2015
189,r1i1p1f2,2015,07,09,0.0,35.91771,16.59122,2015
190,r1i1p1f2,2015,07,10,0.0,33.44994,14.385095,2015
191,r1i1p1f2,2015,07,11,0.0,31.943045,14.082979,2015
192,r1i1p1f2,2015,07,12,0.0,33.534626,13.885778,2015
193,r1i1p1f2,2015,07,13,0.004024539975944208,33.899055,17.418488,2015
194,r1i1p1f2,2015,07,14,0.0,34.469814,15.823247,2015
195,r1i1p1f2,2015,07,15,0.0,33.232883,14.33451,2015
196,r1i1p1f2,2015,07,16,0.0,32.96801,13.145214,2015
197,r1i1p1f2,2015,07,17,0.0,33.569267,14.503806,2015
198,r1i1p1f2,2015,07,18,0.0,35.49998,16.631079,2015
199,r1i1p1f2,2015,07,19,0.0,37.678658,18.846886,2015
200,r1i1p1f2,2015,07,20,0.0,39.310116,21.282919,2015
201,r1i1p1f2,2015,07,21,0.0,38.901943,20.973412,2015
202,r1i1p1f2,2015,07,22,0.025458041818637867,37.83293,21.64245,2015
203,r1i1p1f2,2015,07,23,0.4359564153219253,37.72762,19.761969,2015
204,r1i1p1f2,2015,07,24,0.0,36.924377,18.864069,2015
205,r1i1p1f2,2015,07,25,0.0,36.22676,18.154337,2015
206,r1i1p1f2,2015,07,26,0.0,34.043663,14.629213,2015
207,r1i1p1f2,2015,07,27,0.0,29.72093,10.306196,2015
208,r1i1p1f2,2015,07,28,0.0,31.612253,12.779624,2015
209,r1i1p1f2,2015,07,29,0.0,33.977177,15.139001,2015
210,r1i1p1f2,2015,07,30,0.0,35.37345,17.550537,2015
211,r1i1p1f2,2015,07,31,0.0,34.400204,16.474312,2015
212,r1i1p1f2,2015,08,01,0.0,32.486866,12.507427,2015
213,r1i1p1f2,2015,08,02,0.0,27.115503,8.923418,2015
214,r1i1p1f2,2015,08,03,0.0,28.297152,9.30816,2015
215,r1i1p1f2,2015,08,04,0.0,29.711365,10.14564,2015
216,r1i1p1f2,2015,08,05,0.0,30.457481,11.311838,2015
217,r1i1p1f2,2015,08,06,0.0,32.016506,12.750072,2015
218,r1i1p1f2,2015,08,07,0.0,32.184467,12.455674,2015
219,r1i1p1f2,2015,08,08,0.0,31.38337,12.225848,2015
220,r1i1p1f2,2015,08,09,0.3131773921495551,30.52706,14.525783,2015
221,r1i1p1f2,2015,08,10,0.0,28.828234,11.742834,2015
222,r1i1p1f2,2015,08,11,0.0,27.413572,9.468296,2015
223,r1i1p1f2,2015,08,12,0.0,28.37475,9.470818,2015
224,r1i1p1f2,2015,08,13,0.0,29.9858,10.663559,2015
225,r1i1p1f2,2015,08,14,0.0,31.410126,12.145752,2015
226,r1i1p1f2,2015,08,15,0.0,32.023438,12.026382,2015
227,r1i1p1f2,2015,08,16,0.0,30.61497,13.603795,2015
228,r1i1p1f2,2015,08,17,0.0,25.606327,6.957154,2015
229,r1i1p1f2,2015,08,18,0.0,25.011349,7.4237585,2015
230,r1i1p1f2,2015,08,19,0.0,27.150301,7.816462,2015
231,r1i1p1f2,2015,08,20,0.0,29.744864,11.162316,2015
232,r1i1p1f2,2015,08,21,0.0,32.465073,13.265612,2015
233,r1i1p1f2,2015,08,22,0.0,34.258728,14.362156,2015
234,r1i1p1f2,2015,08,23,0.0,35.401367,15.692396,2015
235,r1i1p1f2,2015,08,24,0.0,34.067497,13.895584,2015
236,r1i1p1f2,2015,08,25,0.0,33.84549,13.6546,2015
237,r1i1p1f2,2015,08,26,0.0,35.212456,15.11939,2015
238,r1i1p1f2,2015,08,27,0.0,33.988735,13.779058,2015
239,r1i1p1f2,2015,08,28,0.0,27.834608,10.6712055,2015
240,r1i1p1f2,2015,08,29,0.0,29.829428,10.523538,2015
241,r1i1p1f2,2015,08,30,0.0,31.808184,12.872553,2015
242,r1i1p1f2,2015,08,31,0.0,30.564629,12.088159,2015
243,r1i1p1f2,2015,09,01,0.0,29.206774,11.673344,2015
244,r1i1p1f2,2015,09,02,0.0,31.243835,13.431782,2015
245,r1i1p1f2,2015,09,03,0.0,30.549997,12.676385,2015
246,r1i1p1f2,2015,09,04,0.0,27.11292,9.230523,2015
247,r1i1p1f2,2015,09,05,0.0,27.769335,9.262438,2015
248,r1i1p1f2,2015,09,06,0.0,32.185295,13.552985,2015
249,r1i1p1f2,2015,09,07,0.0,34.106716,15.322796,2015
250,r1i1p1f2,2015,09,08,0.0,33.280952,15.008579,2015
251,r1i1p1f2,2015,09,09,0.0,30.774746,12.701814,2015
252,r1i1p1f2,2015,09,10,0.0,29.16585,13.03641,2015
253,r1i1p1f2,2015,09,11,0.0,29.333614,11.940108,2015
254,r1i1p1f2,2015,09,12,0.0,30.157524,12.501804,2015
255,r1i1p1f2,2015,09,13,0.0,31.996407,13.830832,2015
256,r1i1p1f2,2015,09,14,0.0,33.64143,15.741972,2015
257,r1i1p1f2,2015,09,15,0.0,32.826458,16.079056,2015
258,r1i1p1f2,2015,09,16,0.0,32.50803,14.766798,2015
259,r1i1p1f2,2015,09,17,0.0,33.40089,14.6092415,2015
260,r1i1p1f2,2015,09,18,0.0,35.438786,15.244429,2015
261,r1i1p1f2,2015,09,19,0.0,36.563034,17.524452,2015
262,r1i1p1f2,2015,09,20,0.0,35.522167,17.7144,2015
263,r1i1p1f2,2015,09,21,0.0,33.960915,15.99098,2015
264,r1i1p1f2,2015,09,22,0.0,33.765007,16.125605,2015
265,r1i1p1f2,2015,09,23,0.0,30.941921,11.938289,2015
266,r1i1p1f2,2015,09,24,0.0,27.626842,10.513833,2015
267,r1i1p1f2,2015,09,25,0.0,30.670206,12.264407,2015
268,r1i1p1f2,2015,09,26,0.0,32.104782,14.080949,2015
269,r1i1p1f2,2015,09,27,0.0,32.95643,14.279454,2015
270,r1i1p1f2,2015,09,28,0.0,34.813034,15.494385,2015
271,r1i1p1f2,2015,09,29,0.0,34.84726,15.639638,2015
272,r1i1p1f2,2015,09,30,0.0,32.35222,14.212348,2015
273,r1i1p1f2,2015,10,01,0.0,30.894175,12.3210335,2015
274,r1i1p1f2,2015,10,02,0.0,31.15761,12.758348,2015
275,r1i1p1f2,2015,10,03,0.0,29.98465,11.609192,2015
276,r1i1p1f2,2015,10,04,0.0,29.846182,11.796693,2015
277,r1i1p1f2,2015,10,05,0.0,27.469706,9.510036,2015
278,r1i1p1f2,2015,10,06,0.5083467567999378,24.679726,11.172386,2015
279,r1i1p1f2,2015,10,07,0.0,23.94448,6.591786,2015
280,r1i1p1f2,2015,10,08,0.0,26.307188,6.4087963,2015
281,r1i1p1f2,2015,10,09,0.0,27.422905,14.108201,2015
282,r1i1p1f2,2015,10,10,0.0,29.81386,13.9184885,2015
283,r1i1p1f2,2015,10,11,0.0,30.037777,12.073662,2015
284,r1i1p1f2,2015,10,12,0.0,27.817345,13.621739,2015
285,r1i1p1f2,2015,10,13,0.0,24.157303,7.0433025,2015
286,r1i1p1f2,2015,10,14,0.0,25.214657,9.178779,2015
287,r1i1p1f2,2015,10,15,0.0,24.288998,9.165868,2015
288,r1i1p1f2,2015,10,16,0.0,25.084148,9.413572,2015
289,r1i1p1f2,2015,10,17,0.0,25.224894,8.620431,2015
290,r1i1p1f2,2015,10,18,0.0,24.719316,8.330122,2015
291,r1i1p1f2,2015,10,19,0.0,27.028893,9.076165,2015
292,r1i1p1f2,2015,10,20,0.0,28.065416,10.879748,2015
293,r1i1p1f2,2015,10,21,0.0,26.566807,9.718319,2015
294,r1i1p1f2,2015,10,22,0.0,23.1772,7.1960526,2015
295,r1i1p1f2,2015,10,23,0.001997149684029864,18.961782,4.878284,2015
296,r1i1p1f2,2015,10,24,0.0,18.494957,5.4586864,2015
297,r1i1p1f2,2015,10,25,0.0,21.23511,4.0476665,2015
298,r1i1p1f2,2015,10,26,2.7700539075176778,21.156752,8.876583,2015
299,r1i1p1f2,2015,10,27,0.9932880016009449,19.918772,7.545532,2015
300,r1i1p1f2,2015,10,28,0.0,21.514198,6.0858803,2015
301,r1i1p1f2,2015,10,29,0.0,21.106556,5.953779,2015
302,r1i1p1f2,2015,10,30,0.0,20.180132,7.363857,2015
303,r1i1p1f2,2015,10,31,0.0,22.468353,8.469401,2015
304,r1i1p1f2,2015,11,01,0.0,23.751883,8.827163,2015
305,r1i1p1f2,2015,11,02,0.01997340432353667,24.549696,10.633834,2015
306,r1i1p1f2,2015,11,03,0.01938535842782585,23.712296,8.16786,2015
307,r1i1p1f2,2015,11,04,0.0,23.441132,7.8739963,2015
308,r1i1p1f2,2015,11,05,0.0,24.002455,8.6615925,2015
309,r1i1p1f2,2015,11,06,0.0,23.981844,8.793156,2015
310,r1i1p1f2,2015,11,07,0.0,24.505638,9.108376,2015
311,r1i1p1f2,2015,11,08,0.0,23.561583,8.873264,2015
312,r1i1p1f2,2015,11,09,0.0,19.820103,7.605401,2015
313,r1i1p1f2,2015,11,10,0.019553022684704047,12.183182,0.63346386,2015
314,r1i1p1f2,2015,11,11,0.0,9.898697,-3.567282,2015
315,r1i1p1f2,2015,11,12,16.045928044695756,9.7047615,-0.9968019,2015
316,r1i1p1f2,2015,11,13,28.949390989146195,11.5761175,4.3643603,2015
317,r1i1p1f2,2015,11,14,14.267242007258574,8.499467,3.5546818,2015
318,r1i1p1f2,2015,11,15,32.20360227569472,13.444348,0.96301883,2015
319,r1i1p1f2,2015,11,16,45.266814340811834,12.59522,7.1647162,2015
320,r1i1p1f2,2015,11,17,28.354285681461988,10.646591,5.237647,2015
321,r1i1p1f2,2015,11,18,9.782088345173179,9.24096,3.1419039,2015
322,r1i1p1f2,2015,11,19,25.26906486491498,9.789143,3.537715,2015
323,r1i1p1f2,2015,11,20,19.03546608077704,11.853964,3.1630695,2015
324,r1i1p1f2,2015,11,21,0.0,14.221053,0.25621113,2015
325,r1i1p1f2,2015,11,22,0.0,16.381813,3.4955318,2015
326,r1i1p1f2,2015,11,23,0.000288427543182479,15.754996,3.6764345,2015
327,r1i1p1f2,2015,11,24,0.03725307028616953,13.9639015,3.7426958,2015
328,r1i1p1f2,2015,11,25,0.0,10.876206,-0.91414535,2015
329,r1i1p1f2,2015,11,26,0.0,9.266207,-2.4575877,2015
330,r1i1p1f2,2015,11,27,0.0,14.420822,1.16169,2015
331,r1i1p1f2,2015,11,28,0.0,13.057942,0.6512774,2015
332,r1i1p1f2,2015,11,29,0.08447381292171485,9.830856,-1.075056,2015
333,r1i1p1f2,2015,11,30,1.9691368168508916,11.515658,2.1598556,2015
334,r1i1p1f2,2015,12,01,0.0,14.625959,2.7873888,2015
335,r1i1p1f2,2015,12,02,0.0,14.828403,2.6344995,2015
336,r1i1p1f2,2015,12,03,0.0,13.598881,1.7995878,2015
337,r1i1p1f2,2015,12,04,0.0,10.2714815,-0.55387163,2015
338,r1i1p1f2,2015,12,05,34.26253666184493,10.354677,3.1996136,2015
339,r1i1p1f2,2015,12,06,0.77954533723954,12.785076,-0.417306,2015
340,r1i1p1f2,2015,12,07,0.0,7.2897797,-3.7737646,2015
341,r1i1p1f2,2015,12,08,2.6276245849544466,7.676779,0.8564074,2015
342,r1i1p1f2,2015,12,09,0.0,9.049792,-1.9970853,2015
343,r1i1p1f2,2015,12,10,0.0,12.124847,1.6029811,2015
344,r1i1p1f2,2015,12,11,0.0,12.2044325,2.033103,2015
345,r1i1p1f2,2015,12,12,0.11738547576101155,15.348637,4.1034737,2015
346,r1i1p1f2,2015,12,13,0.0,16.3862,4.4093366,2015
347,r1i1p1f2,2015,12,14,0.0,17.53235,4.74584,2015
348,r1i1p1f2,2015,12,15,1.9325575807670248,14.184343,4.3595905,2015
349,r1i1p1f2,2015,12,16,0.0,11.156484,-0.62621695,2015
350,r1i1p1f2,2015,12,17,0.05742046228363051,13.821545,2.1368608,2015
351,r1i1p1f2,2015,12,18,0.0,14.085681,3.8915193,2015
352,r1i1p1f2,2015,12,19,1.1819942490546964,11.3544035,0.624859,2015
353,r1i1p1f2,2015,12,20,0.0,6.4434943,-4.351187,2015
354,r1i1p1f2,2015,12,21,0.9157957574188913,3.7315683,-5.5292525,2015
355,r1i1p1f2,2015,12,22,0.0,5.1824684,-5.5121417,2015
356,r1i1p1f2,2015,12,23,14.482731168391183,4.339199,-1.9823248,2015
357,r1i1p1f2,2015,12,24,0.10036367451675687,5.941452,-3.646783,2015
358,r1i1p1f2,2015,12,25,13.821076267777244,5.2283645,-4.5825605,2015
359,r1i1p1f2,2015,12,26,29.970126146872644,7.2003913,0.9700932,2015
360,r1i1p1f2,2015,12,27,0.017495804740974563,5.322571,-4.86424,2015
361,r1i1p1f2,2015,12,28,5.208803069763235,2.4841046,-2.4431736,2015
362,r1i1p1f2,2015,12,29,0.0,0.09134579,-10.015625,2015
363,r1i1p1f2,2015,12,30,0.0,-4.643954,-14.600346,2015
364,r1i1p1f2,2015,12,31,0.0,-3.9613886,-16.447824,2015
365,r1i1p1f2,2016,01,01,12.287361001654062,1.0639951,-6.618675,2016
366,r1i1p1f2,2016,01,02,10.499048845485959,6.109488,-0.4449967,2016
367,r1i1p1f2,2016,01,03,0.0,11.301181,-1.3671322,2016
368,r1i1p1f2,2016,01,04,0.0,8.863331,-1.2346213,2016
369,r1i1p1f2,2016,01,05,0.0,8.39635,-3.4178724,2016
370,r1i1p1f2,2016,01,06,0.0,8.174508,-3.7522223,2016
371,r1i1p1f2,2016,01,07,0.0,7.1778226,-3.8331861,2016
372,r1i1p1f2,2016,01,08,0.0,8.317409,-1.3479124,2016
373,r1i1p1f2,2016,01,09,22.517472396066296,7.264799,2.7510614,2016
374,r1i1p1f2,2016,01,10,0.8248949718108634,4.3076324,-4.890475,2016
375,r1i1p1f2,2016,01,11,0.0,1.6806712,-9.540295,2016
