index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,3.7866786,-3.4560874,2015
1,r1i1p1f1,2015,01,02,0.0,5.686227,-7.1901956,2015
2,r1i1p1f1,2015,01,03,2.7539250381173446,2.3650565,-4.640174,2015
3,r1i1p1f1,2015,01,04,0.0,6.1947627,-5.217758,2015
4,r1i1p1f1,2015,01,05,0.0,9.959799,-3.6621213,2015
5,r1i1p1f1,2015,01,06,0.0,7.6336923,-0.42618683,2015
6,r1i1p1f1,2015,01,07,0.0,10.17933,-1.9833043,2015
7,r1i1p1f1,2015,01,08,0.0,9.413659,2.8633962,2015
8,r1i1p1f1,2015,01,09,31.304084284787333,4.482301,-4.076351,2015
9,r1i1p1f1,2015,01,10,4.869300469638131,2.9440799,-4.3334823,2015
10,r1i1p1f1,2015,01,11,24.644367098997925,3.647129,-3.4214666,2015
11,r1i1p1f1,2015,01,12,25.729070453297734,2.5201552,-4.1798024,2015
12,r1i1p1f1,2015,01,13,5.8771213529367055,1.8053169,-9.637019,2015
13,r1i1p1f1,2015,01,14,0.0,5.902924,-6.1166496,2015
14,r1i1p1f1,2015,01,15,0.0,5.2863493,-8.114915,2015
15,r1i1p1f1,2015,01,16,0.0,3.555382,-8.227198,2015
16,r1i1p1f1,2015,01,17,41.52346002801882,-1.2152475,-7.2943397,2015
17,r1i1p1f1,2015,01,18,49.61942410395729,-0.45850837,-8.235314,2015
18,r1i1p1f1,2015,01,19,20.893195582231364,-2.9166026,-8.721678,2015
19,r1i1p1f1,2015,01,20,0.0,2.0692105,-11.015381,2015
20,r1i1p1f1,2015,01,21,0.0,7.5018945,-4.4971576,2015
21,r1i1p1f1,2015,01,22,0.0,6.897775,-7.0480285,2015
22,r1i1p1f1,2015,01,23,0.0007252338901004118,3.6877954,-6.8767276,2015
23,r1i1p1f1,2015,01,24,0.058061386734074426,5.73684,-5.339073,2015
24,r1i1p1f1,2015,01,25,3.6841547914210584,2.783893,-5.5190353,2015
25,r1i1p1f1,2015,01,26,33.92037571285645,1.8852222,-4.2702136,2015
26,r1i1p1f1,2015,01,27,17.94358952805464,1.8636525,-8.786944,2015
27,r1i1p1f1,2015,01,28,59.22167006673553,2.7655382,-5.105723,2015
28,r1i1p1f1,2015,01,29,20.395386870199818,3.0858886,-7.6399894,2015
29,r1i1p1f1,2015,01,30,0.0,6.1590343,-6.4315424,2015
30,r1i1p1f1,2015,01,31,4.778508108067885,4.902998,-5.197353,2015
31,r1i1p1f1,2015,02,01,0.0,10.968034,-1.831393,2015
32,r1i1p1f1,2015,02,02,0.0,9.193327,-0.656508,2015
33,r1i1p1f1,2015,02,03,0.0,10.684747,-1.340946,2015
34,r1i1p1f1,2015,02,04,0.0,12.848347,-1.7781354,2015
35,r1i1p1f1,2015,02,05,0.0,12.311781,-1.3028077,2015
36,r1i1p1f1,2015,02,06,0.0,11.787613,0.6782467,2015
37,r1i1p1f1,2015,02,07,0.0,10.590606,-2.221553,2015
38,r1i1p1f1,2015,02,08,5.33159255641319,4.2109804,-3.980723,2015
39,r1i1p1f1,2015,02,09,0.0,4.769581,-6.158816,2015
40,r1i1p1f1,2015,02,10,37.67463781208362,1.5511292,-6.068437,2015
41,r1i1p1f1,2015,02,11,0.33112848500772646,2.903814,-6.0849595,2015
42,r1i1p1f1,2015,02,12,0.0,8.07897,-5.908387,2015
43,r1i1p1f1,2015,02,13,0.0,10.585841,-2.9043782,2015
44,r1i1p1f1,2015,02,14,13.510002822746108,5.9336557,-4.5985827,2015
45,r1i1p1f1,2015,02,15,0.0,3.4026768,-5.8872104,2015
46,r1i1p1f1,2015,02,16,0.0,5.752957,-3.281726,2015
47,r1i1p1f1,2015,02,17,0.0,13.379992,-1.8626573,2015
48,r1i1p1f1,2015,02,18,0.0,12.127084,1.509344,2015
49,r1i1p1f1,2015,02,19,0.0,9.016014,-2.4871373,2015
50,r1i1p1f1,2015,02,20,0.0,10.378356,-2.6183105,2015
51,r1i1p1f1,2015,02,21,0.0,14.168785,-0.021000167,2015
52,r1i1p1f1,2015,02,22,0.0,11.221733,0.989675,2015
53,r1i1p1f1,2015,02,23,0.017444280568751684,8.473246,-2.3361793,2015
54,r1i1p1f1,2015,02,24,0.0,10.40004,-3.1007636,2015
55,r1i1p1f1,2015,02,25,0.28255850480178296,8.4182205,-2.0853932,2015
56,r1i1p1f1,2015,02,26,0.0,11.146413,-1.7645531,2015
57,r1i1p1f1,2015,02,27,0.0,11.62675,-1.3280512,2015
58,r1i1p1f1,2015,02,28,0.0,10.178531,-0.09607714,2015
59,r1i1p1f1,2015,03,01,0.0,14.23318,-1.0846155,2015
60,r1i1p1f1,2015,03,02,0.0,15.305648,0.3426352,2015
61,r1i1p1f1,2015,03,03,0.0,14.616181,1.7356125,2015
62,r1i1p1f1,2015,03,04,0.0,13.831605,-0.20052189,2015
63,r1i1p1f1,2015,03,05,0.0,11.353376,1.243916,2015
64,r1i1p1f1,2015,03,06,0.0,9.952397,-4.5515685,2015
65,r1i1p1f1,2015,03,07,0.0,11.609834,-4.1340995,2015
66,r1i1p1f1,2015,03,08,0.0004060020498042227,11.104901,0.9065992,2015
67,r1i1p1f1,2015,03,09,21.42393464218336,4.455848,-4.8858566,2015
68,r1i1p1f1,2015,03,10,17.741756680831354,-1.2904446,-7.7483053,2015
69,r1i1p1f1,2015,03,11,0.007926515747089259,0.8516574,-7.777319,2015
70,r1i1p1f1,2015,03,12,8.771579811470405,-2.1867886,-7.2157607,2015
71,r1i1p1f1,2015,03,13,0.0,8.515676,-10.230105,2015
72,r1i1p1f1,2015,03,14,0.0,12.34809,-5.865094,2015
73,r1i1p1f1,2015,03,15,0.010245387511943125,13.17295,0.30205312,2015
74,r1i1p1f1,2015,03,16,16.554341325299326,6.727573,-1.63718,2015
75,r1i1p1f1,2015,03,17,2.458884340939225,4.126553,-2.1357403,2015
76,r1i1p1f1,2015,03,18,0.0,7.283455,-5.7962794,2015
77,r1i1p1f1,2015,03,19,0.0,7.9155684,-5.911467,2015
78,r1i1p1f1,2015,03,20,0.0,8.11594,-4.9188986,2015
79,r1i1p1f1,2015,03,21,0.0,10.996656,-3.4600344,2015
80,r1i1p1f1,2015,03,22,0.0,14.571053,-1.2022454,2015
81,r1i1p1f1,2015,03,23,0.0,13.733278,0.46776763,2015
82,r1i1p1f1,2015,03,24,0.0,12.503424,1.6291763,2015
83,r1i1p1f1,2015,03,25,0.0,11.804916,-1.2421845,2015
84,r1i1p1f1,2015,03,26,0.0,9.682531,-3.0917451,2015
85,r1i1p1f1,2015,03,27,0.0,5.9670196,-5.996431,2015
86,r1i1p1f1,2015,03,28,0.0,6.432411,-7.491089,2015
87,r1i1p1f1,2015,03,29,0.0,10.739447,-6.042522,2015
88,r1i1p1f1,2015,03,30,0.0,10.04689,1.4113027,2015
89,r1i1p1f1,2015,03,31,1.262792302022964,7.804821,-2.795134,2015
90,r1i1p1f1,2015,04,01,0.0,9.044743,-3.796356,2015
91,r1i1p1f1,2015,04,02,0.0,10.98296,-3.95685,2015
92,r1i1p1f1,2015,04,03,0.7001260147093926,11.025307,-0.40792254,2015
93,r1i1p1f1,2015,04,04,11.485082554413381,7.0730314,-2.6194446,2015
94,r1i1p1f1,2015,04,05,0.0,10.59213,-5.3508754,2015
95,r1i1p1f1,2015,04,06,0.0,9.786681,-2.354324,2015
96,r1i1p1f1,2015,04,07,8.746478901373363,4.3155665,-6.576072,2015
97,r1i1p1f1,2015,04,08,14.108081809924577,0.8798463,-8.364726,2015
