index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,9.181951,-1.562879,2015
1,r1i1p1f1,2015,01,02,0.0,9.348317,-2.3713188,2015
2,r1i1p1f1,2015,01,03,0.0,10.959705,-1.9521936,2015
3,r1i1p1f1,2015,01,04,0.12172885562904412,8.672721,-0.03856871,2015
4,r1i1p1f1,2015,01,05,12.533885513221321,7.0551944,-0.14619473,2015
5,r1i1p1f1,2015,01,06,0.0,7.5671625,-1.8574728,2015
6,r1i1p1f1,2015,01,07,0.0,9.464511,-2.2805898,2015
7,r1i1p1f1,2015,01,08,0.10388740724636136,8.466439,2.226493,2015
8,r1i1p1f1,2015,01,09,6.270048676083206,10.805496,2.9097903,2015
9,r1i1p1f1,2015,01,10,0.0,12.33193,2.1933553,2015
10,r1i1p1f1,2015,01,11,0.0,18.05297,5.27034,2015
11,r1i1p1f1,2015,01,12,0.0,18.21371,5.771802,2015
12,r1i1p1f1,2015,01,13,1.2547053800460617,16.335123,4.240454,2015
13,r1i1p1f1,2015,01,14,0.0,10.24201,-2.9435492,2015
14,r1i1p1f1,2015,01,15,7.0863983594790625,9.413573,-0.22935158,2015
15,r1i1p1f1,2015,01,16,52.474021861416986,10.297365,5.9519916,2015
16,r1i1p1f1,2015,01,17,5.6426605168326205,8.751446,-3.0234575,2015
17,r1i1p1f1,2015,01,18,14.516831573928357,7.384138,-1.0637563,2015
18,r1i1p1f1,2015,01,19,6.255797046225098,6.651691,-0.79870254,2015
19,r1i1p1f1,2015,01,20,0.0,6.852179,-2.8963177,2015
20,r1i1p1f1,2015,01,21,0.0,9.902892,-1.9919107,2015
21,r1i1p1f1,2015,01,22,0.0,10.754391,0.016553773,2015
22,r1i1p1f1,2015,01,23,0.0,11.305499,-0.7305063,2015
23,r1i1p1f1,2015,01,24,0.0,14.801546,0.22407791,2015
24,r1i1p1f1,2015,01,25,0.0,14.544881,1.3854614,2015
25,r1i1p1f1,2015,01,26,0.0,15.509142,1.9311324,2015
26,r1i1p1f1,2015,01,27,0.0,17.39428,3.3418643,2015
27,r1i1p1f1,2015,01,28,19.607491913029662,11.920331,-0.7046006,2015
28,r1i1p1f1,2015,01,29,0.0,4.898809,-2.5556674,2015
29,r1i1p1f1,2015,01,30,16.411209362013324,4.6363544,-3.616316,2015
30,r1i1p1f1,2015,01,31,0.5881549462458224,6.083045,-1.5266432,2015
31,r1i1p1f1,2015,02,01,0.0,7.502604,-2.6662254,2015
32,r1i1p1f1,2015,02,02,0.0,8.545683,-4.7388473,2015
33,r1i1p1f1,2015,02,03,0.0,9.606126,-3.9556131,2015
34,r1i1p1f1,2015,02,04,0.0,10.50833,-2.9295182,2015
35,r1i1p1f1,2015,02,05,0.0,12.381878,-2.221556,2015
36,r1i1p1f1,2015,02,06,0.0,14.810469,0.05174033,2015
37,r1i1p1f1,2015,02,07,0.0,15.008774,2.255583,2015
38,r1i1p1f1,2015,02,08,0.06018000521379463,10.287208,1.1407301,2015
39,r1i1p1f1,2015,02,09,9.620890482256073,12.153655,2.7482972,2015
40,r1i1p1f1,2015,02,10,0.0,12.212202,2.5015335,2015
41,r1i1p1f1,2015,02,11,0.1581496262588189,10.675846,1.3656039,2015
42,r1i1p1f1,2015,02,12,0.0,9.390639,-1.9044942,2015
43,r1i1p1f1,2015,02,13,0.0,10.847982,-2.1993456,2015
44,r1i1p1f1,2015,02,14,0.0,10.807393,-2.4555266,2015
45,r1i1p1f1,2015,02,15,0.0,13.232145,-0.1879104,2015
46,r1i1p1f1,2015,02,16,0.0,15.225581,1.3502927,2015
47,r1i1p1f1,2015,02,17,0.0,14.942296,1.2600352,2015
48,r1i1p1f1,2015,02,18,0.0,15.452003,1.6026373,2015
49,r1i1p1f1,2015,02,19,0.0,16.757055,2.7521815,2015
50,r1i1p1f1,2015,02,20,0.0,17.18226,4.2430167,2015
51,r1i1p1f1,2015,02,21,6.7168763383051555,10.429539,1.7409534,2015
52,r1i1p1f1,2015,02,22,0.0,10.914749,-1.0246551,2015
53,r1i1p1f1,2015,02,23,0.0,13.137627,0.13409816,2015
54,r1i1p1f1,2015,02,24,0.0,15.594408,2.3026168,2015
55,r1i1p1f1,2015,02,25,2.116617873598159,13.882848,0.94029874,2015
56,r1i1p1f1,2015,02,26,0.004305150787331513,6.642319,-1.3434267,2015
57,r1i1p1f1,2015,02,27,0.0,8.371912,-1.3287027,2015
58,r1i1p1f1,2015,02,28,0.0,11.006667,-1.0868764,2015
59,r1i1p1f1,2015,03,01,0.0,15.587818,-0.14790381,2015
60,r1i1p1f1,2015,03,02,0.0,18.150217,0.8166468,2015
61,r1i1p1f1,2015,03,03,0.0,17.682863,2.7539177,2015
62,r1i1p1f1,2015,03,04,0.0,16.516706,-0.44894615,2015
63,r1i1p1f1,2015,03,05,0.0,15.930762,-0.36332268,2015
64,r1i1p1f1,2015,03,06,13.574901639549353,16.49453,1.3444793,2015
65,r1i1p1f1,2015,03,07,23.214838269086613,10.316647,4.905149,2015
66,r1i1p1f1,2015,03,08,0.0,11.481979,1.7343707,2015
67,r1i1p1f1,2015,03,09,5.202673659073298,10.39635,-1.829706,2015
