index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,3.9624131449388833,5.1588597,-2.0212488,1950
1,r4i1p1f1,1950,01,02,0.0,4.937347,-3.4495053,1950
2,r4i1p1f1,1950,01,03,3.13375975566717,1.5218735,-4.15601,1950
3,r4i1p1f1,1950,01,04,1.0428306343860039,0.9310891,-6.6591177,1950
4,r4i1p1f1,1950,01,05,0.0,3.3369157,-10.676543,1950
5,r4i1p1f1,1950,01,06,67.93676829234843,-0.26244846,-5.858162,1950
6,r4i1p1f1,1950,01,07,24.81110800599051,0.8533573,-4.682583,1950
7,r4i1p1f1,1950,01,08,9.844692745091708,-1.369153,-7.2436852,1950
8,r4i1p1f1,1950,01,09,8.086266300822636,-3.24405,-16.375154,1950
9,r4i1p1f1,1950,01,10,77.11458053282765,3.1234908,-7.004442,1950
10,r4i1p1f1,1950,01,11,59.599209408870486,4.4826517,-1.8420861,1950
11,r4i1p1f1,1950,01,12,6.38215879021852,3.339602,-5.4455748,1950
12,r4i1p1f1,1950,01,13,12.830283488118909,2.9367,-3.5322351,1950
13,r4i1p1f1,1950,01,14,13.730757991651478,3.7705178,-5.9941263,1950
14,r4i1p1f1,1950,01,15,56.75844269064087,8.840769,-0.078265086,1950
15,r4i1p1f1,1950,01,16,32.34632305340864,8.335249,1.1797016,1950
16,r4i1p1f1,1950,01,17,2.7764655158789098,5.9065237,-3.742093,1950
17,r4i1p1f1,1950,01,18,2.3003424465440983,9.190394,-3.1515636,1950
18,r4i1p1f1,1950,01,19,10.314820702412131,6.7280726,-0.8278241,1950
19,r4i1p1f1,1950,01,20,30.843724865432694,2.3887978,-3.269647,1950
20,r4i1p1f1,1950,01,21,0.5396471035327336,5.3489943,-4.2258544,1950
21,r4i1p1f1,1950,01,22,0.0,7.1392884,-6.1978197,1950
22,r4i1p1f1,1950,01,23,0.0,8.7146845,-3.1092567,1950
23,r4i1p1f1,1950,01,24,0.0,9.539734,-2.6479456,1950
24,r4i1p1f1,1950,01,25,0.0,11.209615,-1.98579,1950
25,r4i1p1f1,1950,01,26,0.0,11.356481,-0.8611701,1950
26,r4i1p1f1,1950,01,27,0.0,11.134843,-2.3617737,1950
27,r4i1p1f1,1950,01,28,0.0,10.630161,-3.3137362,1950
28,r4i1p1f1,1950,01,29,0.0,10.067432,-2.8154578,1950
29,r4i1p1f1,1950,01,30,0.0,8.809277,-3.2458355,1950
30,r4i1p1f1,1950,01,31,0.0,6.835346,-4.657897,1950
31,r4i1p1f1,1950,02,01,0.0,5.5966315,-5.4958215,1950
32,r4i1p1f1,1950,02,02,0.0,8.244252,-3.9514873,1950
