index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
58,r3i1p1f1,2015,02,28,23.51696779645097,13.723168,6.675459,2015
59,r3i1p1f1,2015,03,01,0.0,15.625888,1.0469234,2015
60,r3i1p1f1,2015,03,02,0.0,20.669973,2.5483167,2015
61,r3i1p1f1,2015,03,03,0.0,18.131979,4.1670575,2015
62,r3i1p1f1,2015,03,04,0.0,15.438655,1.0973488,2015
63,r3i1p1f1,2015,03,05,2.7493010789427497e-05,12.464601,-0.1637304,2015
64,r3i1p1f1,2015,03,06,0.013666536407893394,10.969498,-1.2272284,2015
65,r3i1p1f1,2015,03,07,17.592713976573357,8.992262,0.9418763,2015
66,r3i1p1f1,2015,03,08,33.512019975393265,10.100374,2.6861932,2015
67,r3i1p1f1,2015,03,09,11.98998017346967,10.703269,2.6512218,2015
68,r3i1p1f1,2015,03,10,14.990880184440051,11.590281,1.8545935,2015
69,r3i1p1f1,2015,03,11,2.6034506916025766,10.609193,3.1746557,2015
70,r3i1p1f1,2015,03,12,11.476825489930354,10.616598,2.416023,2015
71,r3i1p1f1,2015,03,13,19.953844990084743,10.0348,1.3078157,2015
72,r3i1p1f1,2015,03,14,0.11497259409486053,11.308337,-0.6646467,2015
73,r3i1p1f1,2015,03,15,0.0,17.92106,1.7801576,2015
74,r3i1p1f1,2015,03,16,0.0,20.130438,1.6398256,2015
75,r3i1p1f1,2015,03,17,0.42826155597153204,17.670095,3.1658792,2015
76,r3i1p1f1,2015,03,18,0.09191343264216484,12.083999,0.99803126,2015
77,r3i1p1f1,2015,03,19,3.5662941319089105,11.033537,4.061514,2015
78,r3i1p1f1,2015,03,20,0.04979302442152697,12.938322,4.3553414,2015
79,r3i1p1f1,2015,03,21,0.0,15.307593,-1.3305798,2015
80,r3i1p1f1,2015,03,22,0.0,20.54521,1.7943802,2015
81,r3i1p1f1,2015,03,23,0.0,20.223942,3.921744,2015
82,r3i1p1f1,2015,03,24,0.04407825832276644,14.225317,1.4396886,2015
83,r3i1p1f1,2015,03,25,0.0,13.75192,-0.71748555,2015
84,r3i1p1f1,2015,03,26,0.0,16.427118,0.35727507,2015
85,r3i1p1f1,2015,03,27,0.0,20.081816,3.8088849,2015
86,r3i1p1f1,2015,03,28,0.0,24.138178,3.6190388,2015
87,r3i1p1f1,2015,03,29,0.0,29.24717,6.987821,2015
88,r3i1p1f1,2015,03,30,0.0,31.658504,10.573005,2015
89,r3i1p1f1,2015,03,31,0.0,32.602314,11.496462,2015
90,r3i1p1f1,2015,04,01,0.0,32.574474,12.00547,2015
91,r3i1p1f1,2015,04,02,0.0,29.1881,10.321525,2015
92,r3i1p1f1,2015,04,03,0.0,23.367367,6.986292,2015
93,r3i1p1f1,2015,04,04,0.0,25.641665,6.6420794,2015
94,r3i1p1f1,2015,04,05,0.0,30.515568,11.2417965,2015
95,r3i1p1f1,2015,04,06,0.0,33.682903,13.0451,2015
96,r3i1p1f1,2015,04,07,0.0,34.778667,15.882174,2015
97,r3i1p1f1,2015,04,08,0.0,37.50276,16.671597,2015
98,r3i1p1f1,2015,04,09,0.0,38.160378,17.709639,2015
99,r3i1p1f1,2015,04,10,0.0,37.579468,16.895353,2015
100,r3i1p1f1,2015,04,11,0.0,28.335207,12.232529,2015
101,r3i1p1f1,2015,04,12,0.0,18.70967,6.4125867,2015
102,r3i1p1f1,2015,04,13,0.0,21.563477,5.374765,2015
103,r3i1p1f1,2015,04,14,8.257757127482183,19.849627,6.7123494,2015
104,r3i1p1f1,2015,04,15,11.232958661818667,14.557928,7.105056,2015
105,r3i1p1f1,2015,04,16,1.5302706003799018,17.084597,5.219897,2015
106,r3i1p1f1,2015,04,17,0.7294599761461898,17.719885,4.1791143,2015
107,r3i1p1f1,2015,04,18,1.4220332287829174,14.853969,7.505733,2015
108,r3i1p1f1,2015,04,19,0.01935439515274457,17.435404,7.291669,2015
109,r3i1p1f1,2015,04,20,0.0010789957759919084,22.142176,7.2740383,2015
110,r3i1p1f1,2015,04,21,0.0,24.35303,8.836276,2015
111,r3i1p1f1,2015,04,22,0.0,23.311464,7.3037376,2015
112,r3i1p1f1,2015,04,23,0.029143871367306142,21.39724,5.488731,2015
113,r3i1p1f1,2015,04,24,3.4256270071493513,21.371084,10.646522,2015
114,r3i1p1f1,2015,04,25,0.0,26.265615,8.351406,2015
115,r3i1p1f1,2015,04,26,0.0,25.053532,8.778661,2015
116,r3i1p1f1,2015,04,27,0.4324980293323216,18.691183,8.089086,2015
117,r3i1p1f1,2015,04,28,0.0,24.198492,5.9847803,2015
118,r3i1p1f1,2015,04,29,0.0,24.380907,5.709085,2015
119,r3i1p1f1,2015,04,30,0.0,23.695242,7.9074273,2015
120,r3i1p1f1,2015,05,01,0.0,29.269228,10.76944,2015
121,r3i1p1f1,2015,05,02,0.0,31.842237,11.735031,2015
122,r3i1p1f1,2015,05,03,0.0,31.546942,11.82908,2015
123,r3i1p1f1,2015,05,04,0.0,31.38358,12.208834,2015
124,r3i1p1f1,2015,05,05,0.0,31.738894,12.606046,2015
125,r3i1p1f1,2015,05,06,0.0,33.680504,13.095374,2015
126,r3i1p1f1,2015,05,07,0.04421944279736521,31.462908,13.217784,2015
127,r3i1p1f1,2015,05,08,8.862435750692981,25.739452,9.842421,2015
128,r3i1p1f1,2015,05,09,0.047644282563218114,29.502104,13.839143,2015
129,r3i1p1f1,2015,05,10,0.0,31.231844,12.1504135,2015
130,r3i1p1f1,2015,05,11,0.02892391529112575,26.320744,8.277437,2015
131,r3i1p1f1,2015,05,12,0.2506529650760529,18.60959,5.8089833,2015
132,r3i1p1f1,2015,05,13,0.02366791326741127,21.943703,7.0944724,2015
133,r3i1p1f1,2015,05,14,0.0,26.3692,8.111592,2015
134,r3i1p1f1,2015,05,15,0.0,25.732393,6.8658724,2015
135,r3i1p1f1,2015,05,16,8.650025518366636,19.699144,6.613579,2015
136,r3i1p1f1,2015,05,17,0.1536128709045693,19.728416,4.19105,2015
137,r3i1p1f1,2015,05,18,4.876203335294372,16.80538,6.288354,2015
138,r3i1p1f1,2015,05,19,4.444963572745099,16.16176,4.9104915,2015
139,r3i1p1f1,2015,05,20,2.5436630766082517,17.591303,5.151762,2015
140,r3i1p1f1,2015,05,21,4.7069189131933475,17.529615,5.602711,2015
141,r3i1p1f1,2015,05,22,0.020084233630164847,21.14405,8.205027,2015
142,r3i1p1f1,2015,05,23,0.04720708673663864,23.412054,6.749141,2015
143,r3i1p1f1,2015,05,24,0.0,28.843206,9.424018,2015
144,r3i1p1f1,2015,05,25,0.0,29.763601,11.324698,2015
145,r3i1p1f1,2015,05,26,0.0,31.520025,12.497289,2015
146,r3i1p1f1,2015,05,27,0.0,35.503532,14.789653,2015
147,r3i1p1f1,2015,05,28,0.0,39.073364,15.865959,2015
148,r3i1p1f1,2015,05,29,0.0,40.55687,19.46383,2015
149,r3i1p1f1,2015,05,30,0.0,40.77452,19.970043,2015
150,r3i1p1f1,2015,05,31,0.0,39.49895,19.46342,2015
151,r3i1p1f1,2015,06,01,0.0,39.82712,18.119173,2015
152,r3i1p1f1,2015,06,02,0.0,38.65123,18.066118,2015
153,r3i1p1f1,2015,06,03,0.010853012141664155,36.841537,15.770981,2015
154,r3i1p1f1,2015,06,04,0.0,30.326857,13.9438715,2015
155,r3i1p1f1,2015,06,05,0.1620415087073278,29.197088,12.7264,2015
156,r3i1p1f1,2015,06,06,0.004849761592738919,28.40016,11.263764,2015
157,r3i1p1f1,2015,06,07,0.0,30.898489,12.842827,2015
158,r3i1p1f1,2015,06,08,0.0,32.85209,14.065589,2015
159,r3i1p1f1,2015,06,09,0.0,33.332245,13.5870075,2015
160,r3i1p1f1,2015,06,10,0.0,33.575863,15.226557,2015
161,r3i1p1f1,2015,06,11,0.0,36.27448,16.232904,2015
162,r3i1p1f1,2015,06,12,0.0,37.076504,16.259474,2015
163,r3i1p1f1,2015,06,13,0.0,33.22769,15.79529,2015
164,r3i1p1f1,2015,06,14,0.0015721069194630038,31.535389,15.837484,2015
165,r3i1p1f1,2015,06,15,0.0,32.45129,15.964011,2015
166,r3i1p1f1,2015,06,16,0.0,34.132805,14.696471,2015
167,r3i1p1f1,2015,06,17,0.0,34.76965,13.910842,2015
168,r3i1p1f1,2015,06,18,0.0,33.251087,13.688888,2015
169,r3i1p1f1,2015,06,19,0.0,33.11032,13.358869,2015
170,r3i1p1f1,2015,06,20,0.0,34.07149,13.998962,2015
171,r3i1p1f1,2015,06,21,0.0,35.242435,13.434093,2015
172,r3i1p1f1,2015,06,22,0.0,35.26451,14.353504,2015
173,r3i1p1f1,2015,06,23,0.0,36.316597,15.150391,2015
174,r3i1p1f1,2015,06,24,0.0,37.834435,16.080215,2015
175,r3i1p1f1,2015,06,25,0.0,38.10464,16.10598,2015
176,r3i1p1f1,2015,06,26,0.30464255862423056,28.511335,12.923579,2015
177,r3i1p1f1,2015,06,27,2.289460941829904,22.202532,8.737598,2015
178,r3i1p1f1,2015,06,28,0.37046805208137445,27.306133,10.546042,2015
179,r3i1p1f1,2015,06,29,0.0,32.719776,11.563773,2015
180,r3i1p1f1,2015,06,30,0.0,34.196224,14.274938,2015
181,r3i1p1f1,2015,07,01,0.0,33.94461,13.089621,2015
182,r3i1p1f1,2015,07,02,0.0,32.38418,12.048022,2015
183,r3i1p1f1,2015,07,03,0.0,30.652962,10.846749,2015
184,r3i1p1f1,2015,07,04,0.0,32.97966,11.120662,2015
185,r3i1p1f1,2015,07,05,0.0,35.18697,14.547379,2015
186,r3i1p1f1,2015,07,06,0.0,35.14238,14.126955,2015
187,r3i1p1f1,2015,07,07,0.0,33.195267,13.267874,2015
188,r3i1p1f1,2015,07,08,0.0,31.258757,12.246276,2015
189,r3i1p1f1,2015,07,09,0.0,33.18094,12.378331,2015
190,r3i1p1f1,2015,07,10,0.0,34.470146,15.404493,2015
191,r3i1p1f1,2015,07,11,0.0,35.58764,15.927875,2015
192,r3i1p1f1,2015,07,12,0.0,35.810112,14.545894,2015
193,r3i1p1f1,2015,07,13,0.0,35.39045,14.939659,2015
194,r3i1p1f1,2015,07,14,0.0,36.21667,15.987501,2015
195,r3i1p1f1,2015,07,15,0.009557259361436855,36.936428,19.009588,2015
196,r3i1p1f1,2015,07,16,0.31101830696010996,37.081734,17.96113,2015
197,r3i1p1f1,2015,07,17,0.12767583733352555,36.559063,17.438301,2015
198,r3i1p1f1,2015,07,18,0.24004835053612167,38.914783,18.059248,2015
199,r3i1p1f1,2015,07,19,0.0,39.82444,19.169565,2015
200,r3i1p1f1,2015,07,20,0.0,39.134834,18.468576,2015
201,r3i1p1f1,2015,07,21,0.020311218436603783,38.494766,17.33533,2015
202,r3i1p1f1,2015,07,22,0.0,38.313152,16.63168,2015
203,r3i1p1f1,2015,07,23,0.0,38.536224,15.151634,2015
204,r3i1p1f1,2015,07,24,0.008430561564662948,36.725636,14.557048,2015
205,r3i1p1f1,2015,07,25,0.0,36.704777,14.3977375,2015
206,r3i1p1f1,2015,07,26,0.0,37.995644,15.340176,2015
207,r3i1p1f1,2015,07,27,0.0,39.079945,16.920748,2015
208,r3i1p1f1,2015,07,28,0.0,38.86528,16.814188,2015
209,r3i1p1f1,2015,07,29,0.0,37.86826,15.472577,2015
210,r3i1p1f1,2015,07,30,0.0,38.248325,15.205196,2015
211,r3i1p1f1,2015,07,31,0.0,38.20207,15.129999,2015
212,r3i1p1f1,2015,08,01,0.0,36.527546,14.349116,2015
213,r3i1p1f1,2015,08,02,0.0,41.26357,18.332197,2015
214,r3i1p1f1,2015,08,03,0.0,41.85535,19.942698,2015
215,r3i1p1f1,2015,08,04,0.0,41.185047,17.891827,2015
216,r3i1p1f1,2015,08,05,0.0007692985281419868,40.62735,18.111479,2015
217,r3i1p1f1,2015,08,06,0.0,42.526814,18.274874,2015
218,r3i1p1f1,2015,08,07,6.157354850369015,37.69426,16.316572,2015
219,r3i1p1f1,2015,08,08,5.628308070095137,37.593174,19.877834,2015
220,r3i1p1f1,2015,08,09,1.8064936427843235,35.79765,19.379488,2015
221,r3i1p1f1,2015,08,10,0.0,35.465458,15.081409,2015
222,r3i1p1f1,2015,08,11,0.0,36.770103,16.427162,2015
223,r3i1p1f1,2015,08,12,0.0,38.556847,16.509018,2015
224,r3i1p1f1,2015,08,13,0.0,38.66808,16.934046,2015
225,r3i1p1f1,2015,08,14,0.0,33.40681,15.9925,2015
226,r3i1p1f1,2015,08,15,0.0,32.82838,11.865665,2015
227,r3i1p1f1,2015,08,16,0.0,34.668076,14.603157,2015
228,r3i1p1f1,2015,08,17,0.0,34.120853,14.19152,2015
229,r3i1p1f1,2015,08,18,0.05543357286589769,33.072594,14.838873,2015
230,r3i1p1f1,2015,08,19,0.1555709302054841,28.675499,15.042676,2015
231,r3i1p1f1,2015,08,20,1.219112919041829,28.981888,13.158029,2015
232,r3i1p1f1,2015,08,21,0.922087834816665,29.347061,20.20304,2015
233,r3i1p1f1,2015,08,22,0.4362430178708069,28.730457,12.6655855,2015
234,r3i1p1f1,2015,08,23,0.10684988748894081,31.248152,12.674928,2015
235,r3i1p1f1,2015,08,24,0.0,31.102041,10.942648,2015
236,r3i1p1f1,2015,08,25,0.0,31.236609,10.976443,2015
237,r3i1p1f1,2015,08,26,0.0,32.300694,10.856482,2015
238,r3i1p1f1,2015,08,27,0.0,32.46109,10.71654,2015
239,r3i1p1f1,2015,08,28,0.0,31.355717,11.318525,2015
240,r3i1p1f1,2015,08,29,0.0,29.570265,10.306744,2015
241,r3i1p1f1,2015,08,30,0.0,31.856457,10.277846,2015
242,r3i1p1f1,2015,08,31,0.0,35.03843,11.348072,2015
243,r3i1p1f1,2015,09,01,0.0,36.75079,13.68627,2015
244,r3i1p1f1,2015,09,02,0.0,36.34928,13.343461,2015
245,r3i1p1f1,2015,09,03,0.0,33.870872,12.080768,2015
246,r3i1p1f1,2015,09,04,0.0,31.016073,9.387474,2015
247,r3i1p1f1,2015,09,05,0.0,30.369606,11.586352,2015
248,r3i1p1f1,2015,09,06,0.0,34.650085,11.754509,2015
249,r3i1p1f1,2015,09,07,0.0,37.69379,13.917654,2015
250,r3i1p1f1,2015,09,08,0.0,37.487587,14.025374,2015
251,r3i1p1f1,2015,09,09,0.0,36.63974,14.025558,2015
252,r3i1p1f1,2015,09,10,0.0,38.135563,14.152804,2015
253,r3i1p1f1,2015,09,11,0.0,37.708843,14.290252,2015
254,r3i1p1f1,2015,09,12,0.6666631773218391,37.280586,15.833517,2015
255,r3i1p1f1,2015,09,13,0.8434551371906144,33.093216,14.508393,2015
256,r3i1p1f1,2015,09,14,0.0,26.433247,10.119231,2015
257,r3i1p1f1,2015,09,15,0.0,30.116789,10.190929,2015
258,r3i1p1f1,2015,09,16,0.0,33.63832,12.98992,2015
259,r3i1p1f1,2015,09,17,0.0,34.174313,13.323084,2015
260,r3i1p1f1,2015,09,18,0.0,32.341213,11.512618,2015
261,r3i1p1f1,2015,09,19,0.0,29.864685,12.287931,2015
262,r3i1p1f1,2015,09,20,0.0,29.212378,10.242992,2015
263,r3i1p1f1,2015,09,21,0.0,28.555534,8.634419,2015
264,r3i1p1f1,2015,09,22,0.0009579906088812842,28.137936,8.388906,2015
265,r3i1p1f1,2015,09,23,1.0910270116343932,24.867928,9.887854,2015
266,r3i1p1f1,2015,09,24,0.0,31.958248,11.42685,2015
267,r3i1p1f1,2015,09,25,0.0,33.309906,12.654691,2015
268,r3i1p1f1,2015,09,26,2.371103698517152,34.459194,15.542907,2015
269,r3i1p1f1,2015,09,27,2.0560991682072687,23.445253,10.287364,2015
270,r3i1p1f1,2015,09,28,0.0,27.813826,9.329803,2015
271,r3i1p1f1,2015,09,29,0.0,28.609411,9.490424,2015
272,r3i1p1f1,2015,09,30,0.0,28.353615,10.995845,2015
273,r3i1p1f1,2015,10,01,1.1103433821835489,27.882927,12.531843,2015
274,r3i1p1f1,2015,10,02,0.0,28.959957,9.904519,2015
275,r3i1p1f1,2015,10,03,0.0,36.324036,12.281221,2015
276,r3i1p1f1,2015,10,04,0.0,35.47699,13.613408,2015
277,r3i1p1f1,2015,10,05,0.0,29.577951,11.066937,2015
278,r3i1p1f1,2015,10,06,0.0,28.067429,8.710594,2015
279,r3i1p1f1,2015,10,07,0.0,29.219286,10.207695,2015
280,r3i1p1f1,2015,10,08,0.0,29.23929,13.207258,2015
281,r3i1p1f1,2015,10,09,0.0,30.45964,12.597496,2015
282,r3i1p1f1,2015,10,10,0.0,35.053017,13.317701,2015
283,r3i1p1f1,2015,10,11,0.0,35.954002,13.999474,2015
284,r3i1p1f1,2015,10,12,0.0,35.632042,13.215144,2015
285,r3i1p1f1,2015,10,13,0.0006856402096636442,31.98791,15.009038,2015
286,r3i1p1f1,2015,10,14,0.0,25.492619,9.979074,2015
287,r3i1p1f1,2015,10,15,0.0,22.923166,6.447838,2015
288,r3i1p1f1,2015,10,16,0.0,26.131361,9.31842,2015
289,r3i1p1f1,2015,10,17,0.0,25.694624,7.766746,2015
290,r3i1p1f1,2015,10,18,0.0,26.078518,8.057259,2015
291,r3i1p1f1,2015,10,19,0.0,26.074957,9.699468,2015
292,r3i1p1f1,2015,10,20,0.0,25.207682,11.171146,2015
293,r3i1p1f1,2015,10,21,0.0,26.005579,10.097284,2015
294,r3i1p1f1,2015,10,22,0.0,28.713966,9.961851,2015
295,r3i1p1f1,2015,10,23,0.0,29.79955,10.186151,2015
296,r3i1p1f1,2015,10,24,0.0,26.332514,9.5588455,2015
297,r3i1p1f1,2015,10,25,0.0,23.920813,6.3213196,2015
298,r3i1p1f1,2015,10,26,0.0,23.565924,3.9784243,2015
299,r3i1p1f1,2015,10,27,0.0,20.944265,4.4222655,2015
300,r3i1p1f1,2015,10,28,0.0,19.014019,2.4170825,2015
301,r3i1p1f1,2015,10,29,0.0,20.94478,3.9726517,2015
302,r3i1p1f1,2015,10,30,0.0,19.78063,2.9220517,2015
303,r3i1p1f1,2015,10,31,0.16742011804137424,20.269674,2.1312132,2015
304,r3i1p1f1,2015,11,01,0.23033705376056687,15.276508,3.298839,2015
305,r3i1p1f1,2015,11,02,0.0,19.512077,3.0219173,2015
306,r3i1p1f1,2015,11,03,0.0,19.011406,2.188457,2015
307,r3i1p1f1,2015,11,04,0.0,21.63271,2.013538,2015
308,r3i1p1f1,2015,11,05,0.0,22.65562,5.198184,2015
309,r3i1p1f1,2015,11,06,0.0,21.856066,3.9206676,2015
310,r3i1p1f1,2015,11,07,0.0,17.350351,1.4433186,2015
311,r3i1p1f1,2015,11,08,0.0,17.563183,0.82286954,2015
312,r3i1p1f1,2015,11,09,0.0,18.400356,1.8894887,2015
313,r3i1p1f1,2015,11,10,0.0,18.429094,1.1071157,2015
314,r3i1p1f1,2015,11,11,0.0,15.972233,2.4550276,2015
315,r3i1p1f1,2015,11,12,0.050554019242421644,17.139936,3.006331,2015
316,r3i1p1f1,2015,11,13,0.0742476266065423,15.457083,0.4128275,2015
317,r3i1p1f1,2015,11,14,6.703978512975743,12.331048,7.312338,2015
318,r3i1p1f1,2015,11,15,0.19809039063727735,16.384796,1.9363865,2015
319,r3i1p1f1,2015,11,16,0.0,16.238583,1.5201143,2015
320,r3i1p1f1,2015,11,17,0.0,17.695522,2.529028,2015
321,r3i1p1f1,2015,11,18,0.06913477035787334,21.243883,6.893645,2015
322,r3i1p1f1,2015,11,19,0.001697519753808872,20.149284,1.7520238,2015
323,r3i1p1f1,2015,11,20,1.7838370580256038,15.984897,7.6893344,2015
324,r3i1p1f1,2015,11,21,0.022415873471936538,18.726206,7.6130676,2015
325,r3i1p1f1,2015,11,22,0.0,19.893246,4.95523,2015
326,r3i1p1f1,2015,11,23,0.0,21.19844,5.6808224,2015
327,r3i1p1f1,2015,11,24,0.0,19.521894,4.0225377,2015
328,r3i1p1f1,2015,11,25,6.502607170304981,15.582483,8.852205,2015
329,r3i1p1f1,2015,11,26,0.0,16.68197,2.6920474,2015
330,r3i1p1f1,2015,11,27,0.0001862169090085636,18.913078,3.6429024,2015
331,r3i1p1f1,2015,11,28,0.0,16.999655,0.16464934,2015
332,r3i1p1f1,2015,11,29,0.0,13.394906,-0.32244062,2015
333,r3i1p1f1,2015,11,30,0.0,13.899816,-0.41709813,2015
334,r3i1p1f1,2015,12,01,0.0,16.280628,1.2950512,2015
335,r3i1p1f1,2015,12,02,0.018122126869968953,15.069455,3.0113006,2015
336,r3i1p1f1,2015,12,03,1.361490756162974,14.244041,1.3306799,2015
337,r3i1p1f1,2015,12,04,13.871941964667558,16.579218,7.10826,2015
338,r3i1p1f1,2015,12,05,17.284731089803465,15.061935,10.1295595,2015
339,r3i1p1f1,2015,12,06,23.16359083876598,14.328052,9.0391655,2015
340,r3i1p1f1,2015,12,07,7.38992196490512,13.477019,7.818247,2015
341,r3i1p1f1,2015,12,08,7.166362673302568,12.044098,4.277442,2015
342,r3i1p1f1,2015,12,09,0.962323748170945,11.779347,3.537565,2015
343,r3i1p1f1,2015,12,10,0.0,12.496829,1.8733329,2015
344,r3i1p1f1,2015,12,11,0.015396724393028827,11.176778,-1.6116928,2015
345,r3i1p1f1,2015,12,12,0.0,11.558752,0.18780904,2015
346,r3i1p1f1,2015,12,13,0.4533452561190643,8.288858,1.5223329,2015
347,r3i1p1f1,2015,12,14,0.0,17.277334,5.33402,2015
348,r3i1p1f1,2015,12,15,0.0,19.284782,4.8939233,2015
349,r3i1p1f1,2015,12,16,0.0,18.92357,2.7436385,2015
350,r3i1p1f1,2015,12,17,0.06060119377102656,17.661942,2.1467702,2015
351,r3i1p1f1,2015,12,18,0.8362928860360405,14.693493,1.9977051,2015
352,r3i1p1f1,2015,12,19,0.0,15.733879,2.518986,2015
353,r3i1p1f1,2015,12,20,0.0,14.724812,0.42684326,2015
354,r3i1p1f1,2015,12,21,0.0,17.290258,3.0291224,2015
355,r3i1p1f1,2015,12,22,0.0,16.962084,3.364202,2015
356,r3i1p1f1,2015,12,23,0.0,14.503695,1.6591315,2015
357,r3i1p1f1,2015,12,24,0.0,13.22903,-1.0232778,2015
358,r3i1p1f1,2015,12,25,1.6571572425856527,9.421447,3.127956,2015
359,r3i1p1f1,2015,12,26,0.0,12.595944,-1.1200949,2015
360,r3i1p1f1,2015,12,27,0.0,11.962258,-1.3077277,2015
361,r3i1p1f1,2015,12,28,0.0,11.65868,-1.3290814,2015
362,r3i1p1f1,2015,12,29,0.0,12.777393,1.9680605,2015
363,r3i1p1f1,2015,12,30,0.0026183139441133315,14.69348,1.7883358,2015
364,r3i1p1f1,2015,12,31,0.0,10.306718,0.7394451,2015
365,r3i1p1f1,2016,01,01,0.5901817462558956,11.153318,3.5754013,2016
366,r3i1p1f1,2016,01,02,0.0,16.023281,1.8468094,2016
367,r3i1p1f1,2016,01,03,0.037611041919240695,16.50165,4.7844157,2016
368,r3i1p1f1,2016,01,04,0.0,19.270329,6.169388,2016
369,r3i1p1f1,2016,01,05,0.2701997404750086,17.26453,6.214251,2016
370,r3i1p1f1,2016,01,06,1.1456525498315446,18.423763,8.092529,2016
371,r3i1p1f1,2016,01,07,12.265273691198614,17.983402,10.852007,2016
372,r3i1p1f1,2016,01,08,7.38070679982968,13.050808,9.197427,2016
373,r3i1p1f1,2016,01,09,19.912611684046688,14.977885,7.5540366,2016
374,r3i1p1f1,2016,01,10,2.4431412211074326,10.497434,5.5245485,2016
