index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,10.749274,-2.2557454,2015
1,r5i1p1f1,2015,01,02,0.0,12.227229,-0.8797175,2015
2,r5i1p1f1,2015,01,03,0.0,12.374791,-2.6934571,2015
3,r5i1p1f1,2015,01,04,0.0,7.877756,-5.4030294,2015
4,r5i1p1f1,2015,01,05,15.590105770948307,2.9397504,-5.2590575,2015
5,r5i1p1f1,2015,01,06,36.095566052692725,7.1496043,-2.4163487,2015
6,r5i1p1f1,2015,01,07,51.440563986901765,6.7545547,0.37252975,2015
7,r5i1p1f1,2015,01,08,2.448333802200208,4.924427,0.10034151,2015
8,r5i1p1f1,2015,01,09,40.48082276713103,7.0460267,0.5220197,2015
9,r5i1p1f1,2015,01,10,28.01791501338952,6.3201747,-1.8300409,2015
10,r5i1p1f1,2015,01,11,14.375778436526442,4.835363,-1.1292887,2015
11,r5i1p1f1,2015,01,12,1.011204422551023,5.5760155,-1.3779584,2015
12,r5i1p1f1,2015,01,13,0.00952098964542249,4.1834235,-2.5314777,2015
13,r5i1p1f1,2015,01,14,53.73790448244948,3.8701973,-4.1988025,2015
14,r5i1p1f1,2015,01,15,15.427516926697885,4.96557,0.17862858,2015
15,r5i1p1f1,2015,01,16,0.0,6.3094997,-2.8980455,2015
16,r5i1p1f1,2015,01,17,0.0,5.340415,-6.1935554,2015
17,r5i1p1f1,2015,01,18,0.0,5.97724,-6.2340817,2015
18,r5i1p1f1,2015,01,19,0.0,9.538471,-3.8134718,2015
19,r5i1p1f1,2015,01,20,0.0,11.894996,0.034141053,2015
20,r5i1p1f1,2015,01,21,0.0,11.297334,-0.25772798,2015
21,r5i1p1f1,2015,01,22,0.0,14.313423,0.5691411,2015
22,r5i1p1f1,2015,01,23,0.0,13.668852,0.02583137,2015
23,r5i1p1f1,2015,01,24,0.0,15.338368,-0.80621403,2015
24,r5i1p1f1,2015,01,25,0.021688614455902446,12.608347,0.43575913,2015
25,r5i1p1f1,2015,01,26,22.580417597782798,5.8645425,0.95697314,2015
26,r5i1p1f1,2015,01,27,0.0,8.442003,2.4968736,2015
27,r5i1p1f1,2015,01,28,0.0,10.323408,-1.5200725,2015
28,r5i1p1f1,2015,01,29,0.0008023170686591094,14.142847,1.1792907,2015
29,r5i1p1f1,2015,01,30,0.0,14.936115,2.6043127,2015
30,r5i1p1f1,2015,01,31,0.0,17.762348,3.2162533,2015
31,r5i1p1f1,2015,02,01,0.23079337368192052,15.5016775,3.4735944,2015
32,r5i1p1f1,2015,02,02,0.0,11.259288,0.93335736,2015
33,r5i1p1f1,2015,02,03,0.0,13.012435,0.20286472,2015
34,r5i1p1f1,2015,02,04,0.0,16.371717,1.4099085,2015
35,r5i1p1f1,2015,02,05,0.0,13.7719555,1.6649168,2015
36,r5i1p1f1,2015,02,06,16.603020244712333,10.805854,4.78233,2015
37,r5i1p1f1,2015,02,07,48.755584213023,10.518687,-2.2999253,2015
38,r5i1p1f1,2015,02,08,3.2500204152011767,4.1780057,-1.6515921,2015
39,r5i1p1f1,2015,02,09,10.83332160594112,6.937594,0.4699533,2015
40,r5i1p1f1,2015,02,10,48.83827484714297,5.792408,-1.5307969,2015
41,r5i1p1f1,2015,02,11,1.0543405011468656,3.896065,-2.9636152,2015
42,r5i1p1f1,2015,02,12,35.5152422181653,4.4126596,-1.2670019,2015
43,r5i1p1f1,2015,02,13,0.0004517971345963955,6.4884186,-5.1227174,2015
44,r5i1p1f1,2015,02,14,0.0,6.929336,-2.0712895,2015
45,r5i1p1f1,2015,02,15,37.31815094495407,3.8168805,-2.1818898,2015
46,r5i1p1f1,2015,02,16,24.394568546155753,3.6127722,-1.2377189,2015
47,r5i1p1f1,2015,02,17,0.0,6.760127,-4.4088583,2015
48,r5i1p1f1,2015,02,18,0.0,9.897333,-5.55359,2015
49,r5i1p1f1,2015,02,19,3.7338163073120367,5.372264,-6.1404037,2015
50,r5i1p1f1,2015,02,20,6.67692637194145,5.89372,-4.5450315,2015
51,r5i1p1f1,2015,02,21,0.02366913470093725,10.561657,-1.3308245,2015
52,r5i1p1f1,2015,02,22,0.15138883113999888,8.5543,0.46678573,2015
53,r5i1p1f1,2015,02,23,0.0,7.825463,0.26222208,2015
54,r5i1p1f1,2015,02,24,2.977792105090115,9.140461,-0.4093943,2015
55,r5i1p1f1,2015,02,25,0.0,12.311488,-1.5110368,2015
56,r5i1p1f1,2015,02,26,5.4558602017025875,8.356256,2.2314422,2015
57,r5i1p1f1,2015,02,27,32.89071375754877,9.504449,1.2626883,2015
58,r5i1p1f1,2015,02,28,0.0,9.486857,-0.275199,2015
59,r5i1p1f1,2015,03,01,0.0,15.128119,-4.3485,2015
60,r5i1p1f1,2015,03,02,32.50271699507721,11.0291,-2.5047998,2015
61,r5i1p1f1,2015,03,03,15.408019984226065,1.1161518,-3.7356954,2015
62,r5i1p1f1,2015,03,04,12.333304317312118,4.6006846,-3.1972084,2015
63,r5i1p1f1,2015,03,05,32.59916815933628,3.838636,-2.4757514,2015
64,r5i1p1f1,2015,03,06,0.8405819021880654,6.021961,-3.9947448,2015
65,r5i1p1f1,2015,03,07,23.123160518634204,1.7310822,-4.687225,2015
66,r5i1p1f1,2015,03,08,1.0676795153743184,7.055321,-7.584637,2015
