index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,4.297902,-8.271151,2015
1,r1i1p1f3,2015,01,02,4.349522279287492,3.4405904,-3.0051346,2015
2,r1i1p1f3,2015,01,03,19.664930403355118,1.3331573,-4.0520616,2015
3,r1i1p1f3,2015,01,04,31.923532402633054,2.1024828,-5.2314234,2015
4,r1i1p1f3,2015,01,05,42.230677189256404,0.8948701,-4.4718895,2015
5,r1i1p1f3,2015,01,06,22.05226214014386,4.470626,-1.7345574,2015
6,r1i1p1f3,2015,01,07,0.009283736519711582,4.3363924,-5.378059,2015
7,r1i1p1f3,2015,01,08,0.08732837894441266,5.370066,-9.347936,2015
8,r1i1p1f3,2015,01,09,0.0,6.824328,-2.589432,2015
9,r1i1p1f3,2015,01,10,0.0,5.3559303,-7.0162983,2015
10,r1i1p1f3,2015,01,11,0.2065002036512229,5.885495,-0.0820651,2015
11,r1i1p1f3,2015,01,12,14.880090026724103,7.8003664,0.7193592,2015
12,r1i1p1f3,2015,01,13,0.04813607581462221,7.7235794,-0.8291429,2015
13,r1i1p1f3,2015,01,14,0.0,11.178266,0.5957265,2015
14,r1i1p1f3,2015,01,15,0.0,15.052076,1.511501,2015
15,r1i1p1f3,2015,01,16,10.553002710634916,11.573474,1.0809076,2015
16,r1i1p1f3,2015,01,17,38.72903589600403,8.163714,3.576088,2015
17,r1i1p1f3,2015,01,18,3.446679760312882,10.487216,0.8252797,2015
18,r1i1p1f3,2015,01,19,25.733033306957957,10.058159,5.1394787,2015
19,r1i1p1f3,2015,01,20,44.99370902286548,10.913106,5.9617524,2015
20,r1i1p1f3,2015,01,21,6.623882786937573,9.843312,-1.327057,2015
21,r1i1p1f3,2015,01,22,55.59446539509257,8.501135,-0.6080908,2015
22,r1i1p1f3,2015,01,23,21.15339824836395,4.968668,0.11134032,2015
23,r1i1p1f3,2015,01,24,0.0,7.4171233,-3.444776,2015
24,r1i1p1f3,2015,01,25,0.0,12.097255,-0.35785598,2015
25,r1i1p1f3,2015,01,26,0.0,14.577372,1.4115012,2015
26,r1i1p1f3,2015,01,27,0.0,16.34464,3.456056,2015
27,r1i1p1f3,2015,01,28,0.0,18.162388,4.9351497,2015
28,r1i1p1f3,2015,01,29,0.0,18.111855,4.3297076,2015
29,r1i1p1f3,2015,01,30,0.3853810467071047,18.54753,3.7008529,2015
30,r1i1p1f3,2015,01,31,0.0,13.623983,3.151806,2015
31,r1i1p1f3,2015,02,01,0.017552471361245568,12.308166,3.1218214,2015
32,r1i1p1f3,2015,02,02,0.0,10.463274,3.9724107,2015
33,r1i1p1f3,2015,02,03,0.0,11.288615,1.6254466,2015
34,r1i1p1f3,2015,02,04,0.00801359082719213,15.535866,0.95678055,2015
35,r1i1p1f3,2015,02,05,0.0,15.180213,1.2755896,2015
36,r1i1p1f3,2015,02,06,0.0,14.790272,0.5340248,2015
37,r1i1p1f3,2015,02,07,3.9791085161452524,11.890787,2.8502498,2015
38,r1i1p1f3,2015,02,08,1.7785246545635776,13.891695,3.179624,2015
39,r1i1p1f3,2015,02,09,0.0,16.391823,2.7020817,2015
40,r1i1p1f3,2015,02,10,2.0714299539720646,13.555796,3.2015297,2015
41,r1i1p1f3,2015,02,11,0.0,13.430599,0.4997429,2015
42,r1i1p1f3,2015,02,12,0.0,15.52313,2.689752,2015
