index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,14.388492,2.8990276,1950
1,r1i1p1f1,1950,01,02,0.062230103412730386,9.561172,1.7870315,1950
2,r1i1p1f1,1950,01,03,11.054166716003238,6.984355,-0.27656755,1950
3,r1i1p1f1,1950,01,04,0.0,4.4075146,-1.9803922,1950
4,r1i1p1f1,1950,01,05,0.0,5.712055,-0.29309767,1950
5,r1i1p1f1,1950,01,06,10.26342396320615,9.692973,-0.68558663,1950
6,r1i1p1f1,1950,01,07,0.0,6.172933,-0.9751811,1950
7,r1i1p1f1,1950,01,08,0.0,8.078239,-0.12475195,1950
8,r1i1p1f1,1950,01,09,0.0,11.645673,1.3816245,1950
9,r1i1p1f1,1950,01,10,0.0,12.525886,0.08225212,1950
10,r1i1p1f1,1950,01,11,0.0,16.042263,3.9222617,1950
11,r1i1p1f1,1950,01,12,0.0,15.771231,3.6517093,1950
12,r1i1p1f1,1950,01,13,0.0,14.266031,2.7738006,1950
13,r1i1p1f1,1950,01,14,0.0,13.8192215,2.623216,1950
14,r1i1p1f1,1950,01,15,0.0,13.916267,2.9968119,1950
15,r1i1p1f1,1950,01,16,0.6243388658162985,12.445607,3.6408324,1950
16,r1i1p1f1,1950,01,17,2.3218082546108576,6.645166,-2.5811284,1950
17,r1i1p1f1,1950,01,18,0.001484679413010781,6.7698426,-2.3183186,1950
18,r1i1p1f1,1950,01,19,2.2766423915663836,6.132611,-0.35921574,1950
19,r1i1p1f1,1950,01,20,0.0,6.616903,-3.1713078,1950
20,r1i1p1f1,1950,01,21,0.0,8.888691,-1.7406814,1950
21,r1i1p1f1,1950,01,22,0.0,10.748514,-1.0174851,1950
22,r1i1p1f1,1950,01,23,0.0,9.037413,-0.91941226,1950
23,r1i1p1f1,1950,01,24,0.0,7.8076773,0.50489044,1950
24,r1i1p1f1,1950,01,25,25.211308064099285,7.7517495,0.7944276,1950
25,r1i1p1f1,1950,01,26,0.0,5.569734,-1.305418,1950
26,r1i1p1f1,1950,01,27,20.09754817790963,5.458075,-1.417591,1950
27,r1i1p1f1,1950,01,28,70.0233692387701,8.220019,1.4715542,1950
28,r1i1p1f1,1950,01,29,1.2103370056286167,7.908427,1.4599332,1950
29,r1i1p1f1,1950,01,30,0.0,6.514231,-2.179586,1950
30,r1i1p1f1,1950,01,31,0.0,5.5019946,-1.7641968,1950
31,r1i1p1f1,1950,02,01,26.098431771533797,6.6201997,-0.6397365,1950
32,r1i1p1f1,1950,02,02,44.40835629895446,9.6501255,3.1845465,1950
33,r1i1p1f1,1950,02,03,15.679387450818467,15.787707,4.006546,1950
34,r1i1p1f1,1950,02,04,0.008045967215366545,13.580259,2.3032346,1950
35,r1i1p1f1,1950,02,05,0.009876242374957656,12.426538,2.7492008,1950
36,r1i1p1f1,1950,02,06,3.1008751452543493,12.687938,6.710788,1950
37,r1i1p1f1,1950,02,07,0.0,20.148466,7.942219,1950
38,r1i1p1f1,1950,02,08,0.058094272417292814,19.669098,8.256372,1950
39,r1i1p1f1,1950,02,09,0.0,19.163002,8.005151,1950
40,r1i1p1f1,1950,02,10,0.0,16.413982,9.657075,1950
41,r1i1p1f1,1950,02,11,0.0,19.23582,7.1976137,1950
42,r1i1p1f1,1950,02,12,0.0,17.817606,7.4306626,1950
43,r1i1p1f1,1950,02,13,0.0,18.71736,10.790163,1950
44,r1i1p1f1,1950,02,14,6.445318189169029,17.947788,6.6158996,1950
45,r1i1p1f1,1950,02,15,0.0,13.35836,1.1371033,1950
46,r1i1p1f1,1950,02,16,0.4623199542851353,16.210447,4.9657917,1950
47,r1i1p1f1,1950,02,17,0.0,19.386889,7.9332075,1950
48,r1i1p1f1,1950,02,18,0.0,18.006496,8.751031,1950
49,r1i1p1f1,1950,02,19,0.8372207855961733,16.898441,9.04265,1950
50,r1i1p1f1,1950,02,20,9.505067314130429,11.628578,3.9310467,1950
51,r1i1p1f1,1950,02,21,24.367761632565816,14.598915,5.190303,1950
52,r1i1p1f1,1950,02,22,1.204935263092466,19.133371,6.2454925,1950
53,r1i1p1f1,1950,02,23,8.315953735946096,18.90247,8.490664,1950
54,r1i1p1f1,1950,02,24,49.990373887703754,13.303873,8.12299,1950
55,r1i1p1f1,1950,02,25,28.237636412632128,11.819128,4.100161,1950
56,r1i1p1f1,1950,02,26,0.04041056573782953,16.33009,2.7179046,1950
57,r1i1p1f1,1950,02,27,39.351049075776245,15.668512,5.7886477,1950
58,r1i1p1f1,1950,02,28,0.9220190201270384,10.308384,1.4649493,1950
59,r1i1p1f1,1950,03,01,4.683169692534648,11.157618,0.51265794,1950
60,r1i1p1f1,1950,03,02,20.072496342559134,10.598427,2.4682631,1950
61,r1i1p1f1,1950,03,03,1.1778852342644086,14.910158,3.1504188,1950
62,r1i1p1f1,1950,03,04,16.029842473526514,15.498006,7.2085395,1950
63,r1i1p1f1,1950,03,05,0.0,15.572604,5.746379,1950
64,r1i1p1f1,1950,03,06,0.3164621383530175,14.857684,7.641295,1950
65,r1i1p1f1,1950,03,07,0.0,18.322845,5.2868123,1950
66,r1i1p1f1,1950,03,08,0.0,21.0495,9.61818,1950
67,r1i1p1f1,1950,03,09,0.0,22.66194,10.058045,1950
68,r1i1p1f1,1950,03,10,0.0,24.192608,11.902032,1950
69,r1i1p1f1,1950,03,11,0.0,24.229462,10.1377535,1950
70,r1i1p1f1,1950,03,12,0.0,20.709682,6.8909187,1950
71,r1i1p1f1,1950,03,13,3.829040432599413,14.979736,8.400381,1950
72,r1i1p1f1,1950,03,14,4.746726743142062,13.692026,2.997537,1950
73,r1i1p1f1,1950,03,15,13.325162193905271,11.940318,6.0892243,1950
74,r1i1p1f1,1950,03,16,0.33219577849990856,14.149553,1.8561935,1950
75,r1i1p1f1,1950,03,17,1.1581894763105538,15.539499,3.0785763,1950
76,r1i1p1f1,1950,03,18,0.9189588210210786,14.931639,5.085746,1950
77,r1i1p1f1,1950,03,19,1.040555233453233,11.974219,1.6411774,1950
78,r1i1p1f1,1950,03,20,0.24285481655624608,10.256457,2.4451053,1950
79,r1i1p1f1,1950,03,21,0.0,12.346261,-1.9595768,1950
80,r1i1p1f1,1950,03,22,27.800683177483734,10.176015,3.2673275,1950
81,r1i1p1f1,1950,03,23,5.237405652706002,10.378024,-1.0721458,1950
82,r1i1p1f1,1950,03,24,0.4859493549702165,11.213223,0.15682907,1950
83,r1i1p1f1,1950,03,25,0.11375235878745116,14.496393,3.961761,1950
84,r1i1p1f1,1950,03,26,8.905171769220033,15.117032,6.5324693,1950
85,r1i1p1f1,1950,03,27,9.487182053999277,11.96643,5.0965734,1950
86,r1i1p1f1,1950,03,28,9.494916032822402,13.032713,5.2562857,1950
87,r1i1p1f1,1950,03,29,0.0,15.774587,0.16862135,1950
88,r1i1p1f1,1950,03,30,0.0,15.202606,1.8081856,1950
89,r1i1p1f1,1950,03,31,0.7542905231105124,11.977654,1.7287658,1950
90,r1i1p1f1,1950,04,01,10.785860374762706,9.039217,0.9677917,1950
91,r1i1p1f1,1950,04,02,45.13983584198286,8.334967,2.8056438,1950
92,r1i1p1f1,1950,04,03,32.655788579868386,8.606294,2.2780375,1950
93,r1i1p1f1,1950,04,04,1.8081824728096763,12.91643,-0.84931815,1950
94,r1i1p1f1,1950,04,05,0.0,18.263721,1.1358988,1950
95,r1i1p1f1,1950,04,06,0.0007758134051982779,16.9366,4.757048,1950
96,r1i1p1f1,1950,04,07,0.12208544337909188,17.025467,5.113715,1950
97,r1i1p1f1,1950,04,08,6.234858243260533,13.75162,7.4323626,1950
98,r1i1p1f1,1950,04,09,0.09376519525744698,15.185522,0.09286614,1950
