index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,14.043461,3.288552,2015
1,r8i1p1f1,2015,01,02,0.0,14.579293,1.4400645,2015
2,r8i1p1f1,2015,01,03,0.0,13.350123,1.5093986,2015
3,r8i1p1f1,2015,01,04,5.510980171537018,5.9227233,-1.9063768,2015
4,r8i1p1f1,2015,01,05,0.012084099628353544,6.5899506,-0.9248185,2015
5,r8i1p1f1,2015,01,06,9.126631640008412,3.7888222,-6.6603923,2015
6,r8i1p1f1,2015,01,07,12.479033309060723,3.8399453,-0.9024335,2015
7,r8i1p1f1,2015,01,08,9.1357222311233,3.72638,-5.1872463,2015
8,r8i1p1f1,2015,01,09,4.701847093155485,3.1135461,-3.652248,2015
9,r8i1p1f1,2015,01,10,0.0,4.177339,-5.333835,2015
10,r8i1p1f1,2015,01,11,0.0,6.6571007,-5.7728043,2015
11,r8i1p1f1,2015,01,12,0.02012301117989387,6.2217336,-3.6555798,2015
12,r8i1p1f1,2015,01,13,28.755380319688268,6.015806,-3.9293087,2015
13,r8i1p1f1,2015,01,14,15.373366920139931,7.342577,0.006781259,2015
14,r8i1p1f1,2015,01,15,74.02896986364625,9.756353,4.4679694,2015
15,r8i1p1f1,2015,01,16,63.37697012693677,6.974518,3.3460467,2015
16,r8i1p1f1,2015,01,17,33.39322043184466,7.3278627,-0.009255558,2015
17,r8i1p1f1,2015,01,18,0.0,8.049057,-2.3512604,2015
18,r8i1p1f1,2015,01,19,0.0,7.6590233,-2.8879921,2015
19,r8i1p1f1,2015,01,20,3.7344387418667764,5.2397265,-2.0819588,2015
20,r8i1p1f1,2015,01,21,0.0,8.407794,-0.44094947,2015
21,r8i1p1f1,2015,01,22,0.0,8.036172,-2.2276714,2015
22,r8i1p1f1,2015,01,23,0.0,7.3854556,-3.0341678,2015
23,r8i1p1f1,2015,01,24,0.09457849241243362,7.3771787,-3.1390054,2015
24,r8i1p1f1,2015,01,25,0.0,9.193488,-1.164098,2015
25,r8i1p1f1,2015,01,26,0.0,12.805028,0.17402256,2015
26,r8i1p1f1,2015,01,27,0.0,14.609449,0.28810924,2015
27,r8i1p1f1,2015,01,28,0.0,14.092051,2.0173414,2015
28,r8i1p1f1,2015,01,29,1.1344898380280586,7.6856914,2.4232252,2015
29,r8i1p1f1,2015,01,30,31.586785071011054,6.1101837,-1.9376392,2015
30,r8i1p1f1,2015,01,31,3.6383642454253513,4.036218,-3.2504766,2015
31,r8i1p1f1,2015,02,01,1.237975577949547,4.586431,-0.5149075,2015
32,r8i1p1f1,2015,02,02,0.0,5.5035005,-7.6508093,2015
33,r8i1p1f1,2015,02,03,23.14301293823092,8.151394,-6.3179903,2015
34,r8i1p1f1,2015,02,04,21.20832538226719,13.817869,5.099698,2015
35,r8i1p1f1,2015,02,05,14.195267518403334,11.390951,5.028279,2015
36,r8i1p1f1,2015,02,06,1.388524944792305,11.554924,1.8546333,2015
37,r8i1p1f1,2015,02,07,6.1433974172607115,8.289965,2.7501671,2015
38,r8i1p1f1,2015,02,08,20.922129848619775,8.58293,3.6945102,2015
39,r8i1p1f1,2015,02,09,4.3765358557209595,8.298234,3.5883482,2015
40,r8i1p1f1,2015,02,10,0.0,18.15995,3.4565222,2015
41,r8i1p1f1,2015,02,11,8.912961895735812,15.502811,5.0541697,2015
42,r8i1p1f1,2015,02,12,0.5730410912353122,10.763934,4.972247,2015
