index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,28.71615972690706,13.000462,6.574978,2015
1,r5i1p1f1,2015,01,02,14.038015471414782,13.908405,3.4402497,2015
2,r5i1p1f1,2015,01,03,24.8959997762588,12.823817,4.4820795,2015
3,r5i1p1f1,2015,01,04,8.472905069093072,15.334518,5.4152646,2015
4,r5i1p1f1,2015,01,05,0.8412343737563651,13.498014,5.588299,2015
5,r5i1p1f1,2015,01,06,0.09750440049798187,15.694158,6.0585527,2015
6,r5i1p1f1,2015,01,07,0.1924887728332026,19.852398,6.9322248,2015
7,r5i1p1f1,2015,01,08,1.2810684753900803,17.329174,8.649344,2015
8,r5i1p1f1,2015,01,09,2.997846271578923,13.02219,7.63654,2015
9,r5i1p1f1,2015,01,10,0.0,15.857214,4.9812346,2015
10,r5i1p1f1,2015,01,11,0.0,17.892677,6.435998,2015
11,r5i1p1f1,2015,01,12,0.09688371770414148,16.43659,4.8564463,2015
12,r5i1p1f1,2015,01,13,0.0,16.664518,3.0622547,2015
13,r5i1p1f1,2015,01,14,0.0,16.498037,3.8440135,2015
14,r5i1p1f1,2015,01,15,0.0,17.632097,4.3830185,2015
15,r5i1p1f1,2015,01,16,0.0,18.313072,3.3520424,2015
16,r5i1p1f1,2015,01,17,0.0,18.803488,5.895074,2015
17,r5i1p1f1,2015,01,18,0.0,18.354057,6.4265676,2015
18,r5i1p1f1,2015,01,19,0.0,17.569452,4.2348294,2015
19,r5i1p1f1,2015,01,20,0.0,16.48256,4.011504,2015
20,r5i1p1f1,2015,01,21,0.0,15.018667,3.1846948,2015
21,r5i1p1f1,2015,01,22,0.0,14.940627,1.3143178,2015
22,r5i1p1f1,2015,01,23,0.0,14.918059,2.0404446,2015
23,r5i1p1f1,2015,01,24,0.0,14.396142,-0.037533786,2015
24,r5i1p1f1,2015,01,25,0.0,15.081167,2.2300603,2015
25,r5i1p1f1,2015,01,26,0.0,15.580385,4.034251,2015
26,r5i1p1f1,2015,01,27,0.0,15.962555,1.811493,2015
27,r5i1p1f1,2015,01,28,0.0,15.469951,1.5932997,2015
28,r5i1p1f1,2015,01,29,0.0,17.990055,3.2431462,2015
29,r5i1p1f1,2015,01,30,0.0,18.75738,4.822156,2015
30,r5i1p1f1,2015,01,31,0.0,18.559675,2.8678849,2015
31,r5i1p1f1,2015,02,01,0.0,16.64719,2.9478157,2015
32,r5i1p1f1,2015,02,02,0.0,16.005913,2.3586712,2015
