index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,25.723551572390043,0.10250532,-3.647724,1950
1,r4i1p1f1,1950,01,02,9.308711713562774,0.8826746,-5.0405526,1950
2,r4i1p1f1,1950,01,03,6.434329836758059,0.8072821,-5.2143764,1950
3,r4i1p1f1,1950,01,04,0.0015930786516421974,3.2554843,-2.7089374,1950
4,r4i1p1f1,1950,01,05,0.20474547210544466,2.7065604,-5.4913125,1950
5,r4i1p1f1,1950,01,06,67.84086066696685,-2.2030175,-5.789235,1950
6,r4i1p1f1,1950,01,07,0.020167704406923385,1.033525,-9.634215,1950
7,r4i1p1f1,1950,01,08,11.224998457859888,-4.4533644,-10.167273,1950
8,r4i1p1f1,1950,01,09,0.024842741139799236,-1.489497,-8.139527,1950
9,r4i1p1f1,1950,01,10,16.032725051067807,2.1130686,-6.9044976,1950
10,r4i1p1f1,1950,01,11,28.156071221411157,2.7727633,-3.454455,1950
11,r4i1p1f1,1950,01,12,30.12173557922674,0.09549053,-5.1943007,1950
12,r4i1p1f1,1950,01,13,34.170143322822135,0.38254106,-4.552324,1950
13,r4i1p1f1,1950,01,14,48.32753967225122,1.8402324,-3.2021022,1950
14,r4i1p1f1,1950,01,15,133.8627202637816,6.82366,0.089451425,1950
15,r4i1p1f1,1950,01,16,80.97491984148152,5.6309443,-2.7073095,1950
16,r4i1p1f1,1950,01,17,0.1576361889218648,2.448177,-6.4685974,1950
17,r4i1p1f1,1950,01,18,0.0,7.266436,-4.9474287,1950
18,r4i1p1f1,1950,01,19,0.0,11.269882,-0.7235272,1950
19,r4i1p1f1,1950,01,20,3.6531926422657515,7.846061,0.36870635,1950
20,r4i1p1f1,1950,01,21,0.0,5.3455453,-4.1112747,1950
21,r4i1p1f1,1950,01,22,0.0,7.380272,-6.1779046,1950
22,r4i1p1f1,1950,01,23,0.0,8.984553,-3.3584719,1950
23,r4i1p1f1,1950,01,24,0.0,11.898133,-2.9425442,1950
24,r4i1p1f1,1950,01,25,0.0,12.212529,-0.61833954,1950
25,r4i1p1f1,1950,01,26,0.0,12.134167,0.9572308,1950
26,r4i1p1f1,1950,01,27,0.0,12.008022,-1.3496488,1950
27,r4i1p1f1,1950,01,28,0.0,12.001711,-1.5277258,1950
28,r4i1p1f1,1950,01,29,0.0,11.390064,-3.12044,1950
29,r4i1p1f1,1950,01,30,0.0,11.910742,1.3339113,1950
30,r4i1p1f1,1950,01,31,0.2726963151732119,6.226768,0.17129472,1950
31,r4i1p1f1,1950,02,01,2.247907509459205,3.8004127,-4.1674547,1950
32,r4i1p1f1,1950,02,02,36.992607908737575,3.902032,-1.7271224,1950
33,r4i1p1f1,1950,02,03,89.51354116523781,4.918936,-0.7964149,1950
34,r4i1p1f1,1950,02,04,80.56860222937897,5.0139995,0.21367396,1950
35,r4i1p1f1,1950,02,05,53.63889678735107,6.2444177,-2.635765,1950
