index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,7.6465807,-5.298902,2015
1,r2i1p1f1,2015,01,02,0.0,8.945282,-3.5319588,2015
2,r2i1p1f1,2015,01,03,0.0,12.311872,-1.2141644,2015
3,r2i1p1f1,2015,01,04,0.0,11.969448,0.61894864,2015
4,r2i1p1f1,2015,01,05,0.0,11.726307,1.1520206,2015
5,r2i1p1f1,2015,01,06,0.0,12.624946,0.10575525,2015
6,r2i1p1f1,2015,01,07,0.0,11.78363,0.96931714,2015
7,r2i1p1f1,2015,01,08,0.0,11.943278,0.38329586,2015
8,r2i1p1f1,2015,01,09,0.0,11.612724,-1.2124277,2015
9,r2i1p1f1,2015,01,10,0.0,10.302906,-2.7173083,2015
10,r2i1p1f1,2015,01,11,0.0,8.677678,0.41640884,2015
11,r2i1p1f1,2015,01,12,13.388469453637365,5.0284605,-6.361927,2015
12,r2i1p1f1,2015,01,13,0.0,0.7785349,-10.408727,2015
13,r2i1p1f1,2015,01,14,0.0,7.1818976,-6.009045,2015
14,r2i1p1f1,2015,01,15,0.0,8.859962,-1.4498279,2015
15,r2i1p1f1,2015,01,16,0.0,6.0992756,-4.414326,2015
16,r2i1p1f1,2015,01,17,0.0,4.912319,-6.354706,2015
17,r2i1p1f1,2015,01,18,0.0,6.528403,-5.525065,2015
18,r2i1p1f1,2015,01,19,0.0,9.062278,-4.154096,2015
19,r2i1p1f1,2015,01,20,0.0,10.140309,-1.8834372,2015
20,r2i1p1f1,2015,01,21,0.0,8.202696,-3.5530767,2015
21,r2i1p1f1,2015,01,22,0.0,3.517464,-6.2927265,2015
22,r2i1p1f1,2015,01,23,0.0,2.0270538,-4.173043,2015
23,r2i1p1f1,2015,01,24,0.0,0.7739099,-5.8519855,2015
24,r2i1p1f1,2015,01,25,0.173303081328961,6.724089,-5.284554,2015
25,r2i1p1f1,2015,01,26,0.0,6.970861,-4.3616185,2015
26,r2i1p1f1,2015,01,27,0.0,7.325011,-2.8747492,2015
27,r2i1p1f1,2015,01,28,0.0,12.357582,-0.9479623,2015
