index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
33,r1i1p1f1,1950,02,03,4.576234834713794,17.627428,8.617221,1950
34,r1i1p1f1,1950,02,04,5.0011989862761475,16.30324,8.505359,1950
35,r1i1p1f1,1950,02,05,15.332089301573815,15.443846,10.429426,1950
36,r1i1p1f1,1950,02,06,0.0,13.593025,5.0053577,1950
37,r1i1p1f1,1950,02,07,0.0,15.326595,0.17433754,1950
38,r1i1p1f1,1950,02,08,0.0,15.989903,5.0925903,1950
39,r1i1p1f1,1950,02,09,0.0,11.842551,2.3646407,1950
40,r1i1p1f1,1950,02,10,0.0,14.374894,1.3452164,1950
41,r1i1p1f1,1950,02,11,0.0,14.990217,1.251083,1950
42,r1i1p1f1,1950,02,12,0.0,18.02216,2.903944,1950
43,r1i1p1f1,1950,02,13,0.0,21.126688,4.2349997,1950
44,r1i1p1f1,1950,02,14,0.0,22.00048,5.184572,1950
45,r1i1p1f1,1950,02,15,0.0,20.195444,5.485735,1950
46,r1i1p1f1,1950,02,16,0.0,20.84879,5.6181445,1950
47,r1i1p1f1,1950,02,17,0.0,22.082745,5.45492,1950
48,r1i1p1f1,1950,02,18,0.0,22.133512,5.1567297,1950
49,r1i1p1f1,1950,02,19,0.0,22.188534,7.3889093,1950
50,r1i1p1f1,1950,02,20,0.0,21.054752,5.5588512,1950
51,r1i1p1f1,1950,02,21,0.0,21.976553,5.333865,1950
52,r1i1p1f1,1950,02,22,0.0,20.27966,4.951074,1950
53,r1i1p1f1,1950,02,23,0.0,21.589855,7.0587764,1950
54,r1i1p1f1,1950,02,24,0.0,23.231613,7.697946,1950
55,r1i1p1f1,1950,02,25,0.0,23.390812,7.3465314,1950
56,r1i1p1f1,1950,02,26,0.0,23.94826,7.538853,1950
57,r1i1p1f1,1950,02,27,0.0,24.25433,8.0167885,1950
58,r1i1p1f1,1950,02,28,0.0,23.50542,8.165848,1950
59,r1i1p1f1,1950,03,01,0.0,18.704092,3.140576,1950
60,r1i1p1f1,1950,03,02,0.0,22.867737,4.176012,1950
61,r1i1p1f1,1950,03,03,0.0,28.860897,8.94834,1950
62,r1i1p1f1,1950,03,04,0.0,28.622519,8.917018,1950
63,r1i1p1f1,1950,03,05,0.0,26.911322,8.675717,1950
64,r1i1p1f1,1950,03,06,0.0,28.359446,7.4325294,1950
65,r1i1p1f1,1950,03,07,0.0,28.491776,8.420686,1950
66,r1i1p1f1,1950,03,08,0.0,23.045822,8.620995,1950
67,r1i1p1f1,1950,03,09,0.0,24.163073,8.153942,1950
68,r1i1p1f1,1950,03,10,0.0,25.276749,7.173195,1950
69,r1i1p1f1,1950,03,11,0.0,25.990417,6.898376,1950
70,r1i1p1f1,1950,03,12,1.1124444740000234,20.639578,6.0795813,1950
71,r1i1p1f1,1950,03,13,5.546356775766663,18.748093,8.903869,1950
72,r1i1p1f1,1950,03,14,8.419909755661887,17.402636,8.837691,1950
73,r1i1p1f1,1950,03,15,5.263182401286285,17.460747,9.787178,1950
74,r1i1p1f1,1950,03,16,0.6594877787151077,19.309149,8.202215,1950
75,r1i1p1f1,1950,03,17,0.0,19.54706,6.2807965,1950
76,r1i1p1f1,1950,03,18,0.0,22.503592,6.4215474,1950
77,r1i1p1f1,1950,03,19,0.0,22.85603,5.6425304,1950
78,r1i1p1f1,1950,03,20,4.361453075749536,18.48323,10.730368,1950
79,r1i1p1f1,1950,03,21,1.6859899844055983,15.451481,6.3872685,1950
80,r1i1p1f1,1950,03,22,0.0,14.655591,3.9173558,1950
81,r1i1p1f1,1950,03,23,0.0,15.773048,1.5378343,1950
82,r1i1p1f1,1950,03,24,0.0,17.08354,0.49689308,1950
83,r1i1p1f1,1950,03,25,2.046564442718807,19.010881,7.686544,1950
84,r1i1p1f1,1950,03,26,2.1283528118312294,15.111421,7.64878,1950
85,r1i1p1f1,1950,03,27,17.579893304614703,15.027931,7.1521707,1950
86,r1i1p1f1,1950,03,28,2.8189131904849734,13.884021,0.6264148,1950
87,r1i1p1f1,1950,03,29,15.966265646051767,16.362705,8.445146,1950
88,r1i1p1f1,1950,03,30,0.0,14.492302,0.83271533,1950
89,r1i1p1f1,1950,03,31,0.0,19.466326,-0.059625585,1950
90,r1i1p1f1,1950,04,01,0.0,19.351576,4.212677,1950
91,r1i1p1f1,1950,04,02,12.241911458932645,14.267427,6.405898,1950
92,r1i1p1f1,1950,04,03,4.794264124145477,14.209077,2.895806,1950
93,r1i1p1f1,1950,04,04,0.0,19.23283,5.312255,1950
94,r1i1p1f1,1950,04,05,0.0,23.085987,5.9147377,1950
95,r1i1p1f1,1950,04,06,0.0,23.59022,7.458874,1950
96,r1i1p1f1,1950,04,07,0.0,23.99022,7.0487285,1950
97,r1i1p1f1,1950,04,08,0.0,25.687689,8.059615,1950
98,r1i1p1f1,1950,04,09,0.0,25.501577,9.205335,1950
99,r1i1p1f1,1950,04,10,0.0,26.864357,8.593053,1950
100,r1i1p1f1,1950,04,11,0.0,28.390488,10.1171055,1950
101,r1i1p1f1,1950,04,12,0.0,29.318335,11.068046,1950
102,r1i1p1f1,1950,04,13,0.0,27.396801,11.84054,1950
103,r1i1p1f1,1950,04,14,0.0,23.560638,10.543987,1950
104,r1i1p1f1,1950,04,15,0.0,22.331612,4.4295535,1950
105,r1i1p1f1,1950,04,16,0.0,25.757645,6.6594386,1950
106,r1i1p1f1,1950,04,17,0.0,26.686855,8.495346,1950
107,r1i1p1f1,1950,04,18,0.0,25.61115,7.021747,1950
108,r1i1p1f1,1950,04,19,0.0,26.481285,9.047599,1950
109,r1i1p1f1,1950,04,20,0.0,26.916948,6.4310565,1950
110,r1i1p1f1,1950,04,21,0.0,26.95106,8.953058,1950
111,r1i1p1f1,1950,04,22,0.0,20.786228,6.933163,1950
112,r1i1p1f1,1950,04,23,0.0,19.014921,3.7132611,1950
113,r1i1p1f1,1950,04,24,0.0,25.477777,6.721,1950
114,r1i1p1f1,1950,04,25,0.0,25.5623,6.3269153,1950
115,r1i1p1f1,1950,04,26,0.0,30.500437,11.47444,1950
116,r1i1p1f1,1950,04,27,0.0,29.544123,10.431943,1950
117,r1i1p1f1,1950,04,28,0.0,27.907963,9.967582,1950
118,r1i1p1f1,1950,04,29,0.0,24.004023,4.2324314,1950
119,r1i1p1f1,1950,04,30,0.0,25.241884,5.682036,1950
120,r1i1p1f1,1950,05,01,0.0,28.466017,11.143365,1950
121,r1i1p1f1,1950,05,02,0.0,27.087986,7.316973,1950
122,r1i1p1f1,1950,05,03,0.0,22.339441,6.162632,1950
123,r1i1p1f1,1950,05,04,3.482442897024844,17.25091,6.5349336,1950
124,r1i1p1f1,1950,05,05,2.874864076488689,18.032326,7.9084744,1950
125,r1i1p1f1,1950,05,06,0.0,24.315168,10.50619,1950
126,r1i1p1f1,1950,05,07,0.0,28.267017,10.537401,1950
127,r1i1p1f1,1950,05,08,0.0,29.281847,9.333003,1950
128,r1i1p1f1,1950,05,09,0.0,28.503866,11.735805,1950
129,r1i1p1f1,1950,05,10,0.24915005048245217,24.241863,10.3067045,1950
130,r1i1p1f1,1950,05,11,0.3658391780031611,22.147453,10.249831,1950
131,r1i1p1f1,1950,05,12,0.0,21.538126,9.547521,1950
132,r1i1p1f1,1950,05,13,0.0,21.20091,8.089413,1950
133,r1i1p1f1,1950,05,14,0.0,23.041832,7.717971,1950
134,r1i1p1f1,1950,05,15,0.0,24.331047,7.298746,1950
135,r1i1p1f1,1950,05,16,0.0,23.973652,8.320375,1950
136,r1i1p1f1,1950,05,17,0.0,23.73466,9.52667,1950
137,r1i1p1f1,1950,05,18,0.0,23.549599,7.3964715,1950
138,r1i1p1f1,1950,05,19,0.0,25.15226,7.1089644,1950
139,r1i1p1f1,1950,05,20,0.0,25.767982,8.529539,1950
140,r1i1p1f1,1950,05,21,0.0,24.768576,7.0412326,1950
141,r1i1p1f1,1950,05,22,0.0,22.830803,10.027048,1950
142,r1i1p1f1,1950,05,23,0.0,25.97692,7.7754555,1950
143,r1i1p1f1,1950,05,24,0.0,28.021252,9.27686,1950
144,r1i1p1f1,1950,05,25,0.0,28.114286,8.87938,1950
145,r1i1p1f1,1950,05,26,0.0,27.563745,9.48282,1950
146,r1i1p1f1,1950,05,27,0.0031672320731628975,23.225348,7.5327764,1950
147,r1i1p1f1,1950,05,28,0.0,20.353619,7.4442863,1950
148,r1i1p1f1,1950,05,29,0.0,24.119967,8.333744,1950
149,r1i1p1f1,1950,05,30,0.0,28.994373,12.749496,1950
150,r1i1p1f1,1950,05,31,0.0,28.553648,12.72404,1950
151,r1i1p1f1,1950,06,01,0.0,31.398247,12.926846,1950
152,r1i1p1f1,1950,06,02,0.0,38.218662,19.125135,1950
153,r1i1p1f1,1950,06,03,0.0,39.18618,17.224106,1950
154,r1i1p1f1,1950,06,04,0.0,40.938126,19.250822,1950
155,r1i1p1f1,1950,06,05,0.0,41.201344,19.334986,1950
156,r1i1p1f1,1950,06,06,0.0,40.158386,16.44234,1950
157,r1i1p1f1,1950,06,07,0.0,35.79261,15.293469,1950
158,r1i1p1f1,1950,06,08,0.0,32.348404,13.011246,1950
159,r1i1p1f1,1950,06,09,0.0,32.81558,10.286395,1950
160,r1i1p1f1,1950,06,10,0.0,33.147335,7.860491,1950
161,r1i1p1f1,1950,06,11,0.5798000243770844,22.627321,10.472352,1950
162,r1i1p1f1,1950,06,12,0.014941630049745415,21.720282,9.836394,1950
163,r1i1p1f1,1950,06,13,0.34717194879945723,27.480387,12.477625,1950
164,r1i1p1f1,1950,06,14,0.0,28.79414,13.589116,1950
165,r1i1p1f1,1950,06,15,0.011019799433222408,29.00459,14.538685,1950
166,r1i1p1f1,1950,06,16,3.6776126705625396,24.47336,10.462221,1950
167,r1i1p1f1,1950,06,17,3.411782774176706,21.347376,10.882816,1950
168,r1i1p1f1,1950,06,18,0.0,22.852674,12.780489,1950
169,r1i1p1f1,1950,06,19,0.0,24.388443,12.049137,1950
170,r1i1p1f1,1950,06,20,0.0,28.765413,14.192351,1950
171,r1i1p1f1,1950,06,21,0.0,30.051083,12.471622,1950
172,r1i1p1f1,1950,06,22,0.0,29.968248,14.086223,1950
173,r1i1p1f1,1950,06,23,0.0,30.90167,11.227737,1950
174,r1i1p1f1,1950,06,24,0.0,32.524704,12.644525,1950
175,r1i1p1f1,1950,06,25,0.0,32.904507,16.402283,1950
176,r1i1p1f1,1950,06,26,0.0,28.447975,13.200157,1950
177,r1i1p1f1,1950,06,27,0.0,27.389265,15.365016,1950
178,r1i1p1f1,1950,06,28,0.0,25.873625,12.589683,1950
179,r1i1p1f1,1950,06,29,0.0,28.284527,13.017132,1950
180,r1i1p1f1,1950,06,30,0.0,35.924355,18.219936,1950
181,r1i1p1f1,1950,07,01,0.0,37.675182,14.172343,1950
182,r1i1p1f1,1950,07,02,0.0,37.752125,15.277184,1950
183,r1i1p1f1,1950,07,03,0.0,35.879673,14.889212,1950
184,r1i1p1f1,1950,07,04,0.0,33.204693,12.058916,1950
185,r1i1p1f1,1950,07,05,0.0,32.652992,17.019936,1950
186,r1i1p1f1,1950,07,06,0.0,33.092888,13.272015,1950
187,r1i1p1f1,1950,07,07,0.0,37.001213,15.382784,1950
188,r1i1p1f1,1950,07,08,0.0,36.727108,16.436075,1950
189,r1i1p1f1,1950,07,09,0.0,34.70388,14.238895,1950
190,r1i1p1f1,1950,07,10,0.0,35.338165,14.307911,1950
191,r1i1p1f1,1950,07,11,0.0,30.40683,16.207386,1950
192,r1i1p1f1,1950,07,12,0.0,30.938675,12.4664545,1950
193,r1i1p1f1,1950,07,13,0.0,29.441177,10.0081005,1950
194,r1i1p1f1,1950,07,14,0.0,29.790709,11.660399,1950
195,r1i1p1f1,1950,07,15,0.0,29.51735,10.476415,1950
196,r1i1p1f1,1950,07,16,0.0,33.48287,12.046602,1950
197,r1i1p1f1,1950,07,17,0.0,38.95642,16.679565,1950
198,r1i1p1f1,1950,07,18,0.0,39.023785,18.535124,1950
199,r1i1p1f1,1950,07,19,0.0,34.277023,17.858238,1950
200,r1i1p1f1,1950,07,20,0.0,33.578743,16.929995,1950
201,r1i1p1f1,1950,07,21,0.0,30.017561,14.842896,1950
202,r1i1p1f1,1950,07,22,0.0,30.187063,13.877988,1950
203,r1i1p1f1,1950,07,23,0.0,30.411444,12.743061,1950
204,r1i1p1f1,1950,07,24,0.0,30.226562,11.311372,1950
205,r1i1p1f1,1950,07,25,0.0,29.274712,12.762455,1950
206,r1i1p1f1,1950,07,26,0.0,32.395382,13.877698,1950
207,r1i1p1f1,1950,07,27,0.0,33.21173,15.196605,1950
208,r1i1p1f1,1950,07,28,0.0,32.644382,14.40079,1950
209,r1i1p1f1,1950,07,29,0.0,32.91866,13.321647,1950
210,r1i1p1f1,1950,07,30,0.0,31.379808,12.688228,1950
211,r1i1p1f1,1950,07,31,0.0,33.283287,14.919442,1950
212,r1i1p1f1,1950,08,01,0.0,31.909582,12.354724,1950
213,r1i1p1f1,1950,08,02,0.0,30.844048,8.190027,1950
214,r1i1p1f1,1950,08,03,0.0,29.572714,7.8866596,1950
215,r1i1p1f1,1950,08,04,0.0,29.537912,10.148425,1950
216,r1i1p1f1,1950,08,05,0.0,29.527094,10.975368,1950
217,r1i1p1f1,1950,08,06,0.0,29.60565,13.22614,1950
218,r1i1p1f1,1950,08,07,0.0,29.740433,12.931693,1950
219,r1i1p1f1,1950,08,08,0.0,31.742542,14.31153,1950
220,r1i1p1f1,1950,08,09,0.553035692760236,32.236275,14.908456,1950
221,r1i1p1f1,1950,08,10,0.0,29.679855,15.923116,1950
222,r1i1p1f1,1950,08,11,0.0,30.728516,15.250316,1950
223,r1i1p1f1,1950,08,12,0.0,29.401237,13.146841,1950
224,r1i1p1f1,1950,08,13,0.0,30.028078,13.005457,1950
225,r1i1p1f1,1950,08,14,0.0,31.53576,14.363884,1950
226,r1i1p1f1,1950,08,15,0.0,33.31815,16.978403,1950
227,r1i1p1f1,1950,08,16,0.0,33.755615,14.078117,1950
228,r1i1p1f1,1950,08,17,0.0,34.310654,12.770039,1950
229,r1i1p1f1,1950,08,18,0.0,33.06937,15.41305,1950
230,r1i1p1f1,1950,08,19,0.0,30.775707,12.21331,1950
231,r1i1p1f1,1950,08,20,0.0,29.81272,11.877039,1950
232,r1i1p1f1,1950,08,21,0.0,35.101864,15.26863,1950
233,r1i1p1f1,1950,08,22,0.0,36.421726,11.096279,1950
234,r1i1p1f1,1950,08,23,0.0,36.36553,13.319428,1950
235,r1i1p1f1,1950,08,24,0.0,36.895123,13.540826,1950
236,r1i1p1f1,1950,08,25,0.0,35.63757,14.96154,1950
237,r1i1p1f1,1950,08,26,0.0,34.247627,15.184123,1950
238,r1i1p1f1,1950,08,27,0.0,31.065153,13.713901,1950
239,r1i1p1f1,1950,08,28,0.0,29.939405,11.164109,1950
240,r1i1p1f1,1950,08,29,0.0,29.354034,11.5151205,1950
241,r1i1p1f1,1950,08,30,0.0,29.99618,11.481815,1950
242,r1i1p1f1,1950,08,31,0.0,30.059645,7.5199785,1950
243,r1i1p1f1,1950,09,01,0.0,26.53167,10.3132925,1950
244,r1i1p1f1,1950,09,02,0.0,27.256681,9.724389,1950
245,r1i1p1f1,1950,09,03,0.0,26.457523,9.155436,1950
246,r1i1p1f1,1950,09,04,0.0,28.795273,11.235758,1950
247,r1i1p1f1,1950,09,05,0.0,31.257673,10.816111,1950
248,r1i1p1f1,1950,09,06,0.0,32.53412,10.293278,1950
249,r1i1p1f1,1950,09,07,0.0,33.560055,12.054771,1950
250,r1i1p1f1,1950,09,08,0.0,34.55366,12.90456,1950
251,r1i1p1f1,1950,09,09,0.0,32.33574,13.207378,1950
252,r1i1p1f1,1950,09,10,0.12752592552918737,28.44133,15.411852,1950
253,r1i1p1f1,1950,09,11,0.0,28.098078,12.499225,1950
254,r1i1p1f1,1950,09,12,0.0,33.763218,16.20439,1950
255,r1i1p1f1,1950,09,13,0.0,34.447544,16.267765,1950
256,r1i1p1f1,1950,09,14,0.0,35.150623,15.978031,1950
257,r1i1p1f1,1950,09,15,0.0,34.498783,12.80432,1950
258,r1i1p1f1,1950,09,16,0.0,33.95673,10.746632,1950
259,r1i1p1f1,1950,09,17,0.0,33.074837,11.810209,1950
260,r1i1p1f1,1950,09,18,0.0,32.895805,12.862532,1950
261,r1i1p1f1,1950,09,19,0.0,33.429363,15.919373,1950
262,r1i1p1f1,1950,09,20,0.0,32.253666,12.1014595,1950
263,r1i1p1f1,1950,09,21,0.0,31.980284,9.819273,1950
264,r1i1p1f1,1950,09,22,0.46472023693043607,28.992826,14.900377,1950
265,r1i1p1f1,1950,09,23,0.0,29.207756,12.200371,1950
266,r1i1p1f1,1950,09,24,0.0,30.062357,11.804871,1950
267,r1i1p1f1,1950,09,25,0.0,29.899223,10.545672,1950
268,r1i1p1f1,1950,09,26,0.0,28.713863,12.975557,1950
269,r1i1p1f1,1950,09,27,0.0,28.131788,12.475605,1950
270,r1i1p1f1,1950,09,28,0.0,29.417229,12.038726,1950
271,r1i1p1f1,1950,09,29,0.0,28.748825,11.356547,1950
272,r1i1p1f1,1950,09,30,0.0,28.627684,11.451118,1950
273,r1i1p1f1,1950,10,01,0.0,25.936949,7.828558,1950
274,r1i1p1f1,1950,10,02,0.0,24.546673,10.388998,1950
275,r1i1p1f1,1950,10,03,0.0,25.396019,7.9241233,1950
276,r1i1p1f1,1950,10,04,0.0,29.402313,8.046436,1950
277,r1i1p1f1,1950,10,05,0.0,31.549217,8.836944,1950
278,r1i1p1f1,1950,10,06,0.0,31.662426,11.570644,1950
279,r1i1p1f1,1950,10,07,0.0,31.868755,10.635061,1950
280,r1i1p1f1,1950,10,08,0.0,31.45377,10.041083,1950
281,r1i1p1f1,1950,10,09,0.0,29.2339,12.056267,1950
282,r1i1p1f1,1950,10,10,0.8592387748111915,24.168455,10.233899,1950
283,r1i1p1f1,1950,10,11,0.0,24.528278,9.563891,1950
284,r1i1p1f1,1950,10,12,9.905293531808676,23.589104,10.046095,1950
285,r1i1p1f1,1950,10,13,1.1526302948934588,19.057234,10.344897,1950
286,r1i1p1f1,1950,10,14,0.0,22.772356,9.675907,1950
287,r1i1p1f1,1950,10,15,0.0,24.200064,9.167296,1950
288,r1i1p1f1,1950,10,16,0.0,22.918823,8.185315,1950
289,r1i1p1f1,1950,10,17,0.0,22.28475,8.008915,1950
290,r1i1p1f1,1950,10,18,0.0,23.506453,7.80915,1950
291,r1i1p1f1,1950,10,19,0.0,23.825659,7.7544117,1950
292,r1i1p1f1,1950,10,20,0.0,25.60807,9.098305,1950
293,r1i1p1f1,1950,10,21,0.0,24.249878,9.698409,1950
294,r1i1p1f1,1950,10,22,0.0,25.01174,9.568572,1950
295,r1i1p1f1,1950,10,23,0.0,26.27662,10.299429,1950
296,r1i1p1f1,1950,10,24,0.0,26.017056,9.14915,1950
297,r1i1p1f1,1950,10,25,0.0,27.766031,10.519723,1950
298,r1i1p1f1,1950,10,26,0.0,22.391394,9.687738,1950
299,r1i1p1f1,1950,10,27,0.0,22.863,7.844086,1950
300,r1i1p1f1,1950,10,28,0.0,23.006527,7.885362,1950
301,r1i1p1f1,1950,10,29,0.0,23.887833,8.232206,1950
302,r1i1p1f1,1950,10,30,0.0,24.954767,6.6907506,1950
303,r1i1p1f1,1950,10,31,0.0,23.098244,8.020364,1950
304,r1i1p1f1,1950,11,01,0.0,21.405266,7.3629704,1950
305,r1i1p1f1,1950,11,02,0.0,20.166876,5.595307,1950
306,r1i1p1f1,1950,11,03,0.0,20.536596,3.5121486,1950
307,r1i1p1f1,1950,11,04,0.0,22.325386,5.020878,1950
308,r1i1p1f1,1950,11,05,0.0,19.943449,4.310649,1950
309,r1i1p1f1,1950,11,06,0.0,20.859228,5.766565,1950
310,r1i1p1f1,1950,11,07,0.0,20.309244,1.4599035,1950
311,r1i1p1f1,1950,11,08,0.0,21.833242,8.148082,1950
312,r1i1p1f1,1950,11,09,0.0,22.14174,9.027091,1950
313,r1i1p1f1,1950,11,10,0.0,21.939774,3.392217,1950
314,r1i1p1f1,1950,11,11,0.0,21.51665,3.6045656,1950
315,r1i1p1f1,1950,11,12,0.0,21.884901,1.8272359,1950
316,r1i1p1f1,1950,11,13,0.0,22.32092,4.999329,1950
317,r1i1p1f1,1950,11,14,0.0,22.639496,6.4180045,1950
318,r1i1p1f1,1950,11,15,0.0,23.484106,4.239618,1950
319,r1i1p1f1,1950,11,16,0.0,22.434237,1.7009621,1950
320,r1i1p1f1,1950,11,17,0.06199584066154683,18.46391,2.848768,1950
321,r1i1p1f1,1950,11,18,11.316304606746986,12.781736,5.8701763,1950
322,r1i1p1f1,1950,11,19,27.079040340434474,15.579911,9.400256,1950
323,r1i1p1f1,1950,11,20,15.814038956500394,17.012356,10.3171425,1950
324,r1i1p1f1,1950,11,21,7.569660227363148,12.788779,5.918558,1950
325,r1i1p1f1,1950,11,22,1.266655408514955,14.633765,4.341112,1950
326,r1i1p1f1,1950,11,23,5.136865402141507,13.609926,4.7803326,1950
327,r1i1p1f1,1950,11,24,4.123705093646292,14.120876,4.898823,1950
328,r1i1p1f1,1950,11,25,0.0,11.234544,-0.56152993,1950
329,r1i1p1f1,1950,11,26,0.0,11.761591,-2.570808,1950
330,r1i1p1f1,1950,11,27,0.0,16.775894,4.7549534,1950
331,r1i1p1f1,1950,11,28,0.0,16.140099,3.142987,1950
332,r1i1p1f1,1950,11,29,0.0,19.196957,8.819839,1950
333,r1i1p1f1,1950,11,30,0.0,10.382845,-1.2319624,1950
334,r1i1p1f1,1950,12,01,0.0,13.449771,2.6026795,1950
335,r1i1p1f1,1950,12,02,0.0,15.402248,1.2560359,1950
336,r1i1p1f1,1950,12,03,0.0,15.265307,1.5386773,1950
337,r1i1p1f1,1950,12,04,0.0,15.486118,2.33756,1950
338,r1i1p1f1,1950,12,05,0.03807955116782113,15.489236,2.2599785,1950
339,r1i1p1f1,1950,12,06,0.0,8.425726,0.5360588,1950
340,r1i1p1f1,1950,12,07,0.0,9.4064245,-2.1543808,1950
341,r1i1p1f1,1950,12,08,0.0,10.349533,-2.744164,1950
342,r1i1p1f1,1950,12,09,0.0,10.458527,-3.813299,1950
343,r1i1p1f1,1950,12,10,0.0,11.855626,-2.2122033,1950
344,r1i1p1f1,1950,12,11,0.0,12.265499,-3.9078357,1950
345,r1i1p1f1,1950,12,12,0.0,3.4301069,-7.5206776,1950
346,r1i1p1f1,1950,12,13,0.8680853289956917,8.730858,-1.4405304,1950
347,r1i1p1f1,1950,12,14,8.24287574326333,14.382357,7.008165,1950
348,r1i1p1f1,1950,12,15,13.798340383006938,11.065376,1.8597502,1950
349,r1i1p1f1,1950,12,16,0.9208009738638514,2.054562,-2.269556,1950
350,r1i1p1f1,1950,12,17,0.0,4.256089,-9.892673,1950
351,r1i1p1f1,1950,12,18,0.0,5.274749,-7.1950393,1950
352,r1i1p1f1,1950,12,19,3.7661900013244396,6.988336,1.7179815,1950
353,r1i1p1f1,1950,12,20,0.0,7.162893,-1.3489035,1950
354,r1i1p1f1,1950,12,21,0.0,4.276052,-7.502519,1950
355,r1i1p1f1,1950,12,22,0.0,-2.1300828,-12.693957,1950
356,r1i1p1f1,1950,12,23,0.0,3.2301648,-9.660115,1950
357,r1i1p1f1,1950,12,24,0.021561864283743033,4.147753,-5.901703,1950
358,r1i1p1f1,1950,12,25,10.581885293326373,9.659448,2.2501042,1950
359,r1i1p1f1,1950,12,26,0.16994070983919238,9.802957,0.086032785,1950
360,r1i1p1f1,1950,12,27,0.0,8.958096,-3.4630208,1950
361,r1i1p1f1,1950,12,28,0.0,9.601124,-0.8251076,1950
362,r1i1p1f1,1950,12,29,0.0,9.53562,-4.0386496,1950
363,r1i1p1f1,1950,12,30,0.0,3.931504,-6.6158032,1950
364,r1i1p1f1,1950,12,31,0.0,5.261291,-4.712982,1950
365,r1i1p1f1,1951,01,01,0.0,9.712653,-2.4630513,1951
366,r1i1p1f1,1951,01,02,0.0,10.984838,-2.4113894,1951
367,r1i1p1f1,1951,01,03,0.0,12.121986,-2.5533981,1951
368,r1i1p1f1,1951,01,04,0.0,16.415657,-0.21594644,1951
369,r1i1p1f1,1951,01,05,0.0,15.147587,0.48686773,1951
370,r1i1p1f1,1951,01,06,0.0,15.060231,2.2002022,1951
371,r1i1p1f1,1951,01,07,0.0,14.206567,1.6802334,1951
372,r1i1p1f1,1951,01,08,0.0,16.602852,1.9751527,1951
373,r1i1p1f1,1951,01,09,0.0,18.706213,2.3335977,1951
374,r1i1p1f1,1951,01,10,0.0,14.154262,2.029506,1951
375,r1i1p1f1,1951,01,11,0.0,14.763641,5.4839053,1951
376,r1i1p1f1,1951,01,12,0.0,14.820244,2.4135,1951
377,r1i1p1f1,1951,01,13,0.0,15.219193,4.7846866,1951
378,r1i1p1f1,1951,01,14,0.0,15.036068,1.5349008,1951
379,r1i1p1f1,1951,01,15,0.0,15.838903,2.2444644,1951
380,r1i1p1f1,1951,01,16,0.0,16.75177,3.175456,1951
381,r1i1p1f1,1951,01,17,0.0,17.666067,1.8953977,1951
382,r1i1p1f1,1951,01,18,0.0,20.692875,4.205358,1951
383,r1i1p1f1,1951,01,19,0.0,16.380241,2.720276,1951
