index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,14.661385853079159,-2.9692204,-13.029421,2015
1,r4i1p1f1,2015,01,02,0.057594356981263195,1.6271594,-9.570128,2015
2,r4i1p1f1,2015,01,03,0.0,3.4110198,-10.229459,2015
3,r4i1p1f1,2015,01,04,0.0,4.56072,-6.302616,2015
4,r4i1p1f1,2015,01,05,0.0,5.8998246,-2.8457904,2015
5,r4i1p1f1,2015,01,06,0.0,6.3305354,-3.2837353,2015
6,r4i1p1f1,2015,01,07,0.0,5.7166524,-1.6513262,2015
7,r4i1p1f1,2015,01,08,0.0,4.3698487,-1.6912823,2015
8,r4i1p1f1,2015,01,09,0.0,3.6167116,-1.1583644,2015
9,r4i1p1f1,2015,01,10,0.0,9.618823,-0.29327554,2015
10,r4i1p1f1,2015,01,11,0.0,9.713234,0.90640706,2015
11,r4i1p1f1,2015,01,12,0.0,9.368325,2.6272273,2015
12,r4i1p1f1,2015,01,13,0.0,8.437881,-4.2211456,2015
13,r4i1p1f1,2015,01,14,0.0,8.773501,-4.438578,2015
14,r4i1p1f1,2015,01,15,0.0,11.042566,-2.3843546,2015
15,r4i1p1f1,2015,01,16,0.0,11.812428,-2.0798612,2015
16,r4i1p1f1,2015,01,17,0.0,10.208132,-2.766916,2015
17,r4i1p1f1,2015,01,18,5.761985754966245,3.561867,-2.0528812,2015
18,r4i1p1f1,2015,01,19,32.17378739144159,1.7451401,-4.1971674,2015
19,r4i1p1f1,2015,01,20,7.438769396117479,5.5047393,-3.397704,2015
20,r4i1p1f1,2015,01,21,27.36310914663755,8.693707,-4.7899227,2015
21,r4i1p1f1,2015,01,22,39.982904417844246,9.208442,-4.5841427,2015
22,r4i1p1f1,2015,01,23,68.85321389635497,8.40648,2.7581873,2015
23,r4i1p1f1,2015,01,24,113.74418321189033,9.769161,4.1627064,2015
24,r4i1p1f1,2015,01,25,35.35465492362,9.087603,0.29859295,2015
25,r4i1p1f1,2015,01,26,7.870209314323911,9.168453,1.962736,2015
26,r4i1p1f1,2015,01,27,3.803127444372372,9.254343,2.1612954,2015
27,r4i1p1f1,2015,01,28,8.033614176359162,9.562282,2.374789,2015
28,r4i1p1f1,2015,01,29,0.0,13.092985,1.9301888,2015
29,r4i1p1f1,2015,01,30,0.0,15.875462,2.1643903,2015
30,r4i1p1f1,2015,01,31,0.0,17.45476,3.523684,2015
31,r4i1p1f1,2015,02,01,0.0,16.032875,2.5133448,2015
32,r4i1p1f1,2015,02,02,18.85461603372683,9.911099,-4.602804,2015
33,r4i1p1f1,2015,02,03,4.92992135995041,3.0559123,-2.5483096,2015
34,r4i1p1f1,2015,02,04,2.264956303090923,1.5736198,-3.6122715,2015
35,r4i1p1f1,2015,02,05,0.0,3.3365505,-3.8879197,2015
36,r4i1p1f1,2015,02,06,7.921978017183425,3.5682714,-3.516563,2015
37,r4i1p1f1,2015,02,07,14.112488393931642,5.4864707,-1.6763628,2015
38,r4i1p1f1,2015,02,08,0.0,12.010588,-2.8603969,2015
39,r4i1p1f1,2015,02,09,0.0007164177848783558,10.46226,2.7650223,2015
40,r4i1p1f1,2015,02,10,11.445401535476053,7.7647696,-2.6760304,2015
41,r4i1p1f1,2015,02,11,0.005789247849193144,9.573996,-3.9184484,2015
42,r4i1p1f1,2015,02,12,0.0,11.309775,-0.73692566,2015
43,r4i1p1f1,2015,02,13,0.0,13.868053,0.18989037,2015
44,r4i1p1f1,2015,02,14,0.0,15.275682,1.8624232,2015
45,r4i1p1f1,2015,02,15,0.0,15.026819,1.4776176,2015
46,r4i1p1f1,2015,02,16,0.0,13.621359,-0.3112871,2015
47,r4i1p1f1,2015,02,17,12.752276327564797,11.009347,-1.982408,2015
48,r4i1p1f1,2015,02,18,18.319691244073784,10.368818,-0.02685738,2015
49,r4i1p1f1,2015,02,19,52.421429645191566,8.937486,2.232642,2015
50,r4i1p1f1,2015,02,20,73.40369004801096,8.707216,3.1557517,2015
51,r4i1p1f1,2015,02,21,85.08323195020118,9.27927,2.1618254,2015
52,r4i1p1f1,2015,02,22,49.51938506417785,8.863079,-4.936294,2015
53,r4i1p1f1,2015,02,23,0.0,7.0889654,-3.6072066,2015
54,r4i1p1f1,2015,02,24,0.0,9.755715,-2.7065883,2015
55,r4i1p1f1,2015,02,25,0.0,11.56542,-3.2991965,2015
56,r4i1p1f1,2015,02,26,0.0,12.59661,-0.6315354,2015
57,r4i1p1f1,2015,02,27,0.0,11.088811,-0.011525276,2015
58,r4i1p1f1,2015,02,28,0.0,12.535218,1.1448809,2015
59,r4i1p1f1,2015,03,01,0.4103861800840276,12.193066,-0.7949383,2015
60,r4i1p1f1,2015,03,02,0.0,10.323906,-2.7563996,2015
61,r4i1p1f1,2015,03,03,0.0,11.2323,-3.6910586,2015
62,r4i1p1f1,2015,03,04,0.0,11.853638,-4.005007,2015
63,r4i1p1f1,2015,03,05,0.0,10.476046,-4.36436,2015
64,r4i1p1f1,2015,03,06,0.0,8.831367,-3.8744912,2015
65,r4i1p1f1,2015,03,07,0.004136733074689351,9.650164,-3.280627,2015
66,r4i1p1f1,2015,03,08,0.0,13.056525,-3.0526562,2015
67,r4i1p1f1,2015,03,09,0.0,12.253674,-2.027782,2015
68,r4i1p1f1,2015,03,10,0.7412950189732274,10.520998,-0.64895666,2015
69,r4i1p1f1,2015,03,11,0.015135606819573027,9.595062,-2.0759344,2015
70,r4i1p1f1,2015,03,12,0.0,10.5957575,-4.863926,2015
71,r4i1p1f1,2015,03,13,0.0,9.770912,-3.7041833,2015
72,r4i1p1f1,2015,03,14,5.139852831492913,4.8996825,-4.2286444,2015
73,r4i1p1f1,2015,03,15,11.544099126224328,4.085172,-3.3187377,2015
74,r4i1p1f1,2015,03,16,0.0,8.675063,-3.8600154,2015
75,r4i1p1f1,2015,03,17,6.628189687406734,5.9500527,-6.21578,2015
76,r4i1p1f1,2015,03,18,28.183240010122578,2.9356005,-5.098111,2015
77,r4i1p1f1,2015,03,19,7.835012208262749,1.7611877,-5.063671,2015
78,r4i1p1f1,2015,03,20,3.075860043523373,1.889676,-4.983914,2015
79,r4i1p1f1,2015,03,21,2.3477599439239243,4.4818435,-4.7928104,2015
80,r4i1p1f1,2015,03,22,0.0,10.081382,-5.047029,2015
81,r4i1p1f1,2015,03,23,0.0,12.87552,-3.5296705,2015
82,r4i1p1f1,2015,03,24,0.08057576183409217,11.120556,0.38948643,2015
83,r4i1p1f1,2015,03,25,4.478297054692619,7.074934,-5.709483,2015
84,r4i1p1f1,2015,03,26,0.0,11.709371,-4.333831,2015
85,r4i1p1f1,2015,03,27,0.0,12.801727,-1.2002518,2015
86,r4i1p1f1,2015,03,28,0.0,13.880349,1.6208843,2015
87,r4i1p1f1,2015,03,29,0.0,15.834815,0.5009803,2015
88,r4i1p1f1,2015,03,30,12.533572227988639,10.516891,-3.5899594,2015
89,r4i1p1f1,2015,03,31,20.044033822676457,4.777898,-5.1121507,2015
90,r4i1p1f1,2015,04,01,0.0,9.183277,-3.611934,2015
