index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,16.383703,2.7879984,2015
1,r3i1p1f1,2015,01,02,0.0,15.432458,2.486747,2015
2,r3i1p1f1,2015,01,03,0.0,15.825125,2.717313,2015
3,r3i1p1f1,2015,01,04,0.0,14.886485,2.536701,2015
4,r3i1p1f1,2015,01,05,0.46687681325929986,10.911837,1.9271672,2015
5,r3i1p1f1,2015,01,06,3.1966114062560256,6.9880466,3.6973743,2015
6,r3i1p1f1,2015,01,07,0.0,10.807931,-0.13482633,2015
7,r3i1p1f1,2015,01,08,0.0,13.740703,1.6999607,2015
8,r3i1p1f1,2015,01,09,0.0,15.3891735,1.8247524,2015
9,r3i1p1f1,2015,01,10,0.0,15.000737,3.0409942,2015
10,r3i1p1f1,2015,01,11,0.0,14.672525,5.3196487,2015
11,r3i1p1f1,2015,01,12,0.0,16.525408,5.643801,2015
12,r3i1p1f1,2015,01,13,0.0,16.588753,5.7729316,2015
13,r3i1p1f1,2015,01,14,0.0,18.333696,5.9048247,2015
14,r3i1p1f1,2015,01,15,0.0,19.17932,6.621434,2015
15,r3i1p1f1,2015,01,16,0.0,18.835419,5.7777514,2015
16,r3i1p1f1,2015,01,17,0.0,19.516214,4.946552,2015
17,r3i1p1f1,2015,01,18,0.0,18.978329,5.6998363,2015
18,r3i1p1f1,2015,01,19,0.0,16.249222,6.6213493,2015
19,r3i1p1f1,2015,01,20,0.0,17.800772,5.032489,2015
20,r3i1p1f1,2015,01,21,0.0,15.203577,8.689106,2015
21,r3i1p1f1,2015,01,22,0.0,22.084978,7.3734255,2015
22,r3i1p1f1,2015,01,23,0.0,22.449863,7.8312125,2015
23,r3i1p1f1,2015,01,24,0.0,18.873713,6.860942,2015
24,r3i1p1f1,2015,01,25,5.070733925349025,12.01378,0.8201782,2015
25,r3i1p1f1,2015,01,26,0.0,10.1186075,-1.2703384,2015
26,r3i1p1f1,2015,01,27,17.483728554595462,2.3513513,-1.888932,2015
27,r3i1p1f1,2015,01,28,9.967654846022494,4.688278,0.01568382,2015
28,r3i1p1f1,2015,01,29,0.21636004211294876,6.9574337,2.9500403,2015
29,r3i1p1f1,2015,01,30,3.2776583345168793,12.148927,0.65554905,2015
30,r3i1p1f1,2015,01,31,26.507967200253614,10.373678,6.0847383,2015
31,r3i1p1f1,2015,02,01,69.00812484393278,10.355785,6.1368003,2015
32,r3i1p1f1,2015,02,02,16.122085562332057,8.690981,2.3880677,2015
33,r3i1p1f1,2015,02,03,19.399547726659616,11.168648,6.234686,2015
34,r3i1p1f1,2015,02,04,20.4164202911137,14.050014,7.9730287,2015
35,r3i1p1f1,2015,02,05,0.6744957220711143,14.279453,5.088279,2015
36,r3i1p1f1,2015,02,06,0.0,12.676249,6.717817,2015
37,r3i1p1f1,2015,02,07,0.0,18.35466,4.4610624,2015
38,r3i1p1f1,2015,02,08,0.0,21.025135,6.801182,2015
39,r3i1p1f1,2015,02,09,0.0,21.486841,7.298218,2015
40,r3i1p1f1,2015,02,10,0.0,18.565195,5.2198596,2015
41,r3i1p1f1,2015,02,11,0.0,18.074373,3.9926279,2015
42,r3i1p1f1,2015,02,12,0.0,18.467697,4.6063733,2015
43,r3i1p1f1,2015,02,13,0.0,19.559065,4.1471086,2015
44,r3i1p1f1,2015,02,14,0.0,16.94749,3.8036954,2015
45,r3i1p1f1,2015,02,15,37.974823814243784,14.566672,4.5431848,2015
46,r3i1p1f1,2015,02,16,60.463696475581905,14.531291,6.7511168,2015
47,r3i1p1f1,2015,02,17,31.667631993734933,12.52158,4.98546,2015
48,r3i1p1f1,2015,02,18,47.16217692304629,11.530923,7.1822696,2015
49,r3i1p1f1,2015,02,19,7.629652980844129,11.426614,1.1199639,2015
50,r3i1p1f1,2015,02,20,5.7982962883781966,10.946419,1.2965214,2015
51,r3i1p1f1,2015,02,21,1.1794717754030828,11.837958,5.039431,2015
52,r3i1p1f1,2015,02,22,0.0,14.81294,1.0755122,2015
53,r3i1p1f1,2015,02,23,0.0,17.387556,1.4943994,2015
54,r3i1p1f1,2015,02,24,0.0,18.403708,5.4477963,2015
55,r3i1p1f1,2015,02,25,0.0,15.94122,3.035788,2015
56,r3i1p1f1,2015,02,26,0.0,14.223455,2.0440197,2015
57,r3i1p1f1,2015,02,27,0.0,15.017613,3.4563143,2015
58,r3i1p1f1,2015,02,28,0.0,15.278395,2.7804244,2015
59,r3i1p1f1,2015,03,01,7.067346302407768,9.431926,-0.74645483,2015
60,r3i1p1f1,2015,03,02,6.775448313029266,6.351463,-3.522495,2015
61,r3i1p1f1,2015,03,03,35.801943590497544,2.5020905,-2.4786627,2015
62,r3i1p1f1,2015,03,04,34.710873786770755,3.3592556,-1.0949333,2015
63,r3i1p1f1,2015,03,05,26.32147134852151,7.603925,-4.110973,2015
64,r3i1p1f1,2015,03,06,59.81978765910047,7.200738,0.9346218,2015
65,r3i1p1f1,2015,03,07,55.07311481727243,7.63541,-0.24521871,2015
66,r3i1p1f1,2015,03,08,22.01886100244722,4.30488,-4.507016,2015
67,r3i1p1f1,2015,03,09,1.0560964262494732,4.043956,-0.79152673,2015
68,r3i1p1f1,2015,03,10,18.084283576291156,5.1559772,-1.445823,2015
69,r3i1p1f1,2015,03,11,6.700923283257038,4.8361077,-2.4029083,2015
70,r3i1p1f1,2015,03,12,0.0037990088590223025,8.32772,1.0117896,2015
71,r3i1p1f1,2015,03,13,0.0025410958101589253,8.73388,3.7335384,2015
72,r3i1p1f1,2015,03,14,1.286253347638369,6.232582,2.551399,2015
73,r3i1p1f1,2015,03,15,0.0,19.336342,0.9591142,2015
74,r3i1p1f1,2015,03,16,0.0,22.77927,6.9211698,2015
75,r3i1p1f1,2015,03,17,0.0,24.773668,9.855091,2015
76,r3i1p1f1,2015,03,18,0.0,24.882433,9.574359,2015
77,r3i1p1f1,2015,03,19,0.0,23.601074,9.351529,2015
78,r3i1p1f1,2015,03,20,0.02925991414497461,19.943945,7.3858237,2015
79,r3i1p1f1,2015,03,21,9.570537907994282,15.820355,7.0965557,2015
80,r3i1p1f1,2015,03,22,4.59449327091664,15.612461,8.141389,2015
81,r3i1p1f1,2015,03,23,0.05542651513904856,17.171202,10.288877,2015
82,r3i1p1f1,2015,03,24,0.25694811989332694,17.030764,6.7241654,2015
83,r3i1p1f1,2015,03,25,0.0,20.030916,4.7341213,2015
84,r3i1p1f1,2015,03,26,0.0,21.099873,6.3551407,2015
85,r3i1p1f1,2015,03,27,4.388999630045808,17.004255,2.6149292,2015
86,r3i1p1f1,2015,03,28,11.968239859270925,12.499326,6.203826,2015
87,r3i1p1f1,2015,03,29,8.547118474238555,12.274583,6.113915,2015
88,r3i1p1f1,2015,03,30,0.0,18.151794,3.4674053,2015
89,r3i1p1f1,2015,03,31,2.967552723712354,14.42048,5.411745,2015
90,r3i1p1f1,2015,04,01,0.4692067558104519,19.73349,5.434261,2015
91,r3i1p1f1,2015,04,02,0.04931734979956389,20.327713,5.576919,2015
92,r3i1p1f1,2015,04,03,0.0,21.53189,6.15018,2015
93,r3i1p1f1,2015,04,04,0.0,23.952332,8.220786,2015
94,r3i1p1f1,2015,04,05,0.0,23.839056,7.8165674,2015
95,r3i1p1f1,2015,04,06,0.0,20.85722,6.6259427,2015
96,r3i1p1f1,2015,04,07,0.0,20.166445,7.31492,2015
97,r3i1p1f1,2015,04,08,0.6234414229119071,20.296488,5.915762,2015
98,r3i1p1f1,2015,04,09,0.0,17.116156,7.095526,2015
99,r3i1p1f1,2015,04,10,12.462586505800092,10.767374,-0.044411328,2015
100,r3i1p1f1,2015,04,11,0.0,17.660112,1.7915117,2015
101,r3i1p1f1,2015,04,12,0.0,18.974047,2.9480531,2015
102,r3i1p1f1,2015,04,13,0.0,20.017986,5.4627523,2015
103,r3i1p1f1,2015,04,14,0.0,23.378218,7.5883055,2015
104,r3i1p1f1,2015,04,15,0.0,24.225397,8.045792,2015
105,r3i1p1f1,2015,04,16,0.0,23.74353,9.1228285,2015
106,r3i1p1f1,2015,04,17,0.0,23.099297,7.979902,2015
107,r3i1p1f1,2015,04,18,0.1352026883029287,14.48876,0.6575128,2015
108,r3i1p1f1,2015,04,19,0.0,18.689238,1.4651403,2015
109,r3i1p1f1,2015,04,20,0.0,22.966982,5.7616177,2015
110,r3i1p1f1,2015,04,21,0.0,24.413952,9.207845,2015
111,r3i1p1f1,2015,04,22,0.0,25.450697,10.0772915,2015
112,r3i1p1f1,2015,04,23,0.0,24.303503,7.19706,2015
113,r3i1p1f1,2015,04,24,0.0,18.981619,2.9887269,2015
114,r3i1p1f1,2015,04,25,0.0,20.249727,3.789301,2015
115,r3i1p1f1,2015,04,26,0.0,24.687584,6.967355,2015
116,r3i1p1f1,2015,04,27,0.0,25.669779,9.42108,2015
117,r3i1p1f1,2015,04,28,0.0,25.161812,10.000686,2015
118,r3i1p1f1,2015,04,29,0.0,21.622646,6.8469214,2015
119,r3i1p1f1,2015,04,30,0.0,18.439575,2.9007645,2015
120,r3i1p1f1,2015,05,01,0.0,19.814829,4.1052604,2015
121,r3i1p1f1,2015,05,02,0.0,24.055384,4.791866,2015
122,r3i1p1f1,2015,05,03,0.0,21.99084,7.909916,2015
123,r3i1p1f1,2015,05,04,0.7537060219548549,23.798296,6.96345,2015
124,r3i1p1f1,2015,05,05,0.3203793072626648,23.106928,8.764521,2015
125,r3i1p1f1,2015,05,06,1.0177576941242428,30.432999,13.14029,2015
126,r3i1p1f1,2015,05,07,0.5989773103278747,30.513338,10.32021,2015
127,r3i1p1f1,2015,05,08,0.0,29.16612,11.752948,2015
128,r3i1p1f1,2015,05,09,0.0,28.751333,11.891063,2015
129,r3i1p1f1,2015,05,10,0.08747617819430155,28.366796,10.267037,2015
130,r3i1p1f1,2015,05,11,0.0,29.29903,13.086099,2015
131,r3i1p1f1,2015,05,12,1.3878048461103518,22.037254,5.739719,2015
132,r3i1p1f1,2015,05,13,10.909810565037182,16.934605,-0.5170349,2015
133,r3i1p1f1,2015,05,14,0.0,20.33307,2.8866265,2015
134,r3i1p1f1,2015,05,15,0.0,22.707825,3.988463,2015
135,r3i1p1f1,2015,05,16,0.0,23.917206,7.080914,2015
136,r3i1p1f1,2015,05,17,0.0,25.616856,7.3700995,2015
137,r3i1p1f1,2015,05,18,0.0,27.013512,9.978937,2015
138,r3i1p1f1,2015,05,19,0.0,26.328773,9.382585,2015
139,r3i1p1f1,2015,05,20,0.0,25.305544,8.54128,2015
140,r3i1p1f1,2015,05,21,0.0,28.40613,9.878615,2015
141,r3i1p1f1,2015,05,22,0.0,29.935919,9.803281,2015
142,r3i1p1f1,2015,05,23,0.0,31.837936,12.946763,2015
143,r3i1p1f1,2015,05,24,0.0,32.95306,14.462383,2015
144,r3i1p1f1,2015,05,25,0.0,33.906593,13.8650675,2015
145,r3i1p1f1,2015,05,26,0.0,33.611607,13.877467,2015
146,r3i1p1f1,2015,05,27,0.0,33.873474,15.023656,2015
147,r3i1p1f1,2015,05,28,0.8044623272601789,32.46084,14.398106,2015
148,r3i1p1f1,2015,05,29,0.0,30.361948,12.310494,2015
149,r3i1p1f1,2015,05,30,0.0,29.719366,12.849892,2015
150,r3i1p1f1,2015,05,31,0.0,33.633595,14.95935,2015
151,r3i1p1f1,2015,06,01,0.0,35.199844,15.167715,2015
152,r3i1p1f1,2015,06,02,0.0015924162669897505,29.874386,11.216917,2015
153,r3i1p1f1,2015,06,03,0.046660069031526794,21.918858,6.256035,2015
154,r3i1p1f1,2015,06,04,0.010632713844384,21.210112,3.8585837,2015
155,r3i1p1f1,2015,06,05,0.0,21.184055,3.6979377,2015
156,r3i1p1f1,2015,06,06,0.0,19.635328,5.82219,2015
157,r3i1p1f1,2015,06,07,0.0,27.070217,8.892718,2015
158,r3i1p1f1,2015,06,08,0.0,27.52994,10.5015545,2015
159,r3i1p1f1,2015,06,09,0.0,26.865776,9.738235,2015
160,r3i1p1f1,2015,06,10,0.0,26.613916,8.630933,2015
161,r3i1p1f1,2015,06,11,0.0,26.721798,8.877282,2015
162,r3i1p1f1,2015,06,12,0.0,25.440886,6.950048,2015
163,r3i1p1f1,2015,06,13,0.0,24.98367,7.070075,2015
164,r3i1p1f1,2015,06,14,0.0,26.053549,8.146036,2015
165,r3i1p1f1,2015,06,15,0.03641219959660229,22.073204,5.1306868,2015
166,r3i1p1f1,2015,06,16,0.0,20.749512,5.297334,2015
167,r3i1p1f1,2015,06,17,0.0,23.153496,7.994317,2015
168,r3i1p1f1,2015,06,18,0.0,29.301826,9.304795,2015
169,r3i1p1f1,2015,06,19,0.0,31.623312,10.797323,2015
170,r3i1p1f1,2015,06,20,0.0,31.994165,11.385006,2015
171,r3i1p1f1,2015,06,21,0.0,33.962357,14.036903,2015
172,r3i1p1f1,2015,06,22,0.03286759167587146,35.740204,16.500238,2015
173,r3i1p1f1,2015,06,23,0.0,34.59649,15.740831,2015
174,r3i1p1f1,2015,06,24,0.0,34.70386,16.13852,2015
175,r3i1p1f1,2015,06,25,0.0,34.578686,15.021201,2015
176,r3i1p1f1,2015,06,26,0.0,35.28682,16.101524,2015
177,r3i1p1f1,2015,06,27,0.2421172624246848,35.2233,16.195919,2015
178,r3i1p1f1,2015,06,28,0.02992283392048098,34.572384,15.062273,2015
179,r3i1p1f1,2015,06,29,0.0,35.03073,16.209665,2015
180,r3i1p1f1,2015,06,30,0.0,34.219166,16.081152,2015
181,r3i1p1f1,2015,07,01,0.0,34.489777,13.853939,2015
182,r3i1p1f1,2015,07,02,0.0,33.072075,13.952783,2015
183,r3i1p1f1,2015,07,03,0.0,30.33565,10.587217,2015
184,r3i1p1f1,2015,07,04,0.0,25.826422,9.147826,2015
185,r3i1p1f1,2015,07,05,0.33435634273162895,22.252918,4.848903,2015
186,r3i1p1f1,2015,07,06,0.0,23.76625,5.341991,2015
187,r3i1p1f1,2015,07,07,0.0,25.534021,8.479813,2015
188,r3i1p1f1,2015,07,08,0.0,26.281065,10.052365,2015
189,r3i1p1f1,2015,07,09,0.0,26.62135,9.141665,2015
190,r3i1p1f1,2015,07,10,0.02836573803770426,25.34902,8.442734,2015
191,r3i1p1f1,2015,07,11,0.0,32.420193,13.409163,2015
192,r3i1p1f1,2015,07,12,0.0,37.72036,18.190063,2015
193,r3i1p1f1,2015,07,13,0.0,37.838646,18.39555,2015
194,r3i1p1f1,2015,07,14,0.0,34.31099,15.67352,2015
195,r3i1p1f1,2015,07,15,0.0,35.268063,16.50248,2015
196,r3i1p1f1,2015,07,16,0.0,36.16322,17.173498,2015
197,r3i1p1f1,2015,07,17,0.0,37.95915,20.18475,2015
198,r3i1p1f1,2015,07,18,0.0,36.492924,17.545,2015
199,r3i1p1f1,2015,07,19,0.0,36.205288,18.918732,2015
200,r3i1p1f1,2015,07,20,0.0,35.096676,16.803623,2015
201,r3i1p1f1,2015,07,21,0.0,35.392574,16.687338,2015
202,r3i1p1f1,2015,07,22,0.3581115805954952,35.963264,18.118017,2015
203,r3i1p1f1,2015,07,23,2.231541540238624,34.044544,17.069159,2015
204,r3i1p1f1,2015,07,24,0.0,33.184982,16.218569,2015
205,r3i1p1f1,2015,07,25,0.0,35.595226,17.055727,2015
206,r3i1p1f1,2015,07,26,0.0,35.078934,17.187117,2015
207,r3i1p1f1,2015,07,27,0.0,34.02179,14.8729725,2015
208,r3i1p1f1,2015,07,28,0.0,32.463852,14.341302,2015
209,r3i1p1f1,2015,07,29,0.0,32.023865,15.137899,2015
210,r3i1p1f1,2015,07,30,0.0,32.829998,13.807706,2015
211,r3i1p1f1,2015,07,31,0.0,33.29756,15.561869,2015
212,r3i1p1f1,2015,08,01,0.0,33.897182,15.7235,2015
213,r3i1p1f1,2015,08,02,0.0,35.053127,16.71373,2015
214,r3i1p1f1,2015,08,03,0.0,34.530754,15.875582,2015
215,r3i1p1f1,2015,08,04,8.652316385247804e-05,32.287525,14.137586,2015
216,r3i1p1f1,2015,08,05,0.0,29.97256,11.011673,2015
217,r3i1p1f1,2015,08,06,0.0,26.204462,9.356697,2015
218,r3i1p1f1,2015,08,07,0.0,29.694345,11.490406,2015
219,r3i1p1f1,2015,08,08,0.0,31.360577,13.05687,2015
220,r3i1p1f1,2015,08,09,0.0,32.008392,15.162489,2015
221,r3i1p1f1,2015,08,10,0.0,31.35757,14.560857,2015
222,r3i1p1f1,2015,08,11,0.0,30.718044,12.801344,2015
223,r3i1p1f1,2015,08,12,0.0,30.915628,12.925846,2015
224,r3i1p1f1,2015,08,13,0.0,30.60897,13.0030985,2015
225,r3i1p1f1,2015,08,14,0.0,30.653578,12.647516,2015
226,r3i1p1f1,2015,08,15,0.0,30.96135,12.326009,2015
227,r3i1p1f1,2015,08,16,0.0,30.035618,12.6470175,2015
228,r3i1p1f1,2015,08,17,0.0,30.081287,13.021419,2015
229,r3i1p1f1,2015,08,18,0.0,29.732128,12.900598,2015
230,r3i1p1f1,2015,08,19,0.0,28.594564,11.531419,2015
231,r3i1p1f1,2015,08,20,0.0047691874035655545,28.176798,10.058036,2015
232,r3i1p1f1,2015,08,21,0.0,29.663448,11.191635,2015
233,r3i1p1f1,2015,08,22,0.0,30.625141,12.743579,2015
234,r3i1p1f1,2015,08,23,0.0,31.488293,12.826542,2015
235,r3i1p1f1,2015,08,24,0.0,31.86852,12.570787,2015
236,r3i1p1f1,2015,08,25,0.0,31.577427,12.70335,2015
237,r3i1p1f1,2015,08,26,0.0,31.094692,12.814227,2015
238,r3i1p1f1,2015,08,27,0.0,30.469757,12.58824,2015
239,r3i1p1f1,2015,08,28,0.0,31.33004,13.022308,2015
240,r3i1p1f1,2015,08,29,0.0,31.332003,12.647995,2015
241,r3i1p1f1,2015,08,30,0.0,31.554468,12.475315,2015
242,r3i1p1f1,2015,08,31,0.0,31.10219,11.923038,2015
243,r3i1p1f1,2015,09,01,0.0,26.439976,11.291028,2015
244,r3i1p1f1,2015,09,02,0.0,31.047953,13.658161,2015
245,r3i1p1f1,2015,09,03,0.0,35.847782,17.045624,2015
246,r3i1p1f1,2015,09,04,0.0,35.786396,19.036722,2015
247,r3i1p1f1,2015,09,05,0.0,35.121754,17.222763,2015
248,r3i1p1f1,2015,09,06,0.0,34.762165,18.284542,2015
249,r3i1p1f1,2015,09,07,0.02177323860381671,33.272366,18.160723,2015
250,r3i1p1f1,2015,09,08,0.0,37.57032,20.250296,2015
251,r3i1p1f1,2015,09,09,0.0,37.852943,22.247808,2015
252,r3i1p1f1,2015,09,10,0.0,37.695763,20.205057,2015
253,r3i1p1f1,2015,09,11,0.0,36.26203,18.982508,2015
254,r3i1p1f1,2015,09,12,0.2012889630852191,34.253387,16.905449,2015
255,r3i1p1f1,2015,09,13,0.0,31.004774,13.611231,2015
256,r3i1p1f1,2015,09,14,0.0,30.400433,12.999509,2015
257,r3i1p1f1,2015,09,15,6.519712894089996,28.847944,11.81237,2015
258,r3i1p1f1,2015,09,16,0.46871661224495237,16.468903,2.992727,2015
259,r3i1p1f1,2015,09,17,5.3624217778610355,13.595457,2.7640185,2015
260,r3i1p1f1,2015,09,18,21.697640851206152,13.696549,-0.4657472,2015
261,r3i1p1f1,2015,09,19,0.9197870957956421,16.997509,0.7308521,2015
262,r3i1p1f1,2015,09,20,9.724281205183098,19.549547,4.4114103,2015
263,r3i1p1f1,2015,09,21,0.0620840206356859,25.376125,9.852254,2015
264,r3i1p1f1,2015,09,22,0.0,27.636421,11.730786,2015
265,r3i1p1f1,2015,09,23,0.0,31.427446,13.537977,2015
266,r3i1p1f1,2015,09,24,0.0,33.531303,15.363079,2015
267,r3i1p1f1,2015,09,25,0.0,36.158943,17.361101,2015
268,r3i1p1f1,2015,09,26,0.0,36.958546,19.729267,2015
269,r3i1p1f1,2015,09,27,0.0,35.381844,19.62128,2015
270,r3i1p1f1,2015,09,28,0.04954143098666216,34.351933,16.441147,2015
271,r3i1p1f1,2015,09,29,0.0018178445864160343,32.68426,16.114038,2015
272,r3i1p1f1,2015,09,30,0.2546829002157575,30.383926,15.051384,2015
273,r3i1p1f1,2015,10,01,4.59939089279559,28.31348,14.749242,2015
274,r3i1p1f1,2015,10,02,0.11712364523914329,29.410847,12.781997,2015
275,r3i1p1f1,2015,10,03,0.002618647833775641,30.633263,13.55081,2015
276,r3i1p1f1,2015,10,04,0.0,32.161568,13.985538,2015
277,r3i1p1f1,2015,10,05,0.0,31.983376,14.378745,2015
278,r3i1p1f1,2015,10,06,0.0,32.952675,15.026096,2015
279,r3i1p1f1,2015,10,07,0.0,30.881197,13.532454,2015
280,r3i1p1f1,2015,10,08,0.0,29.824705,14.245243,2015
281,r3i1p1f1,2015,10,09,0.0,27.289963,10.10232,2015
282,r3i1p1f1,2015,10,10,0.0,26.107986,9.366469,2015
