index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,5.001699,-2.5472834,1950
1,r5i1p1f1,1950,01,02,0.012339142160332694,6.780545,-0.82868296,1950
2,r5i1p1f1,1950,01,03,0.0,8.311133,1.8559203,1950
3,r5i1p1f1,1950,01,04,7.281145996292579,10.083059,1.5269201,1950
4,r5i1p1f1,1950,01,05,18.538400199588764,15.90904,6.70685,1950
5,r5i1p1f1,1950,01,06,24.77480077457552,17.630987,11.537855,1950
6,r5i1p1f1,1950,01,07,8.748698304389606,16.526245,11.294039,1950
7,r5i1p1f1,1950,01,08,0.013585432288394157,16.637953,9.149933,1950
8,r5i1p1f1,1950,01,09,19.32413576504833,16.91327,8.622127,1950
9,r5i1p1f1,1950,01,10,0.3449601062678397,9.986641,2.790971,1950
10,r5i1p1f1,1950,01,11,0.6526743248085145,8.893942,2.7756286,1950
11,r5i1p1f1,1950,01,12,0.0,7.9386964,0.29071203,1950
12,r5i1p1f1,1950,01,13,0.0,7.3288198,0.24190643,1950
13,r5i1p1f1,1950,01,14,2.0725761190590046,8.749527,0.24691309,1950
14,r5i1p1f1,1950,01,15,9.176751850158723,10.179963,3.3312302,1950
15,r5i1p1f1,1950,01,16,25.33999253011317,10.536322,5.2677937,1950
16,r5i1p1f1,1950,01,17,12.670574229206014,11.237008,3.8331227,1950
17,r5i1p1f1,1950,01,18,3.057785146639454,9.21921,1.9612501,1950
18,r5i1p1f1,1950,01,19,0.02877289332176267,11.449167,2.8293958,1950
19,r5i1p1f1,1950,01,20,0.0,10.03739,2.9222367,1950
20,r5i1p1f1,1950,01,21,1.3145627250417566,8.17993,0.49587613,1950
21,r5i1p1f1,1950,01,22,3.9157162212567136,13.294325,4.6431704,1950
22,r5i1p1f1,1950,01,23,19.686164128194964,13.848998,7.7672477,1950
23,r5i1p1f1,1950,01,24,11.758759368874847,15.324157,6.299743,1950
24,r5i1p1f1,1950,01,25,0.0,11.790498,5.0508704,1950
25,r5i1p1f1,1950,01,26,12.907414774266766,9.553656,2.4228027,1950
26,r5i1p1f1,1950,01,27,1.37482638461142,9.432259,1.9827087,1950
27,r5i1p1f1,1950,01,28,0.005436275732182646,8.677318,2.1038663,1950
28,r5i1p1f1,1950,01,29,0.0,9.452421,-0.12425163,1950
