index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,12.190462,1.7201242,2015
1,r10i1p1f1,2015,01,02,0.0,13.471454,1.714012,2015
2,r10i1p1f1,2015,01,03,0.0,12.766873,1.1386964,2015
3,r10i1p1f1,2015,01,04,0.0,13.241826,0.1195663,2015
4,r10i1p1f1,2015,01,05,0.06971519927240231,12.583117,0.29899752,2015
5,r10i1p1f1,2015,01,06,0.0,12.928213,1.2906268,2015
6,r10i1p1f1,2015,01,07,0.0,13.13294,1.3735232,2015
7,r10i1p1f1,2015,01,08,0.0,12.823124,0.7326776,2015
8,r10i1p1f1,2015,01,09,0.0,13.7589035,1.1141194,2015
9,r10i1p1f1,2015,01,10,0.0,13.650342,1.4027805,2015
10,r10i1p1f1,2015,01,11,0.0,13.971886,1.0835245,2015
11,r10i1p1f1,2015,01,12,0.0,16.662922,4.039514,2015
12,r10i1p1f1,2015,01,13,0.0,16.56482,3.3366015,2015
13,r10i1p1f1,2015,01,14,0.0,13.429205,0.5574166,2015
14,r10i1p1f1,2015,01,15,0.0,7.8872614,-6.855481,2015
15,r10i1p1f1,2015,01,16,0.0,6.101118,-5.228974,2015
16,r10i1p1f1,2015,01,17,1.6758801384160948,5.4141655,-3.9945717,2015
17,r10i1p1f1,2015,01,18,0.38925436790591583,7.716235,-2.3873882,2015
18,r10i1p1f1,2015,01,19,0.0011218747011188304,9.125884,-4.918336,2015
19,r10i1p1f1,2015,01,20,0.0,11.066353,-2.3952932,2015
20,r10i1p1f1,2015,01,21,0.0,14.385158,0.71347433,2015
21,r10i1p1f1,2015,01,22,0.0,15.142153,1.7628496,2015
22,r10i1p1f1,2015,01,23,0.0,14.528698,1.7085897,2015
23,r10i1p1f1,2015,01,24,0.0,15.92052,2.5336,2015
24,r10i1p1f1,2015,01,25,0.0,17.470482,3.8583589,2015
25,r10i1p1f1,2015,01,26,0.0,17.15128,4.0161204,2015
26,r10i1p1f1,2015,01,27,0.0,18.316954,4.9152184,2015
27,r10i1p1f1,2015,01,28,0.0,20.689648,6.5709796,2015
28,r10i1p1f1,2015,01,29,0.0,21.218458,7.239221,2015
29,r10i1p1f1,2015,01,30,0.0,21.933878,7.3163714,2015
30,r10i1p1f1,2015,01,31,0.0,21.860498,7.561419,2015
31,r10i1p1f1,2015,02,01,0.0,21.60679,6.1523495,2015
32,r10i1p1f1,2015,02,02,0.0,20.861767,5.432692,2015
33,r10i1p1f1,2015,02,03,0.0,21.204077,5.382133,2015
34,r10i1p1f1,2015,02,04,0.0,19.307056,6.5842185,2015
35,r10i1p1f1,2015,02,05,0.0,18.606369,4.1351166,2015
36,r10i1p1f1,2015,02,06,0.01983150584816361,18.220547,3.8392332,2015
37,r10i1p1f1,2015,02,07,13.242232577794118,15.344918,6.9764566,2015
38,r10i1p1f1,2015,02,08,7.858139765710417,12.423529,4.475581,2015
39,r10i1p1f1,2015,02,09,0.008158922075491511,12.457886,0.8102157,2015
40,r10i1p1f1,2015,02,10,11.825539684522841,12.631134,1.8508071,2015
41,r10i1p1f1,2015,02,11,0.11551716099237444,12.25195,2.6104066,2015
