index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,5.6750474,-6.0381985,2015
1,r1i1p1f1,2015,01,02,0.0,5.6745,-6.5373306,2015
2,r1i1p1f1,2015,01,03,0.0,7.5315557,-6.970714,2015
3,r1i1p1f1,2015,01,04,1.7549625359394063,2.3120005,-4.2005033,2015
4,r1i1p1f1,2015,01,05,1.184998121868132,3.1756566,-3.5637977,2015
5,r1i1p1f1,2015,01,06,0.0,-0.10850878,-11.104226,2015
6,r1i1p1f1,2015,01,07,0.0,4.208625,-4.1787906,2015
7,r1i1p1f1,2015,01,08,4.501587658934194,2.564998,-3.199344,2015
8,r1i1p1f1,2015,01,09,0.0,3.468408,-2.940187,2015
9,r1i1p1f1,2015,01,10,0.0,8.226955,-5.7065663,2015
10,r1i1p1f1,2015,01,11,0.0,12.123479,-3.9602923,2015
11,r1i1p1f1,2015,01,12,0.0,12.489442,-2.329825,2015
12,r1i1p1f1,2015,01,13,0.0,10.619352,-4.6637836,2015
13,r1i1p1f1,2015,01,14,8.897693238234364,4.4843197,-5.5212235,2015
14,r1i1p1f1,2015,01,15,59.97471743509966,4.8805485,-0.11276088,2015
15,r1i1p1f1,2015,01,16,51.68234922065593,5.65831,-0.7833693,2015
16,r1i1p1f1,2015,01,17,5.429468690583397,3.8968234,-9.448743,2015
17,r1i1p1f1,2015,01,18,0.0268938892669653,-1.3513213,-8.829438,2015
18,r1i1p1f1,2015,01,19,0.0,0.20460528,-14.274843,2015
19,r1i1p1f1,2015,01,20,0.0,4.9858093,-11.327954,2015
20,r1i1p1f1,2015,01,21,0.0,3.212733,-8.681038,2015
21,r1i1p1f1,2015,01,22,0.0,1.8612311,-10.691568,2015
22,r1i1p1f1,2015,01,23,0.07041638940809027,2.572393,-5.1275425,2015
23,r1i1p1f1,2015,01,24,0.20120843175895475,0.83919084,-3.9933221,2015
24,r1i1p1f1,2015,01,25,0.0,3.78423,-5.609888,2015
25,r1i1p1f1,2015,01,26,0.012906385791121456,7.3395934,-2.2004008,2015
26,r1i1p1f1,2015,01,27,21.599719505411304,3.9806828,-1.1700197,2015
27,r1i1p1f1,2015,01,28,20.127634596186784,3.9936829,-3.5075293,2015
28,r1i1p1f1,2015,01,29,0.0,3.5260026,-9.925072,2015
29,r1i1p1f1,2015,01,30,0.0,2.1876712,-10.806012,2015
30,r1i1p1f1,2015,01,31,0.0,3.2462277,-7.3846016,2015
31,r1i1p1f1,2015,02,01,0.0,10.530671,-3.7693775,2015
