index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,10.246801,-4.572199,1950
1,r6i1p1f1,1950,01,02,0.0,11.204789,-3.878649,1950
2,r6i1p1f1,1950,01,03,2.375060901320755,8.570825,-5.3093896,1950
3,r6i1p1f1,1950,01,04,15.245793978202428,6.248203,0.07234878,1950
4,r6i1p1f1,1950,01,05,2.6470896053228223,6.0296254,-6.7987823,1950
5,r6i1p1f1,1950,01,06,0.21297503607753346,5.327258,-3.5205832,1950
6,r6i1p1f1,1950,01,07,11.696228322781632,3.3651242,-2.8531363,1950
7,r6i1p1f1,1950,01,08,71.10977441087448,7.8916078,-3.6694186,1950
8,r6i1p1f1,1950,01,09,58.577874443576775,8.080358,-8.102946,1950
9,r6i1p1f1,1950,01,10,13.244892504156422,1.274911,-5.068428,1950
10,r6i1p1f1,1950,01,11,0.6973986423564735,2.687501,-3.422114,1950
11,r6i1p1f1,1950,01,12,0.0,3.2223463,-7.5430536,1950
12,r6i1p1f1,1950,01,13,0.0,7.11427,-4.9909344,1950
13,r6i1p1f1,1950,01,14,24.7597540498136,2.9928153,-9.074991,1950
14,r6i1p1f1,1950,01,15,0.0,2.5209186,-7.2443457,1950
15,r6i1p1f1,1950,01,16,5.0136424705023375,0.91120183,-4.9224315,1950
16,r6i1p1f1,1950,01,17,33.96421610827254,1.2557023,-3.853331,1950
17,r6i1p1f1,1950,01,18,11.417610005243326,1.9984633,-12.195832,1950
18,r6i1p1f1,1950,01,19,0.0,8.637119,-7.295221,1950
19,r6i1p1f1,1950,01,20,45.94787659574217,4.790014,-7.444613,1950
20,r6i1p1f1,1950,01,21,28.602035754512407,0.29895577,-4.9510245,1950
21,r6i1p1f1,1950,01,22,0.0,3.2728667,-8.946587,1950
22,r6i1p1f1,1950,01,23,0.05668823458469014,0.9175292,-7.3416896,1950
23,r6i1p1f1,1950,01,24,0.0,0.87330914,-7.498457,1950
24,r6i1p1f1,1950,01,25,0.0,3.4696157,-11.590449,1950
